timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
5185376588151,0.682356,0.227096,1.154009,-3.558878,-37.526973,-6.237467,0.694581,0.241725,1.112528,-3.662482,-37.552540,-6.237467,0.391419,0.194917,-0.166393,-0.255347,-0.000000,0.000000,16.085631,-25.772661,-28.913082,-9.250655,4.053304,-0.029277,-0.641726,-0.337045,0.977963,-0.812738,1.054244,3.015775,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5185377587766,0.682750,0.227287,1.153844,-3.559137,-37.526975,-6.237468,0.694953,0.241905,1.112397,-3.662681,-37.552554,-6.237467,0.393796,0.191748,-0.164808,-0.259144,-0.000000,0.000000,15.560320,-25.071529,-28.698910,-9.162176,4.001916,-0.029236,-0.641638,-0.337375,0.977964,-0.813137,1.054079,3.015772,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5185378587738,0.683136,0.227482,1.153680,-3.559400,-37.526975,-6.237467,0.695324,0.242084,1.112265,-3.662880,-37.552567,-6.237467,0.386665,0.194917,-0.164808,-0.262941,-0.000000,0.000000,16.469245,-26.049304,-28.969860,-9.275289,4.076230,-0.028874,-0.641554,-0.337701,0.977964,-0.813540,1.053914,3.015758,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5185379587959,0.683524,0.227673,1.153512,-3.559657,-37.526975,-6.237467,0.695695,0.242263,1.112135,-3.663078,-37.552581,-6.237467,0.387457,0.190163,-0.167185,-0.256296,-0.000000,0.000000,16.234485,-24.675014,-28.467543,-9.166472,3.994746,-0.029039,-0.641467,-0.338026,0.977967,-0.813925,1.053748,3.015762,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5185380588348,0.683914,0.227865,1.153348,-3.559914,-37.526974,-6.237467,0.696064,0.242441,1.112004,-3.663276,-37.552594,-6.237467,0.389834,0.192540,-0.164016,-0.257246,-0.000000,0.000000,15.692313,-25.721964,-28.867850,-9.201235,4.030454,-0.029188,-0.641380,-0.338353,0.977968,-0.814319,1.053584,3.015762,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5185381587862,0.684300,0.228052,1.153186,-3.560166,-37.526975,-6.237465,0.696432,0.242619,1.111874,-3.663473,-37.552608,-6.237467,0.386665,0.186994,-0.162431,-0.260093,-0.000000,0.000000,16.026519,-24.273908,-28.390536,-9.127509,3.976369,-0.028906,-0.641293,-0.338676,0.977970,-0.814699,1.053423,3.015771,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5185382589508,0.684685,0.228245,1.153019,-3.560435,-37.526975,-6.237468,0.696800,0.242797,1.111744,-3.663670,-37.552621,-6.237467,0.384288,0.193332,-0.167185,-0.257246,-0.000000,-0.002848,16.228796,-25.953601,-28.823437,-9.227087,4.043825,-0.028917,-0.641207,-0.339000,0.977973,-0.815109,1.053248,3.015748,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5185383589738,0.685071,0.228439,1.152859,-3.560691,-37.526976,-6.237468,0.697167,0.242974,1.111614,-3.663866,-37.552634,-6.237467,0.386665,0.193332,-0.160054,-0.256296,-0.000000,0.000000,15.689523,-26.580148,-29.173146,-9.256345,4.074033,-0.029169,-0.641123,-0.339326,0.977969,-0.815509,1.053089,3.015738,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5185384588413,0.685454,0.228627,1.152698,-3.560949,-37.526975,-6.237469,0.697533,0.243151,1.111485,-3.664062,-37.552648,-6.237467,0.382703,0.187786,-0.160846,-0.258195,-0.000000,0.000000,16.155044,-24.983729,-28.596365,-9.173649,4.010339,-0.028861,-0.641036,-0.339648,0.977971,-0.815901,1.052922,3.015731,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5185385589449,0.685838,0.228819,1.152537,-3.561210,-37.526976,-6.237467,0.697898,0.243327,1.111355,-3.664257,-37.552661,-6.237467,0.384288,0.192540,-0.160846,-0.261043,-0.000000,0.000000,15.728618,-26.511630,-29.082063,-9.229595,4.061420,-0.028924,-0.640951,-0.339972,0.977970,-0.816303,1.052760,3.015718,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5185386592844,0.686238,0.229020,1.152381,-3.561469,-37.526973,-6.237467,0.698262,0.243503,1.111227,-3.664452,-37.552674,-6.237467,0.383495,0.192540,-0.156092,-0.258195,0.002848,0.000000,15.655973,-26.990043,-29.323687,-9.274604,4.092491,-0.029042,-0.640866,-0.340311,0.977959,-0.816718,1.052605,3.015709,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5185387593360,0.686601,0.229205,1.152223,-3.561720,-37.526973,-6.237467,0.698625,0.243679,1.111098,-3.664647,-37.552687,-6.237467,0.381911,0.191748,-0.157677,-0.251550,-0.000000,0.000000,15.793003,-26.811913,-29.227736,-9.273353,4.085606,-0.029170,-0.640785,-0.340618,0.977960,-0.817100,1.052445,3.015693,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5185388591509,0.686983,0.229394,1.152069,-3.561978,-37.526974,-6.237466,0.698988,0.243854,1.110970,-3.664841,-37.552701,-6.237467,0.381911,0.189371,-0.154507,-0.258195,-0.000000,0.000000,15.615685,-26.417354,-29.134351,-9.230812,4.065725,-0.028963,-0.640701,-0.340941,0.977956,-0.817503,1.052286,3.015676,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5185389592696,0.687362,0.229588,1.151918,-3.562236,-37.526974,-6.237468,0.699350,0.244028,1.110842,-3.665035,-37.552714,-6.237467,0.378741,0.193332,-0.150546,-0.257246,-0.000000,0.000000,15.917724,-27.964567,-29.702655,-9.364615,4.159499,-0.028969,-0.640620,-0.341263,0.977948,-0.817919,1.052130,3.015645,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5185390590326,0.687739,0.229775,1.151764,-3.562495,-37.526975,-6.237467,0.699710,0.244203,1.110714,-3.665228,-37.552727,-6.237467,0.377156,0.187786,-0.154507,-0.259144,-0.000000,0.000000,16.029940,-26.194377,-29.011725,-9.232107,4.064351,-0.028734,-0.640535,-0.341582,0.977945,-0.818320,1.051969,3.015625,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5185391588062,0.688117,0.229969,1.151616,-3.562750,-37.526973,-6.237468,0.700070,0.244377,1.110587,-3.665420,-37.552740,-6.237467,0.377949,0.193332,-0.147376,-0.255347,-0.000000,0.000000,15.718608,-28.466681,-29.905869,-9.388355,4.180783,-0.029050,-0.640455,-0.341904,0.977934,-0.818734,1.051817,3.015596,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5185392588175,0.688493,0.230158,1.151467,-3.563005,-37.526973,-6.237466,0.700429,0.244550,1.110460,-3.665613,-37.552753,-6.237467,0.375572,0.189371,-0.148961,-0.255347,-0.000000,0.000000,15.943477,-27.329163,-29.475358,-9.318719,4.128039,-0.028889,-0.640373,-0.342223,0.977927,-0.819138,1.051663,3.015574,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5185393591732,0.688870,0.230348,1.151318,-3.563262,-37.526973,-6.237466,0.700788,0.244723,1.110334,-3.665804,-37.552766,-6.237467,0.377156,0.190163,-0.149753,-0.256296,-0.000000,0.000000,15.537122,-27.667085,-29.559041,-9.300313,4.122749,-0.028945,-0.640290,-0.342543,0.977920,-0.819545,1.051508,3.015549,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5185394560104,0.689249,0.230535,1.151167,-3.563514,-37.526973,-6.237467,0.701145,0.244896,1.110207,-3.665996,-37.552779,-6.237467,0.379533,0.186994,-0.150546,-0.252499,-0.000000,0.000000,15.031607,-26.871669,-29.282618,-9.211440,4.062798,-0.029126,-0.640205,-0.342863,0.977914,-0.819942,1.051352,3.015536,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5185395591091,0.689624,0.230726,1.151013,-3.563770,-37.526971,-6.237468,0.701502,0.245068,1.110081,-3.666186,-37.552792,-6.237467,0.374779,0.190955,-0.153715,-0.255347,-0.000000,0.000000,15.583535,-27.920277,-29.523007,-9.292159,4.117336,-0.028883,-0.640123,-0.343181,0.977909,-0.820342,1.051193,3.015516,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5185396588698,0.689997,0.230915,1.150863,-3.564017,-37.526971,-6.237467,0.701857,0.245240,1.109955,-3.666377,-37.552805,-6.237467,0.373195,0.188578,-0.150546,-0.259144,-0.000000,0.000000,15.656942,-27.538645,-29.434820,-9.273842,4.108468,-0.028702,-0.640041,-0.343498,0.977902,-0.820732,1.051042,3.015504,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5185397559684,0.690356,0.231094,1.150719,-3.564273,-37.526973,-6.237466,0.702212,0.245411,1.109830,-3.666567,-37.552818,-6.237467,0.373195,0.187786,-0.150546,-0.255347,-0.003797,0.002848,15.535237,-27.465678,-29.409768,-9.263222,4.102243,-0.028866,-0.639960,-0.343802,0.977898,-0.821132,1.050886,3.015467,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5185398590916,0.690742,0.231286,1.150562,-3.564535,-37.526971,-6.237467,0.702566,0.245582,1.109705,-3.666756,-37.552831,-6.237467,0.372402,0.184616,-0.151338,-0.251550,-0.000000,0.000000,15.493119,-26.643649,-29.106767,-9.203816,4.054900,-0.028866,-0.639872,-0.344128,0.977895,-0.821535,1.050720,3.015455,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5185399591217,0.691111,0.231473,1.150414,-3.564782,-37.526971,-6.237468,0.702919,0.245753,1.109580,-3.666945,-37.552844,-6.237467,0.369233,0.186994,-0.150546,-0.258195,-0.000000,0.000000,15.791827,-27.471449,-29.355964,-9.263059,4.101770,-0.028580,-0.639791,-0.344441,0.977887,-0.821928,1.050569,3.015437,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5185400591690,0.691470,0.231652,1.150260,-3.565036,-37.526968,-6.237467,0.703271,0.245923,1.109455,-3.667134,-37.552856,-6.237467,0.373195,0.186201,-0.154507,-0.254398,-0.000000,0.000000,15.066904,-27.162618,-29.177350,-9.175371,4.045491,-0.028827,-0.639707,-0.344744,0.977891,-0.822304,1.050403,3.015422,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5185401591807,0.691859,0.231841,1.150101,-3.565296,-37.526969,-6.237467,0.703622,0.246093,1.109331,-3.667322,-37.552869,-6.237467,0.371610,0.182239,-0.153715,-0.260093,-0.000000,0.000000,15.116172,-26.151551,-28.826188,-9.100282,3.997490,-0.028545,-0.639617,-0.345070,0.977890,-0.822700,1.050238,3.015419,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5185402592007,0.692225,0.232026,1.149949,-3.565548,-37.526969,-6.237467,0.703973,0.246262,1.109207,-3.667509,-37.552882,-6.237467,0.366856,0.185409,-0.151338,-0.252499,-0.000000,0.000000,15.685814,-27.383134,-29.265413,-9.238348,4.083554,-0.028668,-0.639534,-0.345381,0.977886,-0.823091,1.050080,3.015399,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5185403592137,0.692594,0.232207,1.149798,-3.565817,-37.526971,-6.237467,0.704322,0.246431,1.109084,-3.667696,-37.552895,-6.237467,0.368441,0.180655,-0.151338,-0.258195,-0.000000,0.000000,15.283650,-26.097505,-28.819312,-9.110296,4.003601,-0.028488,-0.639447,-0.345692,0.977888,-0.823498,1.049908,3.015363,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5185404592152,0.692962,0.232392,1.149646,-3.566062,-37.526970,-6.237467,0.704671,0.246599,1.108960,-3.667883,-37.552907,-6.237467,0.368441,0.184616,-0.151338,-0.256296,-0.000000,0.000000,15.109207,-27.414850,-29.242099,-9.179675,4.055908,-0.028626,-0.639363,-0.346003,0.977884,-0.823876,1.049755,3.015358,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5185405588328,0.693326,0.232572,1.149497,-3.566329,-37.526972,-6.237467,0.705019,0.246767,1.108837,-3.668069,-37.552920,-6.237467,0.363687,0.179862,-0.149753,-0.258195,-0.000000,0.000000,15.687757,-26.200686,-28.838234,-9.140309,4.022560,-0.028313,-0.639277,-0.346311,0.977884,-0.824282,1.049585,3.015319,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5185406590913,0.693692,0.232753,1.149348,-3.566577,-37.526970,-6.237467,0.705366,0.246935,1.108715,-3.668255,-37.552933,-6.237467,0.366064,0.181447,-0.148961,-0.248702,-0.000000,0.000000,15.175851,-26.933008,-29.109947,-9.166182,4.040558,-0.028760,-0.639193,-0.346619,0.977882,-0.824662,1.049428,3.015310,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5185407587760,0.694057,0.232931,1.149203,-3.566835,-37.526974,-6.237469,0.705712,0.247102,1.108592,-3.668440,-37.552945,-6.237467,0.365271,0.177485,-0.144999,-0.257246,-0.003797,0.000000,15.119280,-26.109934,-28.890294,-9.105754,4.010323,-0.028443,-0.639107,-0.346927,0.977880,-0.825062,1.049266,3.015277,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5185408588478,0.694421,0.233114,1.149058,-3.567085,-37.526969,-6.237469,0.706057,0.247269,1.108470,-3.668625,-37.552958,-6.237467,0.363687,0.183032,-0.144999,-0.250601,0.004746,0.000000,15.186540,-27.882461,-29.458090,-9.228120,4.087832,-0.028678,-0.639024,-0.347236,0.977874,-0.825449,1.049109,3.015260,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5185409588009,0.694784,0.233294,1.148912,-3.567338,-37.526973,-6.237468,0.706402,0.247435,1.108348,-3.668809,-37.552970,-6.237467,0.362894,0.180655,-0.145792,-0.252499,-0.003797,0.000000,15.159434,-27.285008,-29.233635,-9.177334,4.059602,-0.028562,-0.638941,-0.347543,0.977870,-0.825843,1.048954,3.015233,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5185410588415,0.695148,0.233471,1.148773,-3.567575,-37.526972,-6.237467,0.706745,0.247601,1.108227,-3.668993,-37.552983,-6.237467,0.363687,0.176693,-0.139453,-0.247753,-0.000000,0.000000,14.878045,-26.690438,-29.165172,-9.149653,4.038501,-0.028755,-0.638857,-0.347849,0.977863,-0.826214,1.048809,3.015232,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5185411595644,0.695509,0.233656,1.148632,-3.567837,-37.526972,-6.237466,0.707088,0.247767,1.108106,-3.669177,-37.552995,-6.237467,0.361310,0.184616,-0.140245,-0.250601,-0.000000,0.000000,15.042985,-29.084299,-29.909201,-9.299333,4.149254,-0.028691,-0.638775,-0.348158,0.977854,-0.826630,1.048651,3.015184,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5185412589909,0.695867,0.233834,1.148495,-3.568083,-37.526975,-6.237467,0.707430,0.247932,1.107985,-3.669360,-37.553008,-6.237467,0.358140,0.178278,-0.137076,-0.245855,-0.002848,0.000000,15.399484,-27.583443,-29.470007,-9.247196,4.104790,-0.028655,-0.638694,-0.348462,0.977845,-0.827024,1.048504,3.015153,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5185413587939,0.696223,0.234017,1.148360,-3.568326,-37.526973,-6.237467,0.707770,0.248096,1.107864,-3.669542,-37.553020,-6.237467,0.355763,0.183032,-0.135491,-0.243007,-0.000000,0.000000,15.587971,-29.228046,-30.026558,-9.371743,4.189544,-0.028745,-0.638616,-0.348766,0.977832,-0.827417,1.048360,3.015123,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5185414587674,0.696580,0.234192,1.148222,-3.568569,-37.526972,-6.237469,0.708110,0.248261,1.107744,-3.669724,-37.553032,-6.237467,0.357348,0.175108,-0.137868,-0.243007,-0.000000,0.000000,15.219232,-26.897323,-29.201324,-9.180737,4.056985,-0.028682,-0.638533,-0.349068,0.977826,-0.827798,1.048208,3.015104,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5185415593017,0.696938,0.234372,1.148092,-3.568815,-37.526972,-6.237466,0.708450,0.248425,1.107624,-3.669906,-37.553045,-6.237467,0.357348,0.179862,-0.129945,-0.245855,-0.000000,0.002848,15.007670,-28.943788,-30.023355,-9.320188,4.166697,-0.028795,-0.638453,-0.349373,0.977812,-0.828197,1.048067,3.015071,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5185416604553,0.697296,0.234548,1.147960,-3.569051,-37.526972,-6.237468,0.708788,0.248588,1.107505,-3.670087,-37.553057,-6.237467,0.358932,0.175901,-0.132322,-0.236362,-0.000000,0.000000,14.642422,-27.842584,-29.625200,-9.226233,4.095010,-0.029054,-0.638371,-0.349677,0.977800,-0.828579,1.047925,3.015054,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5185417560250,0.697651,0.234728,1.147830,-3.569293,-37.526971,-6.237465,0.709125,0.248751,1.107385,-3.670267,-37.553069,-6.237467,0.354971,0.180655,-0.129152,-0.242058,-0.000000,0.002848,15.046371,-29.535808,-30.211575,-9.360967,4.194606,-0.028870,-0.638293,-0.349980,0.977785,-0.828974,1.047787,3.015023,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5185418591432,0.698004,0.234905,1.147700,-3.569532,-37.526974,-6.237466,0.709462,0.248913,1.107266,-3.670447,-37.553081,-6.237467,0.352594,0.176693,-0.129945,-0.238261,-0.002848,0.000000,15.280922,-28.483693,-29.839797,-9.309986,4.153190,-0.028797,-0.638214,-0.350280,0.977771,-0.829366,1.047648,3.014990,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5185419587869,0.698375,0.235085,1.147575,-3.569774,-37.526972,-6.237467,0.709797,0.249076,1.107148,-3.670627,-37.553094,-6.237467,0.354971,0.171147,-0.125983,-0.242058,-0.000000,0.000000,14.721837,-27.262876,-29.506367,-9.196294,4.082621,-0.028745,-0.638130,-0.350595,0.977755,-0.829766,1.047508,3.014969,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5185420559561,0.698695,0.235247,1.147452,-3.569994,-37.526974,-6.237467,0.710132,0.249237,1.107029,-3.670806,-37.553106,-6.237467,0.351009,0.176693,-0.126775,-0.237311,-0.000000,0.000000,15.211287,-28.948604,-30.031007,-9.339910,4.176153,-0.028816,-0.638058,-0.350867,0.977744,-0.830121,1.047377,3.014940,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5185421587763,0.699058,0.235430,1.147320,-3.570251,-37.526974,-6.237469,0.710466,0.249399,1.106911,-3.670985,-37.553118,-6.237467,0.349424,0.172731,-0.127568,-0.237311,-0.002848,-0.002848,15.293448,-27.898177,-29.653776,-9.270382,4.127517,-0.028655,-0.637975,-0.351178,0.977731,-0.830540,1.047225,3.014891,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5185422588993,0.699408,0.235605,1.147197,-3.570475,-37.526972,-6.237468,0.710799,0.249559,1.106794,-3.671163,-37.553130,-6.237467,0.350217,0.175108,-0.123606,-0.235413,-0.000000,0.000000,14.990126,-29.016211,-30.098235,-9.335384,4.177202,-0.028883,-0.637898,-0.351476,0.977714,-0.830911,1.047097,3.014880,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5185423588835,0.699743,0.235770,1.147073,-3.570713,-37.526973,-6.237468,0.711131,0.249720,1.106676,-3.671341,-37.553142,-6.237467,0.349424,0.171939,-0.128360,-0.238261,-0.000000,0.000000,14.988456,-27.875981,-29.603491,-9.231448,4.105224,-0.028677,-0.637819,-0.351760,0.977705,-0.831290,1.046954,3.014842,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5185424591269,0.700109,0.235947,1.146941,-3.570951,-37.526977,-6.237467,0.711462,0.249880,1.106559,-3.671518,-37.553154,-6.237467,0.351009,0.169562,-0.125983,-0.237311,-0.002848,0.000000,14.562291,-27.519074,-29.534652,-9.185695,4.080507,-0.028784,-0.637735,-0.352068,0.977692,-0.831675,1.046816,3.014828,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5185425589996,0.700455,0.236121,1.146815,-3.571197,-37.526971,-6.237468,0.711792,0.250039,1.106442,-3.671695,-37.553166,-6.237467,0.346255,0.174316,-0.125191,-0.237311,0.005695,0.000000,15.103716,-29.050618,-30.017410,-9.317919,4.165211,-0.028669,-0.637655,-0.352365,0.977680,-0.832070,1.046666,3.014788,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5185426590870,0.700803,0.236291,1.146693,-3.571423,-37.526970,-6.237469,0.712122,0.250199,1.106326,-3.671871,-37.553178,-6.237467,0.348632,0.169562,-0.127568,-0.233514,-0.000000,0.000000,14.610715,-27.705587,-29.538105,-9.190524,4.080118,-0.028820,-0.637575,-0.352660,0.977666,-0.832440,1.046534,3.014775,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5185427590703,0.701163,0.236471,1.146561,-3.571675,-37.526970,-6.237468,0.712450,0.250357,1.106210,-3.672047,-37.553190,-6.237467,0.345463,0.173524,-0.125191,-0.244905,-0.000000,0.000000,14.861856,-29.094918,-29.997515,-9.279982,4.154880,-0.028426,-0.637492,-0.352966,0.977654,-0.832843,1.046384,3.014739,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5185428589920,0.701494,0.236631,1.146435,-3.571898,-37.526971,-6.237466,0.712778,0.250516,1.106094,-3.672223,-37.553202,-6.237467,0.347047,0.168770,-0.128360,-0.232565,-0.000000,0.000000,14.535067,-27.694831,-29.490519,-9.172096,4.069390,-0.028795,-0.637413,-0.353244,0.977648,-0.833188,1.046248,3.014729,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5185429590264,0.701839,0.236802,1.146302,-3.572149,-37.526971,-6.237468,0.713105,0.250674,1.105978,-3.672398,-37.553214,-6.237467,0.345463,0.171147,-0.129152,-0.240159,-0.000000,0.000000,14.585844,-28.424612,-29.679678,-9.198507,4.096939,-0.028528,-0.637330,-0.353538,0.977642,-0.833578,1.046091,3.014690,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5185430588550,0.702187,0.236970,1.146175,-3.572376,-37.526970,-6.237468,0.713431,0.250831,1.105863,-3.672572,-37.553226,-6.237467,0.347840,0.167977,-0.126775,-0.227819,-0.000000,0.000000,14.084834,-27.882554,-29.574004,-9.156704,4.062827,-0.029010,-0.637247,-0.353831,0.977632,-0.833939,1.045953,3.014683,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5185431592508,0.702529,0.237138,1.146047,-3.572608,-37.526969,-6.237468,0.713756,0.250988,1.105748,-3.672746,-37.553238,-6.237467,0.342293,0.167977,-0.128360,-0.239210,-0.000000,0.000000,14.751141,-27.802520,-29.458445,-9.165703,4.072289,-0.028418,-0.637166,-0.354120,0.977623,-0.834303,1.045811,3.014667,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5185432590622,0.702867,0.237306,1.145923,-3.572840,-37.526970,-6.237468,0.714080,0.251145,1.105633,-3.672919,-37.553249,-6.237467,0.337539,0.167977,-0.123606,-0.231616,-0.000000,0.000000,15.333136,-28.260286,-29.696278,-9.266808,4.131554,-0.028518,-0.637088,-0.354407,0.977611,-0.834676,1.045674,3.014638,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5185433590591,0.703209,0.237471,1.145804,-3.573077,-37.526970,-6.237468,0.714403,0.251301,1.105519,-3.673093,-37.553261,-6.237467,0.342293,0.165600,-0.123606,-0.237311,-0.000000,0.000000,14.425008,-27.707167,-29.508814,-9.150459,4.067287,-0.028513,-0.637007,-0.354698,0.977599,-0.835059,1.045534,3.014605,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5185434560154,0.703547,0.237638,1.145674,-3.573317,-37.526970,-6.237466,0.714726,0.251456,1.105405,-3.673265,-37.553273,-6.237467,0.337539,0.166393,-0.123606,-0.227819,-0.000000,0.000000,15.019369,-28.094078,-29.626887,-9.230348,4.108478,-0.028641,-0.636925,-0.354984,0.977593,-0.835427,1.045386,3.014580,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5185435590000,0.703883,0.237803,1.145558,-3.573546,-37.526972,-6.237467,0.715047,0.251612,1.105291,-3.673437,-37.553285,-6.237467,0.336747,0.165600,-0.121229,-0.237311,-0.000000,0.000000,14.951315,-28.095009,-29.643933,-9.213090,4.108150,-0.028331,-0.636847,-0.355270,0.977578,-0.835805,1.045253,3.014546,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5185436588068,0.704218,0.237971,1.145428,-3.573779,-37.526971,-6.237466,0.715368,0.251767,1.105178,-3.673609,-37.553296,-6.237467,0.335162,0.167185,-0.124398,-0.233514,-0.000000,0.000000,15.047754,-28.506259,-29.703528,-9.234164,4.119108,-0.028396,-0.636767,-0.355555,0.977571,-0.836166,1.045109,3.014526,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5185437589720,0.704542,0.238129,1.145311,-3.574011,-37.526972,-6.237467,0.715687,0.251921,1.105065,-3.673780,-37.553308,-6.237467,0.335954,0.167977,-0.122021,-0.231616,-0.000000,0.000000,14.774992,-29.035481,-29.924230,-9.257282,4.139606,-0.028532,-0.636689,-0.355830,0.977562,-0.836535,1.044968,3.014488,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5185438589124,0.704892,0.238299,1.145185,-3.574249,-37.526974,-6.237468,0.716006,0.252075,1.104952,-3.673951,-37.553320,-6.237467,0.333577,0.163223,-0.120437,-0.230667,-0.002848,0.000000,14.975525,-27.889446,-29.564276,-9.202858,4.099418,-0.028425,-0.636605,-0.356125,0.977550,-0.836916,1.044825,3.014462,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5185439588787,0.705225,0.238463,1.145066,-3.574482,-37.526972,-6.237468,0.716324,0.252229,1.104840,-3.674121,-37.553331,-6.237467,0.333577,0.164808,-0.118852,-0.232565,-0.000000,0.000000,14.793686,-28.581661,-29.807703,-9.231272,4.124502,-0.028414,-0.636526,-0.356409,0.977539,-0.837288,1.044686,3.014431,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5185440591602,0.705557,0.238624,1.144948,-3.574712,-37.526973,-6.237467,0.716641,0.252382,1.104728,-3.674290,-37.553343,-6.237467,0.331993,0.160846,-0.118059,-0.229717,-0.000000,0.000000,14.897261,-27.606351,-29.492309,-9.180632,4.084672,-0.028399,-0.636446,-0.356690,0.977528,-0.837654,1.044549,3.014404,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5185441604465,0.705887,0.238790,1.144827,-3.574941,-37.526973,-6.237465,0.716957,0.252535,1.104616,-3.674460,-37.553354,-6.237467,0.329616,0.165600,-0.121229,-0.229717,-0.000000,0.000000,15.095483,-28.926675,-29.842741,-9.260041,4.140433,-0.028361,-0.636369,-0.356971,0.977516,-0.838019,1.044414,3.014376,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5185442590070,0.706219,0.238952,1.144717,-3.575160,-37.526972,-6.237466,0.717273,0.252687,1.104504,-3.674628,-37.553366,-6.237467,0.331993,0.162431,-0.116475,-0.229717,-0.000000,0.000000,14.561116,-28.470249,-29.791005,-9.208716,4.112707,-0.028471,-0.636292,-0.357254,0.977498,-0.838383,1.044289,3.014352,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
