timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
155578882388781,-0.395586,0.972618,1.153081,-6.806563,-38.039931,-6.237476,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,-0.003797,-0.002848,0.000000,0.000000,-59.719108,-18.617194,4.870368,-2.507238,0.001670,-0.917024,0.153436,0.216127,2.148048,-1.093936,-2.317479,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155578883388953,-0.395587,0.972619,1.153077,-6.806563,-38.039929,-6.237476,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-59.719173,-18.617216,4.870370,-2.507237,0.001670,-0.917024,0.153437,0.216126,2.148048,-1.093935,-2.317480,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155578884386632,-0.395588,0.972618,1.153079,-6.806561,-38.039928,-6.237475,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-59.719134,-18.617221,4.870373,-2.507239,0.001670,-0.917024,0.153438,0.216127,2.148051,-1.093937,-2.317486,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155578885386612,-0.395587,0.972615,1.153077,-6.806562,-38.039929,-6.237475,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.003169,-0.002377,-0.000000,-0.000000,0.000000,0.000000,-59.719133,-18.617286,4.870386,-2.507240,0.001670,-0.917025,0.153437,0.216131,2.148040,-1.093939,-2.317474,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155578886385835,-0.395586,0.972618,1.153078,-6.806563,-38.039930,-6.237475,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,0.002377,0.000000,-0.000000,-0.000000,0.000000,0.000000,-59.719141,-18.617228,4.870374,-2.507238,0.001670,-0.917024,0.153436,0.216128,2.148046,-1.093937,-2.317478,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155578887388232,-0.395586,0.972619,1.153081,-6.806562,-38.039927,-6.237476,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.002377,-0.000000,0.002848,0.000000,0.000000,-59.719131,-18.617173,4.870360,-2.507236,0.001670,-0.917023,0.153436,0.216124,2.148058,-1.093934,-2.317490,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155578888386665,-0.395586,0.972617,1.153080,-6.806559,-38.039929,-6.237476,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.002377,0.000000,0.002848,-0.000000,0.000000,-0.000000,-59.719118,-18.617227,4.870377,-2.507242,0.001670,-0.917024,0.153436,0.216128,2.148050,-1.093938,-2.317483,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155578889363007,-0.395586,0.972618,1.153078,-6.806560,-38.039930,-6.237476,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-59.719160,-18.617225,4.870377,-2.507241,0.001670,-0.917025,0.153436,0.216128,2.148048,-1.093938,-2.317481,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155578890386986,-0.395588,0.972617,1.153080,-6.806560,-38.039927,-6.237475,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.003169,0.000000,-0.000000,0.002848,0.000000,0.000000,-59.719115,-18.617224,4.870373,-2.507239,0.001670,-0.917024,0.153438,0.216127,2.148053,-1.093937,-2.317489,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155578891364364,-0.395588,0.972618,1.153077,-6.806559,-38.039929,-6.237473,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,0.000000,-59.719174,-18.617239,4.870380,-2.507242,0.001670,-0.917025,0.153438,0.216128,2.148051,-1.093941,-2.317487,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155578892391528,-0.395586,0.972618,1.153077,-6.806564,-38.039928,-6.237476,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,-0.004746,-0.000000,-0.002848,0.000000,-59.719148,-18.617235,4.870372,-2.507236,0.001670,-0.917024,0.153437,0.216128,2.148045,-1.093935,-2.317477,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155578893364203,-0.395588,0.972618,1.153078,-6.806562,-38.039929,-6.237475,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-59.719143,-18.617230,4.870375,-2.507239,0.001670,-0.917024,0.153438,0.216128,2.148048,-1.093937,-2.317482,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155578894363120,-0.395586,0.972617,1.153078,-6.806561,-38.039927,-6.237474,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-59.719134,-18.617243,4.870376,-2.507239,0.001670,-0.917025,0.153436,0.216128,2.148051,-1.093938,-2.317484,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155578895363383,-0.395588,0.972616,1.153079,-6.806562,-38.039928,-6.237473,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-59.719110,-18.617241,4.870376,-2.507238,0.001670,-0.917024,0.153438,0.216128,2.148050,-1.093939,-2.317484,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155578896390026,-0.395587,0.972618,1.153078,-6.806562,-38.039931,-6.237476,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,-0.002848,0.000000,-59.719144,-18.617231,4.870377,-2.507240,0.001670,-0.917025,0.153437,0.216128,2.148044,-1.093937,-2.317477,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155578897387470,-0.395585,0.972617,1.153077,-6.806561,-38.039928,-6.237474,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,0.002377,-0.000000,0.000000,0.002848,-0.000000,0.000000,0.000000,-59.719146,-18.617255,4.870380,-2.507240,0.001670,-0.917025,0.153435,0.216129,2.148048,-1.093939,-2.317480,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155578898388106,-0.395588,0.972618,1.153080,-6.806559,-38.039933,-6.237476,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.003169,-0.000000,0.002377,0.002848,-0.003797,0.000000,-0.000000,-59.719131,-18.617218,4.870379,-2.507244,0.001670,-0.917024,0.153437,0.216128,2.148046,-1.093940,-2.317480,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155578899363540,-0.395586,0.972616,1.153078,-6.806562,-38.039931,-6.237476,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.000000,-0.000000,-59.719122,-18.617253,4.870381,-2.507241,0.001670,-0.917025,0.153436,0.216130,2.148040,-1.093938,-2.317472,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155578900386781,-0.395587,0.972618,1.153079,-6.806559,-38.039929,-6.237475,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,0.002377,0.000000,0.002848,-0.000000,0.000000,0.000000,-59.719152,-18.617216,4.870375,-2.507241,0.001670,-0.917024,0.153437,0.216127,2.148053,-1.093939,-2.317487,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155578901388218,-0.395586,0.972618,1.153078,-6.806562,-38.039930,-6.237475,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-59.719155,-18.617219,4.870373,-2.507239,0.001670,-0.917025,0.153436,0.216127,2.148048,-1.093937,-2.317479,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155578902388724,-0.395588,0.972618,1.153078,-6.806560,-38.039930,-6.237477,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-59.719149,-18.617236,4.870379,-2.507241,0.001670,-0.917025,0.153438,0.216128,2.148045,-1.093938,-2.317480,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155578903389360,-0.395586,0.972618,1.153079,-6.806560,-38.039929,-6.237475,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-59.719149,-18.617213,4.870373,-2.507240,0.001670,-0.917024,0.153436,0.216127,2.148052,-1.093938,-2.317485,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155578904363494,-0.395586,0.972618,1.153080,-6.806560,-38.039929,-6.237475,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-59.719127,-18.617213,4.870373,-2.507240,0.001670,-0.917024,0.153436,0.216127,2.148052,-1.093938,-2.317485,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155578905386238,-0.395587,0.972618,1.153078,-6.806558,-38.039928,-6.237473,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.000000,0.000000,-59.719157,-18.617244,4.870382,-2.507243,0.001670,-0.917025,0.153437,0.216128,2.148054,-1.093942,-2.317490,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155578906362728,-0.395586,0.972617,1.153078,-6.806559,-38.039931,-6.237477,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,-0.003797,0.000000,-59.719142,-18.617251,4.870384,-2.507244,0.001670,-0.917025,0.153436,0.216129,2.148043,-1.093939,-2.317476,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155578907386254,-0.395586,0.972618,1.153081,-6.806561,-38.039929,-6.237475,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.003169,-0.000000,-0.000000,0.000000,0.000000,-59.719123,-18.617188,4.870367,-2.507238,0.001670,-0.917024,0.153436,0.216126,2.148055,-1.093937,-2.317487,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155578908363857,-0.395588,0.972618,1.153078,-6.806558,-38.039930,-6.237477,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,0.005695,-0.000000,0.000000,0.000000,-59.719166,-18.617231,4.870380,-2.507243,0.001670,-0.917025,0.153438,0.216128,2.148048,-1.093939,-2.317484,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155578909388705,-0.395586,0.972617,1.153077,-6.806562,-38.039932,-6.237475,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-59.719145,-18.617254,4.870383,-2.507241,0.001670,-0.917025,0.153436,0.216130,2.148040,-1.093939,-2.317472,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155578910386873,-0.395586,0.972618,1.153078,-6.806562,-38.039931,-6.237473,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,-0.000000,-59.719144,-18.617231,4.870377,-2.507240,0.001670,-0.917025,0.153436,0.216128,2.148047,-1.093940,-2.317479,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155578911386716,-0.395586,0.972618,1.153078,-6.806561,-38.039927,-6.237475,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,0.000000,-59.719145,-18.617232,4.870374,-2.507238,0.001670,-0.917024,0.153437,0.216127,2.148051,-1.093937,-2.317485,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155578912362877,-0.395587,0.972618,1.153078,-6.806562,-38.039929,-6.237476,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-59.719143,-18.617230,4.870375,-2.507239,0.001670,-0.917024,0.153437,0.216128,2.148047,-1.093936,-2.317480,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155578913363556,-0.395587,0.972618,1.153078,-6.806560,-38.039932,-6.237476,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,0.000000,-59.719150,-18.617237,4.870381,-2.507243,0.001670,-0.917025,0.153437,0.216129,2.148043,-1.093939,-2.317477,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155578914362937,-0.395586,0.972618,1.153079,-6.806562,-38.039930,-6.237474,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-59.719132,-18.617219,4.870373,-2.507239,0.001670,-0.917024,0.153436,0.216127,2.148049,-1.093938,-2.317481,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155578915386637,-0.395587,0.972618,1.153078,-6.806562,-38.039931,-6.237476,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,-0.002848,0.000000,-59.719144,-18.617231,4.870377,-2.507240,0.001670,-0.917025,0.153437,0.216128,2.148044,-1.093937,-2.317477,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155578916362781,-0.395586,0.972619,1.153079,-6.806560,-38.039928,-6.237477,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,0.002377,0.000000,-0.000000,0.002848,0.000000,0.000000,-59.719159,-18.617202,4.870370,-2.507239,0.001670,-0.917024,0.153436,0.216126,2.148053,-1.093936,-2.317486,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155578917386888,-0.395586,0.972618,1.153080,-6.806561,-38.039930,-6.237474,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.002848,0.000000,-59.719135,-18.617200,4.870370,-2.507239,0.001670,-0.917024,0.153435,0.216127,2.148053,-1.093938,-2.317484,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155578918363346,-0.395586,0.972618,1.153077,-6.806560,-38.039929,-6.237477,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.002848,0.000000,-59.719171,-18.617236,4.870378,-2.507241,0.001670,-0.917025,0.153437,0.216128,2.148047,-1.093937,-2.317480,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155578919386454,-0.395586,0.972618,1.153079,-6.806562,-38.039929,-6.237476,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-59.719132,-18.617219,4.870372,-2.507238,0.001670,-0.917024,0.153436,0.216127,2.148048,-1.093936,-2.317480,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155578920386948,-0.395587,0.972618,1.153079,-6.806562,-38.039929,-6.237474,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-59.719132,-18.617219,4.870372,-2.507238,0.001670,-0.917024,0.153437,0.216127,2.148050,-1.093938,-2.317484,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155578921386476,-0.395588,0.972618,1.153078,-6.806559,-38.039929,-6.237474,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-59.719163,-18.617227,4.870377,-2.507242,0.001670,-0.917024,0.153438,0.216127,2.148052,-1.093940,-2.317488,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155578922386111,-0.395588,0.972616,1.153079,-6.806561,-38.039929,-6.237477,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.002377,0.000000,-0.000000,-0.000000,-0.002848,0.000000,-59.719113,-18.617244,4.870379,-2.507240,0.001670,-0.917024,0.153438,0.216129,2.148045,-1.093937,-2.317479,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155578923386170,-0.395586,0.972618,1.153078,-6.806561,-38.039928,-6.237475,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-59.719157,-18.617221,4.870373,-2.507239,0.001670,-0.917024,0.153437,0.216127,2.148051,-1.093937,-2.317485,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155578924386863,-0.395587,0.972618,1.153078,-6.806561,-38.039927,-6.237476,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.002848,0.000000,-59.719156,-18.617221,4.870372,-2.507238,0.001670,-0.917024,0.153437,0.216127,2.148052,-1.093936,-2.317486,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155578925363310,-0.395585,0.972619,1.153080,-6.806561,-38.039928,-6.237476,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-59.719145,-18.617188,4.870366,-2.507238,0.001670,-0.917024,0.153435,0.216125,2.148055,-1.093936,-2.317486,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155578926390375,-0.395587,0.972617,1.153078,-6.806560,-38.039927,-6.237477,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-59.719137,-18.617246,4.870378,-2.507240,0.001670,-0.917024,0.153437,0.216128,2.148048,-1.093936,-2.317483,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155578927364456,-0.395587,0.972618,1.153078,-6.806560,-38.039929,-6.237474,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.002848,0.000000,-59.719149,-18.617236,4.870378,-2.507241,0.001670,-0.917025,0.153437,0.216128,2.148050,-1.093940,-2.317484,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155578928390710,-0.395586,0.972618,1.153078,-6.806560,-38.039927,-6.237474,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-59.719148,-18.617235,4.870376,-2.507239,0.001670,-0.917025,0.153436,0.216128,2.148053,-1.093938,-2.317486,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155578929383731,-0.395586,0.972618,1.153078,-6.806562,-38.039930,-6.237476,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-59.719144,-18.617230,4.870376,-2.507239,0.001670,-0.917025,0.153436,0.216128,2.148045,-1.093937,-2.317478,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155578930363274,-0.395586,0.972618,1.153077,-6.806559,-38.039929,-6.237476,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.000000,0.000000,-59.719163,-18.617250,4.870382,-2.507242,0.001670,-0.917025,0.153436,0.216129,2.148047,-1.093939,-2.317480,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155578931362777,-0.395585,0.972618,1.153080,-6.806560,-38.039932,-6.237475,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,0.003169,-0.000000,0.000000,-0.000000,-0.002848,0.000000,0.000000,-59.719139,-18.617203,4.870374,-2.507242,0.001670,-0.917025,0.153434,0.216127,2.148049,-1.093939,-2.317480,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155578932386939,-0.395587,0.972618,1.153079,-6.806559,-38.039932,-6.237477,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-59.719153,-18.617217,4.870378,-2.507243,0.001670,-0.917025,0.153437,0.216128,2.148046,-1.093939,-2.317480,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155578933386313,-0.395586,0.972618,1.153079,-6.806562,-38.039928,-6.237474,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,-0.000000,-59.719132,-18.617218,4.870371,-2.507238,0.001670,-0.917024,0.153436,0.216127,2.148052,-1.093937,-2.317484,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155578934386402,-0.395587,0.972618,1.153079,-6.806560,-38.039925,-6.237475,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-59.719136,-18.617223,4.870371,-2.507238,0.001670,-0.917024,0.153438,0.216127,2.148056,-1.093936,-2.317492,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155578935362780,-0.395586,0.972618,1.153079,-6.806560,-38.039929,-6.237475,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,-0.000000,-0.003797,0.000000,0.000000,-59.719138,-18.617225,4.870376,-2.507240,0.001670,-0.917024,0.153436,0.216128,2.148050,-1.093938,-2.317484,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155578936363525,-0.395586,0.972618,1.153078,-6.806561,-38.039928,-6.237474,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-59.719146,-18.617232,4.870375,-2.507239,0.001670,-0.917025,0.153436,0.216128,2.148051,-1.093938,-2.317483,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155578937386228,-0.395587,0.972618,1.153077,-6.806560,-38.039930,-6.237474,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-59.719160,-18.617247,4.870382,-2.507242,0.001670,-0.917025,0.153437,0.216129,2.148047,-1.093940,-2.317481,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155578938386746,-0.395585,0.972619,1.153078,-6.806562,-38.039929,-6.237476,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-59.719165,-18.617208,4.870370,-2.507238,0.001670,-0.917025,0.153435,0.216126,2.148050,-1.093936,-2.317481,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155578939363200,-0.395586,0.972618,1.153079,-6.806560,-38.039931,-6.237476,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.004746,0.000000,-59.719150,-18.617214,4.870375,-2.507241,0.001670,-0.917025,0.153436,0.216127,2.148048,-1.093938,-2.317481,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155578940387081,-0.395586,0.972618,1.153078,-6.806560,-38.039929,-6.237476,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-59.719160,-18.617225,4.870376,-2.507240,0.001670,-0.917025,0.153436,0.216127,2.148049,-1.093938,-2.317483,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155578941363805,-0.395588,0.972618,1.153077,-6.806564,-38.039930,-6.237475,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,-0.003797,-0.000000,0.000000,0.000000,-59.719160,-18.617225,4.870372,-2.507237,0.001670,-0.917024,0.153438,0.216127,2.148045,-1.093936,-2.317478,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155578942387378,-0.395586,0.972618,1.153078,-6.806560,-38.039928,-6.237475,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,0.003797,-0.000000,0.000000,0.000000,-59.719148,-18.617235,4.870377,-2.507240,0.001670,-0.917025,0.153437,0.216128,2.148050,-1.093938,-2.317484,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155578943387040,-0.395588,0.972617,1.153077,-6.806561,-38.039929,-6.237475,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,-0.000000,-59.719157,-18.617266,4.870383,-2.507241,0.001670,-0.917025,0.153438,0.216129,2.148043,-1.093939,-2.317479,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155578944362745,-0.395586,0.972618,1.153080,-6.806560,-38.039928,-6.237476,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-59.719126,-18.617213,4.870372,-2.507239,0.001670,-0.917024,0.153436,0.216127,2.148053,-1.093937,-2.317486,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155578945386252,-0.395586,0.972618,1.153077,-6.806562,-38.039928,-6.237475,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,-0.003169,-0.000000,-0.000000,0.000000,-0.000000,-59.719176,-18.617241,4.870376,-2.507238,0.001670,-0.917025,0.153437,0.216128,2.148048,-1.093937,-2.317481,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155578946386407,-0.395588,0.972617,1.153078,-6.806561,-38.039929,-6.237477,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-59.719135,-18.617244,4.870379,-2.507240,0.001670,-0.917024,0.153438,0.216129,2.148045,-1.093937,-2.317479,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155578947386757,-0.395586,0.972620,1.153077,-6.806563,-38.039933,-6.237476,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,0.003169,0.000000,-0.002848,-0.006645,0.000000,-0.000000,-59.719186,-18.617206,4.870372,-2.507240,0.001670,-0.917025,0.153436,0.216127,2.148043,-1.093937,-2.317474,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
