timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
92545332803416,-0.001596,1.044612,1.013854,-2.560562,-37.716375,-6.237473,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-62.137434,-19.127078,-4.459850,2.107884,-0.001078,-0.912234,0.148102,0.129360,2.319657,0.785721,-0.979990,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92545333808733,-0.001597,1.044613,1.013854,-2.560563,-37.716373,-6.237473,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-62.137447,-19.127071,-4.459854,2.107887,-0.001078,-0.912234,0.148103,0.129360,2.319657,0.785723,-0.979992,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92545334805497,-0.001595,1.044612,1.013854,-2.560560,-37.716375,-6.237472,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,0.003169,-0.000000,0.000000,0.002848,-0.000000,0.000000,0.000000,-62.137420,-19.127085,-4.459847,2.107882,-0.001078,-0.912234,0.148101,0.129360,2.319653,0.785719,-0.979994,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92545335808043,-0.001596,1.044612,1.013853,-2.560561,-37.716375,-6.237472,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-62.137434,-19.127098,-4.459851,2.107884,-0.001078,-0.912235,0.148102,0.129361,2.319654,0.785721,-0.979993,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92545336783113,-0.001597,1.044612,1.013853,-2.560561,-37.716374,-6.237472,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-62.137444,-19.127088,-4.459851,2.107885,-0.001078,-0.912234,0.148102,0.129360,2.319654,0.785721,-0.979995,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92545337802495,-0.001596,1.044612,1.013855,-2.560563,-37.716375,-6.237472,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.000000,-0.000000,-62.137405,-19.127069,-4.459851,2.107884,-0.001078,-0.912234,0.148102,0.129360,2.319658,0.785721,-0.979990,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92545338802883,-0.001598,1.044612,1.013855,-2.560560,-37.716375,-6.237472,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.002377,-0.000000,0.000000,0.002848,-0.000000,0.000000,0.000000,-62.137407,-19.127051,-4.459841,2.107879,-0.001078,-0.912233,0.148104,0.129359,2.319657,0.785718,-0.979994,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92545339802991,-0.001596,1.044611,1.013853,-2.560563,-37.716377,-6.237473,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,-0.002377,-0.002848,-0.004746,0.000000,0.000000,-62.137427,-19.127111,-4.459856,2.107885,-0.001078,-0.912235,0.148101,0.129361,2.319656,0.785722,-0.979989,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92545340806136,-0.001598,1.044613,1.013853,-2.560563,-37.716375,-6.237471,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-62.137456,-19.127080,-4.459853,2.107885,-0.001078,-0.912234,0.148104,0.129360,2.319656,0.785720,-0.979994,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92545341804556,-0.001596,1.044612,1.013854,-2.560565,-37.716373,-6.237472,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-62.137432,-19.127076,-4.459860,2.107889,-0.001078,-0.912234,0.148102,0.129360,2.319658,0.785724,-0.979990,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92545342778762,-0.001597,1.044612,1.013854,-2.560561,-37.716374,-6.237471,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,0.000000,0.003797,-0.000000,0.000000,0.000000,-62.137421,-19.127066,-4.459847,2.107883,-0.001078,-0.912234,0.148102,0.129359,2.319654,0.785719,-0.979995,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92545343802851,-0.001595,1.044611,1.013854,-2.560559,-37.716377,-6.237472,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,0.000000,0.002848,-0.002848,0.000000,0.000000,-62.137394,-19.127078,-4.459838,2.107877,-0.001078,-0.912234,0.148100,0.129360,2.319653,0.785716,-0.979994,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92545344802048,-0.001597,1.044612,1.013855,-2.560562,-37.716375,-6.237473,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-62.137412,-19.127056,-4.459847,2.107882,-0.001078,-0.912233,0.148103,0.129359,2.319659,0.785721,-0.979991,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92545345782985,-0.001597,1.044612,1.013853,-2.560564,-37.716376,-6.237472,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,-0.002377,-0.000000,-0.003797,-0.002848,0.000000,-62.137439,-19.127104,-4.459858,2.107887,-0.001078,-0.912235,0.148102,0.129361,2.319656,0.785722,-0.979991,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92545346780560,-0.001597,1.044612,1.013854,-2.560560,-37.716375,-6.237472,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,0.000000,0.003797,-0.000000,0.000000,0.000000,-62.137429,-19.127074,-4.459845,2.107881,-0.001078,-0.912234,0.148102,0.129359,2.319655,0.785719,-0.979994,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92545347780894,-0.001595,1.044612,1.013854,-2.560561,-37.716374,-6.237472,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-62.137432,-19.127077,-4.459849,2.107884,-0.001078,-0.912234,0.148101,0.129360,2.319654,0.785720,-0.979993,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92545348809095,-0.001597,1.044612,1.013853,-2.560564,-37.716375,-6.237472,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.002848,0.000000,-62.137440,-19.127105,-4.459860,2.107888,-0.001078,-0.912235,0.148103,0.129361,2.319655,0.785722,-0.979993,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92545349804620,-0.001597,1.044612,1.013854,-2.560563,-37.716374,-6.237472,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-62.137437,-19.127081,-4.459854,2.107886,-0.001078,-0.912234,0.148103,0.129360,2.319656,0.785722,-0.979992,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92545350806286,-0.001595,1.044612,1.013853,-2.560560,-37.716373,-6.237471,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-62.137442,-19.127087,-4.459849,2.107885,-0.001078,-0.912235,0.148101,0.129360,2.319651,0.785720,-0.979997,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92545351805701,-0.001595,1.044612,1.013854,-2.560563,-37.716371,-6.237472,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.002377,0.000000,-0.000000,0.003797,0.002848,0.000000,-62.137432,-19.127096,-4.459860,2.107891,-0.001078,-0.912235,0.148102,0.129361,2.319652,0.785724,-0.979995,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92545352803496,-0.001596,1.044613,1.013854,-2.560562,-37.716375,-6.237472,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,0.000000,-0.000000,-0.003797,0.000000,0.000000,-62.137431,-19.127056,-4.459847,2.107882,-0.001078,-0.912234,0.148102,0.129359,2.319658,0.785720,-0.979990,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92545353803084,-0.001593,1.044611,1.013855,-2.560559,-37.716372,-6.237472,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,0.002377,-0.002377,0.000000,0.003797,0.002848,0.000000,0.000000,-62.137388,-19.127072,-4.459843,2.107882,-0.001078,-0.912234,0.148100,0.129360,2.319651,0.785720,-0.979995,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92545354802973,-0.001597,1.044612,1.013853,-2.560562,-37.716375,-6.237471,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.003962,-0.000000,-0.002377,-0.003797,-0.002848,0.000000,-0.000000,-62.137445,-19.127089,-4.459852,2.107885,-0.001078,-0.912234,0.148103,0.129360,2.319654,0.785720,-0.979995,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92545355802218,-0.001595,1.044612,1.013853,-2.560563,-37.716373,-6.237472,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-62.137440,-19.127105,-4.459860,2.107889,-0.001078,-0.912235,0.148101,0.129361,2.319654,0.785724,-0.979993,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92545356802023,-0.001594,1.044612,1.013854,-2.560563,-37.716375,-6.237475,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.002848,0.000000,-62.137436,-19.127080,-4.459853,2.107885,-0.001078,-0.912235,0.148100,0.129360,2.319659,0.785723,-0.979986,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92545357802413,-0.001597,1.044613,1.013854,-2.560562,-37.716374,-6.237472,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.003797,0.000000,-62.137443,-19.127068,-4.459850,2.107884,-0.001078,-0.912234,0.148103,0.129359,2.319656,0.785720,-0.979993,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92545358778574,-0.001597,1.044612,1.013854,-2.560562,-37.716374,-6.237475,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.003797,0.000000,-62.137435,-19.127079,-4.459852,2.107885,-0.001078,-0.912234,0.148103,0.129360,2.319657,0.785723,-0.979990,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92545359801388,-0.001596,1.044612,1.013854,-2.560562,-37.716375,-6.237472,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.003797,0.000000,-62.137434,-19.127078,-4.459850,2.107884,-0.001078,-0.912234,0.148102,0.129360,2.319656,0.785720,-0.979992,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92545360817544,-0.001595,1.044612,1.013854,-2.560562,-37.716374,-6.237472,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-62.137415,-19.127079,-4.459852,2.107885,-0.001078,-0.912234,0.148101,0.129360,2.319655,0.785721,-0.979991,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92545361804269,-0.001594,1.044611,1.013854,-2.560562,-37.716373,-6.237472,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.000000,0.000000,-62.137407,-19.127091,-4.459855,2.107887,-0.001078,-0.912235,0.148101,0.129361,2.319654,0.785722,-0.979992,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92545362778541,-0.001597,1.044613,1.013854,-2.560561,-37.716372,-6.237472,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,-0.000000,-62.137432,-19.127057,-4.459848,2.107884,-0.001078,-0.912234,0.148103,0.129359,2.319655,0.785721,-0.979995,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92545363803410,-0.001594,1.044612,1.013854,-2.560561,-37.716374,-6.237472,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,0.003169,-0.000000,0.000000,0.003797,-0.000000,0.000000,0.000000,-62.137424,-19.127088,-4.459851,2.107885,-0.001078,-0.912235,0.148100,0.129361,2.319653,0.785720,-0.979993,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92545364779046,-0.001595,1.044612,1.013854,-2.560561,-37.716375,-6.237472,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-62.137423,-19.127087,-4.459849,2.107883,-0.001078,-0.912234,0.148101,0.129360,2.319655,0.785720,-0.979992,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92545365806470,-0.001595,1.044612,1.013853,-2.560561,-37.716377,-6.237472,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,0.000000,-0.000000,-0.006645,0.000000,-0.000000,-62.137431,-19.127096,-4.459849,2.107882,-0.001078,-0.912234,0.148101,0.129360,2.319655,0.785720,-0.979991,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92545366778548,-0.001597,1.044613,1.013853,-2.560561,-37.716374,-6.237471,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.002848,0.000000,-62.137452,-19.127077,-4.459849,2.107884,-0.001078,-0.912234,0.148102,0.129359,2.319654,0.785719,-0.979996,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92545367778294,-0.001596,1.044610,1.013854,-2.560562,-37.716375,-6.237472,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.002377,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-62.137407,-19.127111,-4.459856,2.107886,-0.001078,-0.912235,0.148102,0.129362,2.319653,0.785722,-0.979993,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92545368802062,-0.001597,1.044611,1.013854,-2.560563,-37.716376,-6.237472,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.002377,-0.000000,0.000000,-0.000000,-0.003797,0.000000,0.000000,-62.137406,-19.127090,-4.459854,2.107885,-0.001078,-0.912234,0.148103,0.129361,2.319657,0.785721,-0.979992,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92545369801601,-0.001595,1.044612,1.013854,-2.560561,-37.716374,-6.237471,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,0.000000,-62.137421,-19.127066,-4.459847,2.107883,-0.001078,-0.912234,0.148101,0.129359,2.319654,0.785719,-0.979993,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92545370801737,-0.001597,1.044612,1.013854,-2.560562,-37.716373,-6.237472,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-62.137416,-19.127080,-4.459853,2.107886,-0.001078,-0.912234,0.148103,0.129360,2.319654,0.785721,-0.979995,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92545371802176,-0.001595,1.044612,1.013854,-2.560560,-37.716374,-6.237472,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,0.002377,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-62.137419,-19.127064,-4.459844,2.107881,-0.001078,-0.912234,0.148101,0.129359,2.319655,0.785720,-0.979993,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92545372810827,-0.001596,1.044613,1.013855,-2.560560,-37.716374,-6.237472,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-62.137417,-19.127042,-4.459840,2.107879,-0.001078,-0.912233,0.148102,0.129358,2.319656,0.785718,-0.979993,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92545373805872,-0.001596,1.044612,1.013853,-2.560563,-37.716374,-6.237473,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,-0.002377,-0.002848,-0.000000,0.000000,0.000000,-62.137439,-19.127104,-4.459858,2.107888,-0.001078,-0.912235,0.148102,0.129361,2.319655,0.785724,-0.979992,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92545374804970,-0.001595,1.044612,1.013853,-2.560563,-37.716375,-6.237472,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-62.137438,-19.127102,-4.459857,2.107887,-0.001078,-0.912235,0.148101,0.129361,2.319655,0.785722,-0.979991,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92545375805527,-0.001595,1.044613,1.013854,-2.560564,-37.716372,-6.237474,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,0.000000,-0.002848,0.002848,0.000000,-0.000000,-62.137450,-19.127075,-4.459858,2.107889,-0.001078,-0.912235,0.148102,0.129360,2.319658,0.785725,-0.979989,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92545376804004,-0.001598,1.044612,1.013853,-2.560562,-37.716376,-6.237472,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.003169,-0.000000,0.000000,-0.000000,-0.003797,0.002848,-0.000000,-62.137444,-19.127088,-4.459851,2.107883,-0.001078,-0.912234,0.148104,0.129360,2.319655,0.785720,-0.979994,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92545377785459,-0.001597,1.044613,1.013854,-2.560562,-37.716374,-6.237472,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-62.137432,-19.127057,-4.459848,2.107883,-0.001078,-0.912234,0.148103,0.129359,2.319657,0.785720,-0.979993,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92545378781443,-0.001596,1.044614,1.013854,-2.560562,-37.716376,-6.237471,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-62.137450,-19.127055,-4.459845,2.107880,-0.001078,-0.912234,0.148101,0.129358,2.319658,0.785718,-0.979991,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92545379780952,-0.001596,1.044613,1.013852,-2.560562,-37.716375,-6.237472,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-62.137464,-19.127089,-4.459852,2.107885,-0.001078,-0.912235,0.148102,0.129360,2.319655,0.785721,-0.979992,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92545380810573,-0.001597,1.044611,1.013854,-2.560561,-37.716374,-6.237473,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,0.000000,-62.137415,-19.127099,-4.459853,2.107885,-0.001078,-0.912234,0.148102,0.129361,2.319654,0.785722,-0.979994,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92545381807748,-0.001597,1.044613,1.013852,-2.560563,-37.716373,-6.237472,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,0.002377,0.000000,-0.000000,-0.000000,0.000000,0.000000,-62.137469,-19.127094,-4.459858,2.107888,-0.001078,-0.912235,0.148103,0.129360,2.319654,0.785722,-0.979995,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92545382804727,-0.001596,1.044611,1.013853,-2.560562,-37.716374,-6.237472,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.002377,0.000000,-0.000000,-0.000000,0.000000,0.000000,-62.137428,-19.127112,-4.459857,2.107888,-0.001078,-0.912235,0.148102,0.129362,2.319652,0.785722,-0.979995,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92545383778775,-0.001596,1.044612,1.013854,-2.560561,-37.716374,-6.237471,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-62.137424,-19.127088,-4.459851,2.107885,-0.001078,-0.912234,0.148102,0.129361,2.319653,0.785720,-0.979996,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92545384806615,-0.001596,1.044612,1.013854,-2.560562,-37.716375,-6.237473,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.002848,-0.000000,-62.137425,-19.127089,-4.459852,2.107885,-0.001078,-0.912234,0.148102,0.129360,2.319656,0.785722,-0.979991,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92545385805072,-0.001597,1.044612,1.013854,-2.560561,-37.716375,-6.237473,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-62.137423,-19.127087,-4.459849,2.107883,-0.001078,-0.912234,0.148102,0.129360,2.319655,0.785721,-0.979993,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92545386804982,-0.001595,1.044612,1.013854,-2.560560,-37.716375,-6.237474,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-62.137420,-19.127085,-4.459847,2.107882,-0.001078,-0.912234,0.148101,0.129360,2.319655,0.785721,-0.979991,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92545387803022,-0.001597,1.044612,1.013854,-2.560560,-37.716376,-6.237474,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,0.000000,-0.000000,-0.003797,0.000000,-0.000000,-62.137408,-19.127072,-4.459843,2.107880,-0.001078,-0.912234,0.148102,0.129360,2.319657,0.785720,-0.979991,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92545388803308,-0.001594,1.044612,1.013854,-2.560562,-37.716372,-6.237472,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,0.002377,-0.000000,0.000000,-0.000000,0.003797,0.002848,-0.000000,-62.137428,-19.127092,-4.459856,2.107888,-0.001078,-0.912235,0.148101,0.129361,2.319652,0.785722,-0.979994,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92545389802917,-0.001595,1.044612,1.013855,-2.560560,-37.716372,-6.237472,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-62.137410,-19.127055,-4.459845,2.107883,-0.001078,-0.912234,0.148101,0.129359,2.319654,0.785720,-0.979995,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92545390802716,-0.001595,1.044612,1.013854,-2.560562,-37.716377,-6.237472,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,0.000000,-0.000000,-0.004746,0.000000,0.000000,-62.137412,-19.127076,-4.459848,2.107881,-0.001078,-0.912234,0.148101,0.129360,2.319658,0.785719,-0.979988,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92545391802606,-0.001596,1.044612,1.013853,-2.560563,-37.716375,-6.237472,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-62.137447,-19.127091,-4.459855,2.107886,-0.001078,-0.912235,0.148102,0.129360,2.319655,0.785721,-0.979992,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92545392778176,-0.001597,1.044612,1.013855,-2.560561,-37.716374,-6.237472,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.000000,-0.000000,-62.137410,-19.127055,-4.459845,2.107882,-0.001078,-0.912233,0.148103,0.129359,2.319657,0.785720,-0.979993,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92545393802437,-0.001594,1.044612,1.013854,-2.560561,-37.716374,-6.237474,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,0.003169,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-62.137421,-19.127066,-4.459847,2.107883,-0.001078,-0.912234,0.148100,0.129359,2.319657,0.785722,-0.979989,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92545394802706,-0.001596,1.044613,1.013853,-2.560562,-37.716376,-6.237473,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-62.137452,-19.127077,-4.459849,2.107882,-0.001078,-0.912234,0.148101,0.129359,2.319658,0.785721,-0.979989,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92545395802554,-0.001596,1.044612,1.013854,-2.560562,-37.716373,-6.237472,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,-0.000000,-62.137427,-19.127091,-4.459855,2.107887,-0.001078,-0.912235,0.148102,0.129361,2.319654,0.785722,-0.979994,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92545396803928,-0.001593,1.044613,1.013853,-2.560562,-37.716374,-6.237474,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,0.000000,-62.137455,-19.127079,-4.459852,2.107885,-0.001078,-0.912235,0.148100,0.129360,2.319657,0.785723,-0.979988,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
92545397778372,-0.001595,1.044614,1.013854,-2.560561,-37.716377,-6.237472,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,-0.000000,-62.137447,-19.127052,-4.459841,2.107878,-0.001078,-0.912234,0.148101,0.129358,2.319659,0.785718,-0.979988,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,0
