timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
92256233811035,0.317953,0.598634,1.861155,-2.980801,-37.756066,-6.237471,0.304743,0.601035,1.874171,-2.974371,-37.556327,-6.237472,-0.471446,0.076858,0.082404,-0.000000,0.005695,0.000000,-27.422638,-37.057926,-10.961645,-3.000936,2.847817,0.015588,-0.649051,-0.029988,0.139475,2.985999,0.608510,0.065704,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92256234779366,0.317458,0.598708,1.861236,-2.980801,-37.756062,-6.237472,0.304265,0.601110,1.874256,-2.974360,-37.555963,-6.237472,-0.475407,0.073688,0.080819,-0.000000,0.003797,0.000000,-26.734531,-36.477884,-10.819252,-2.966661,2.818075,0.015218,-0.649015,-0.029649,0.139400,2.986046,0.608365,0.065236,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92256235807252,0.316983,0.598783,1.861318,-2.980801,-37.756058,-6.237472,0.303787,0.601184,1.874340,-2.974348,-37.555599,-6.237472,-0.475407,0.074480,0.081612,-0.000000,0.003797,0.000000,-26.776314,-36.638507,-10.881767,-2.980738,2.831564,0.015245,-0.648977,-0.029324,0.139324,2.986093,0.608217,0.064788,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92256236807293,0.316504,0.598852,1.861401,-2.980800,-37.756055,-6.237472,0.303308,0.601259,1.874424,-2.974336,-37.555235,-6.237472,-0.478577,0.069726,0.083196,-0.000000,0.002848,0.000000,-26.254907,-35.837633,-10.791698,-2.958245,2.810270,0.014968,-0.648939,-0.028996,0.139249,2.986138,0.608072,0.064334,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92256237779231,0.316050,0.598922,1.861483,-2.980797,-37.756054,-6.237472,0.302829,0.601334,1.874509,-2.974324,-37.554871,-6.237472,-0.473823,0.072896,0.087158,-0.000000,-0.000000,0.000000,-27.181899,-36.461359,-11.027844,-3.013412,2.865035,0.015478,-0.648900,-0.028684,0.139175,2.986183,0.607925,0.063903,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92256238808814,0.315557,0.598999,1.861569,-2.980797,-37.756049,-6.237472,0.302350,0.601409,1.874593,-2.974312,-37.554506,-6.237472,-0.473030,0.073688,0.083989,-0.000000,-0.000000,0.000000,-27.368415,-36.511356,-10.921244,-2.989207,2.852651,0.015582,-0.648860,-0.028347,0.139096,2.986231,0.607772,0.063437,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92256239782007,0.315102,0.599072,1.861653,-2.980799,-37.756049,-6.237472,0.301871,0.601484,1.874678,-2.974301,-37.554141,-6.237472,-0.473823,0.072896,0.083989,-0.000000,-0.000000,0.000000,-27.317541,-36.365183,-10.893717,-2.982315,2.849248,0.015560,-0.648820,-0.028033,0.139019,2.986280,0.607622,0.063012,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92256240808890,0.314646,0.599140,1.861736,-2.980798,-37.756044,-6.237470,0.301391,0.601559,1.874762,-2.974289,-37.553776,-6.237472,-0.476992,0.071311,0.084781,-0.000000,0.004746,0.000000,-26.825357,-36.104442,-10.881345,-2.978245,2.840110,0.015296,-0.648781,-0.027721,0.138947,2.986323,0.607479,0.062577,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92256241810861,0.314131,0.599211,1.861826,-2.980799,-37.756044,-6.237472,0.300911,0.601634,1.874847,-2.974277,-37.553411,-6.237472,-0.475407,0.067349,0.089535,-0.000000,-0.000000,0.000000,-27.092363,-35.498343,-10.915197,-2.985002,2.850292,0.015451,-0.648738,-0.027368,0.138868,2.986374,0.607323,0.062093,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92256242808041,0.313673,0.599276,1.861909,-2.980799,-37.756042,-6.237472,0.300431,0.601709,1.874931,-2.974265,-37.553046,-6.237472,-0.476200,0.066557,0.087158,-0.000000,0.002848,-0.002848,-27.056661,-35.266699,-10.778565,-2.953322,2.827621,0.015480,-0.648700,-0.027055,0.138797,2.986419,0.607182,0.061662,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92256243810103,0.313175,0.599346,1.861998,-2.980800,-37.756041,-6.237472,0.299951,0.601784,1.875016,-2.974253,-37.552680,-6.237472,-0.478577,0.066557,0.085573,-0.000000,-0.000000,0.000000,-26.638225,-35.244026,-10.750182,-2.946019,2.822381,0.015211,-0.648657,-0.026713,0.138721,2.986467,0.607029,0.061191,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92256244808272,0.312697,0.599417,1.862081,-2.980801,-37.756037,-6.237473,0.299470,0.601859,1.875101,-2.974241,-37.552315,-6.237472,-0.477784,0.071311,0.082404,-0.000000,0.003797,0.000000,-26.828818,-35.996315,-10.789054,-2.955750,2.834599,0.015317,-0.648619,-0.026386,0.138646,2.986516,0.606885,0.060742,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92256245808026,0.312220,0.599486,1.862165,-2.980803,-37.756036,-6.237471,0.298990,0.601934,1.875186,-2.974230,-37.551949,-6.237472,-0.476992,0.068934,0.083989,-0.000000,-0.000000,0.000000,-27.033813,-35.588966,-10.754459,-2.947188,2.833697,0.015435,-0.648578,-0.026060,0.138573,2.986561,0.606737,0.060290,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92256246807191,0.311739,0.599558,1.862249,-2.980804,-37.756034,-6.237471,0.298508,0.602009,1.875270,-2.974218,-37.551582,-6.237472,-0.480954,0.072103,0.083989,-0.000000,-0.000000,0.000000,-26.321419,-36.200581,-10.928404,-2.986210,2.859052,0.015050,-0.648538,-0.025731,0.138497,2.986609,0.606588,0.059837,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92256247806734,0.311259,0.599626,1.862330,-2.980803,-37.756031,-6.237472,0.298027,0.602085,1.875355,-2.974206,-37.551216,-6.237472,-0.480161,0.068142,0.081612,-0.000000,0.003797,0.000000,-26.562662,-35.379630,-10.645424,-2.920978,2.812531,0.015186,-0.648499,-0.025403,0.138424,2.986654,0.606447,0.059382,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92256248807355,0.310798,0.599697,1.862413,-2.980802,-37.756031,-6.237472,0.297545,0.602160,1.875440,-2.974194,-37.550850,-6.237472,-0.478577,0.070519,0.082404,-0.000000,-0.000000,0.000000,-26.920263,-35.809201,-10.759043,-2.947361,2.841188,0.015386,-0.648458,-0.025087,0.138350,2.986700,0.606299,0.058948,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92256249806872,0.310296,0.599766,1.862494,-2.980801,-37.756024,-6.237472,0.297064,0.602235,1.875525,-2.974182,-37.550483,-6.237472,-0.481746,0.068934,0.081612,0.003797,0.006645,0.000000,-26.352890,-35.519055,-10.699672,-2.937749,2.822512,0.014959,-0.648420,-0.024745,0.138277,2.986743,0.606159,0.058468,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92256250807075,0.309818,0.599837,1.862574,-2.980800,-37.756024,-6.237472,0.296581,0.602311,1.875610,-2.974170,-37.550116,-6.237472,-0.477784,0.071311,0.079235,-0.000000,-0.000000,0.000000,-27.147514,-35.830943,-10.643677,-2.920871,2.829998,0.015516,-0.648381,-0.024419,0.138203,2.986788,0.606013,0.058015,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92256251807188,0.309336,0.599910,1.862658,-2.980799,-37.756022,-6.237471,0.296099,0.602386,1.875695,-2.974158,-37.549749,-6.237472,-0.481746,0.072896,0.083989,-0.000000,-0.000000,0.000000,-26.410987,-36.285170,-10.950610,-2.989810,2.875424,0.015119,-0.648339,-0.024089,0.138127,2.986834,0.605863,0.057558,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92256252813732,0.308874,0.599980,1.862740,-2.980800,-37.756019,-6.237473,0.295616,0.602462,1.875780,-2.974147,-37.549381,-6.237472,-0.481746,0.069726,0.082404,-0.000000,0.002848,0.000000,-26.527282,-35.641984,-10.742982,-2.941693,2.840991,0.015188,-0.648298,-0.023773,0.138053,2.986883,0.605719,0.057126,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92256253810167,0.308365,0.600052,1.862823,-2.980797,-37.756016,-6.237471,0.295134,0.602537,1.875865,-2.974135,-37.549014,-6.237472,-0.485708,0.072103,0.083196,0.002848,0.002848,0.002848,-25.762674,-36.142161,-10.934224,-2.988443,2.867971,0.014638,-0.648257,-0.023426,0.137977,2.986925,0.605570,0.056636,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92256254811138,0.307882,0.600119,1.862904,-2.980803,-37.756014,-6.237472,0.294650,0.602613,1.875950,-2.974123,-37.548646,-6.237472,-0.483331,0.067349,0.080819,-0.005695,-0.000000,0.000000,-26.307383,-35.142694,-10.575613,-2.894324,2.815627,0.015259,-0.648218,-0.023096,0.137906,2.986975,0.605430,0.056187,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92256255808048,0.307400,0.600192,1.862983,-2.980801,-37.756015,-6.237471,0.294167,0.602688,1.876036,-2.974111,-37.548278,-6.237472,-0.481746,0.072896,0.079235,-0.000000,-0.000000,0.002848,-26.618719,-36.100935,-10.738723,-2.940444,2.852208,0.015204,-0.648177,-0.022768,0.137831,2.987019,0.605281,0.055727,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92256256810404,0.306914,0.600260,1.863065,-2.980799,-37.756010,-6.237472,0.293683,0.602764,1.876121,-2.974099,-37.547910,-6.237472,-0.485708,0.067349,0.081612,-0.000000,0.005695,0.000000,-25.944332,-35.169156,-10.641186,-2.915990,2.823532,0.014887,-0.648137,-0.022437,0.137760,2.987063,0.605142,0.055266,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92256257807283,0.306434,0.600331,1.863147,-2.980801,-37.756008,-6.237473,0.293200,0.602839,1.876206,-2.974087,-37.547542,-6.237472,-0.480161,0.071311,0.082404,-0.000000,-0.000000,0.000000,-26.993525,-35.849912,-10.778309,-2.948744,2.865827,0.015466,-0.648096,-0.022109,0.137685,2.987111,0.604996,0.054816,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92256258809008,0.305948,0.600399,1.863226,-2.980800,-37.756009,-6.237472,0.292715,0.602915,1.876292,-2.974075,-37.547174,-6.237472,-0.486500,0.068142,0.078442,-0.000000,-0.000000,0.000000,-25.906182,-35.215153,-10.556569,-2.896113,2.817793,0.014874,-0.648056,-0.021777,0.137613,2.987154,0.604853,0.054351,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92256259807476,0.305463,0.600466,1.863306,-2.980799,-37.756007,-6.237474,0.292231,0.602991,1.876377,-2.974063,-37.546805,-6.237472,-0.484915,0.067349,0.080819,-0.000000,-0.000000,-0.002848,-26.232377,-35.098780,-10.598697,-2.905493,2.829712,0.015104,-0.648015,-0.021447,0.137541,2.987199,0.604711,0.053894,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92256260811108,0.304979,0.600534,1.863385,-2.980798,-37.756004,-6.237472,0.291746,0.603067,1.876462,-2.974051,-37.546436,-6.237472,-0.483331,0.067349,0.078442,-0.000000,0.002848,0.000000,-26.592175,-34.990431,-10.467522,-2.875788,2.812850,0.015258,-0.647976,-0.021118,0.137471,2.987241,0.604572,0.053430,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92256261809156,0.304493,0.600600,1.863467,-2.980801,-37.756003,-6.237472,0.291262,0.603142,1.876548,-2.974039,-37.546067,-6.237472,-0.486500,0.066557,0.081612,-0.002848,-0.000000,0.000000,-26.028109,-34.942936,-10.593342,-2.899286,2.830412,0.015047,-0.647935,-0.020786,0.137399,2.987288,0.604430,0.052974,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92256262806993,0.304005,0.600668,1.863547,-2.980802,-37.756001,-6.237472,0.290776,0.603218,1.876633,-2.974027,-37.545698,-6.237472,-0.488085,0.067349,0.080027,-0.000000,-0.000000,0.000000,-25.775841,-35.050701,-10.587041,-2.901257,2.829523,0.014822,-0.647894,-0.020454,0.137328,2.987333,0.604290,0.052512,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92256263806813,0.303521,0.600739,1.863627,-2.980802,-37.756000,-6.237473,0.290291,0.603294,1.876719,-2.974015,-37.545329,-6.237472,-0.484123,0.071311,0.080819,-0.000000,-0.000000,0.000000,-26.525600,-35.737583,-10.728507,-2.934720,2.866009,0.015236,-0.647852,-0.020124,0.137254,2.987379,0.604143,0.052055,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92256264806493,0.303036,0.600806,1.863703,-2.980801,-37.755996,-6.237472,0.289805,0.603370,1.876805,-2.974003,-37.544959,-6.237472,-0.484123,0.067349,0.075273,-0.000000,0.003797,0.000000,-26.641543,-34.835667,-10.321062,-2.841058,2.797914,0.015302,-0.647814,-0.019795,0.137185,2.987421,0.604009,0.051592,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92256265810895,0.302553,0.600874,1.863781,-2.980802,-37.755994,-6.237472,0.289320,0.603446,1.876890,-2.973992,-37.544589,-6.237472,-0.483331,0.067349,0.078442,-0.000000,-0.000000,0.000000,-26.813380,-34.899861,-10.445740,-2.869179,2.824409,0.015402,-0.647774,-0.019467,0.137114,2.987464,0.603869,0.051133,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92256266779002,0.302062,0.600941,1.863858,-2.980800,-37.755993,-6.237472,0.288834,0.603522,1.876976,-2.973980,-37.544219,-6.237472,-0.491254,0.067349,0.076858,-0.000000,-0.000000,0.000000,-25.385986,-34.923360,-10.469250,-2.872670,2.815085,0.014624,-0.647734,-0.019133,0.137044,2.987506,0.603731,0.050664,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92256267822042,0.301577,0.601010,1.863934,-2.980801,-37.755991,-6.237473,0.288347,0.603598,1.877062,-2.973968,-37.543849,-6.237472,-0.484915,0.068934,0.076065,-0.000000,-0.000000,-0.002848,-26.606039,-35.101856,-10.417325,-2.862088,2.823281,0.015341,-0.647694,-0.018804,0.136973,2.987552,0.603593,0.050207,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92256268779493,0.301087,0.601080,1.864013,-2.980801,-37.755985,-6.237471,0.287861,0.603674,1.877147,-2.973956,-37.543479,-6.237472,-0.489669,0.070519,0.079235,-0.000000,0.005695,0.002848,-25.725849,-35.504405,-10.651121,-2.914404,2.851978,0.014773,-0.647653,-0.018471,0.136901,2.987594,0.603453,0.049739,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92256269811228,0.300622,0.601148,1.864083,-2.980803,-37.755984,-6.237472,0.287374,0.603750,1.877233,-2.973944,-37.543109,-6.237472,-0.487292,0.069726,0.074480,-0.002848,0.003797,0.002848,-26.295240,-35.173085,-10.372037,-2.847107,2.815464,0.015179,-0.647616,-0.018155,0.136833,2.987638,0.603322,0.049300,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92256270810059,0.300114,0.601222,1.864162,-2.980802,-37.755982,-6.237472,0.286887,0.603826,1.877319,-2.973932,-37.542738,-6.237472,-0.486500,0.069726,0.076065,-0.000000,0.003797,0.000000,-26.432090,-35.211492,-10.441154,-2.866473,2.830429,0.015213,-0.647574,-0.017810,0.136758,2.987683,0.603175,0.048817,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92256271809478,0.299646,0.601289,1.864234,-2.980803,-37.755980,-6.237472,0.286400,0.603902,1.877405,-2.973920,-37.542367,-6.237472,-0.488085,0.068934,0.076065,-0.000000,0.002848,0.000000,-26.221620,-35.060597,-10.418911,-2.860643,2.826664,0.015103,-0.647535,-0.017492,0.136690,2.987725,0.603042,0.048374,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92256272809642,0.299136,0.601366,1.864314,-2.980802,-37.755976,-6.237471,0.285912,0.603979,1.877491,-2.973908,-37.541996,-6.237472,-0.491254,0.072103,0.076858,-0.000000,0.003797,0.002848,-25.604670,-35.691547,-10.616163,-2.905231,2.856361,0.014723,-0.647493,-0.017146,0.136613,2.987771,0.602895,0.047887,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92256273810129,0.298648,0.601437,1.864393,-2.980802,-37.755975,-6.237472,0.285424,0.604055,1.877577,-2.973896,-37.541625,-6.237472,-0.487292,0.071311,0.079235,-0.000000,-0.000000,0.000000,-26.371691,-35.562211,-10.639925,-2.910838,2.872273,0.015195,-0.647450,-0.016815,0.136540,2.987816,0.602750,0.047427,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92256274779546,0.298161,0.601512,1.864464,-2.980802,-37.755972,-6.237472,0.284936,0.604131,1.877663,-2.973884,-37.541254,-6.237472,-0.487292,0.075273,0.071311,-0.000000,0.003797,0.000000,-26.447809,-36.051328,-10.455781,-2.869568,2.846487,0.015235,-0.647411,-0.016484,0.136467,2.987861,0.602612,0.046965,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92256275807259,0.297695,0.601585,1.864536,-2.980798,-37.755970,-6.237470,0.284448,0.604207,1.877749,-2.973872,-37.540882,-6.237472,-0.484123,0.072896,0.072103,-0.000000,-0.000000,0.003797,-27.130862,-35.597869,-10.354446,-2.846480,2.839924,0.015554,-0.647370,-0.016168,0.136395,2.987899,0.602472,0.046515,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92256276806847,0.297186,0.601657,1.864613,-2.980799,-37.755970,-6.237471,0.283960,0.604284,1.877835,-2.973860,-37.540510,-6.237472,-0.488877,0.072103,0.076858,-0.000000,-0.000000,0.000000,-26.220127,-35.625428,-10.574244,-2.894919,2.867426,0.015122,-0.647328,-0.015823,0.136322,2.987946,0.602328,0.046034,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92256277808135,0.296717,0.601723,1.864684,-2.980799,-37.755971,-6.237471,0.283471,0.604360,1.877921,-2.973848,-37.540138,-6.237472,-0.489669,0.069726,0.073688,-0.000000,-0.000000,0.000000,-26.191944,-35.086978,-10.343802,-2.841651,2.829997,0.015110,-0.647288,-0.015505,0.136255,2.987987,0.602195,0.045588,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92256278807453,0.296208,0.601800,1.864759,-2.980801,-37.755968,-6.237472,0.282982,0.604437,1.878007,-2.973835,-37.539766,-6.237472,-0.488877,0.072896,0.073688,-0.000000,-0.000000,0.000000,-26.322297,-35.652540,-10.460722,-2.868651,2.855236,0.015186,-0.647247,-0.015160,0.136180,2.988034,0.602051,0.045108,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92256279806921,0.295720,0.601870,1.864831,-2.980801,-37.755965,-6.237472,0.282493,0.604513,1.878093,-2.973823,-37.539394,-6.237472,-0.488085,0.069726,0.072103,-0.000000,0.002848,0.000000,-26.547677,-34.999937,-10.242162,-2.818196,2.820184,0.015313,-0.647207,-0.014830,0.136110,2.988077,0.601917,0.044645,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92256280811971,0.295238,0.601941,1.864897,-2.980803,-37.755964,-6.237471,0.282004,0.604590,1.878180,-2.973811,-37.539022,-6.237472,-0.481746,0.071311,0.065765,-0.000000,-0.000000,0.000000,-27.818366,-35.032694,-9.963271,-2.756008,2.793742,0.016012,-0.647170,-0.014505,0.136042,2.988119,0.601785,0.044186,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92256281807165,0.294766,0.602015,1.864970,-2.980801,-37.755965,-6.237472,0.281514,0.604666,1.878266,-2.973799,-37.538649,-6.237472,-0.492047,0.073688,0.072896,-0.000000,-0.000000,0.000000,-25.907954,-35.760875,-10.470587,-2.869595,2.859788,0.014971,-0.647127,-0.014184,0.135968,2.988162,0.601642,0.043738,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92256282811031,0.294278,0.602086,1.865039,-2.980803,-37.755961,-6.237472,0.281024,0.604743,1.878352,-2.973787,-37.538276,-6.237472,-0.488085,0.071311,0.069726,-0.000000,0.003797,0.000000,-26.729929,-35.174567,-10.177269,-2.802884,2.819106,0.015425,-0.647089,-0.013854,0.135899,2.988206,0.601509,0.043276,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92256283809112,0.293765,0.602160,1.865107,-2.980801,-37.755959,-6.237472,0.280534,0.604819,1.878439,-2.973775,-37.537903,-6.237472,-0.492839,0.074480,0.067349,-0.000000,-0.000000,0.000000,-25.841114,-35.737249,-10.268481,-2.823067,2.831419,0.014939,-0.647050,-0.013508,0.135828,2.988247,0.601374,0.042786,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92256284806731,0.293272,0.602229,1.865178,-2.980801,-37.755958,-6.237471,0.280044,0.604896,1.878525,-2.973763,-37.537530,-6.237472,-0.492839,0.068934,0.071311,-0.000000,-0.000000,0.000000,-25.886430,-34.816389,-10.200474,-2.806141,2.818586,0.014972,-0.647009,-0.013175,0.135759,2.988288,0.601238,0.042314,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92256285808560,0.292787,0.602305,1.865241,-2.980801,-37.755957,-6.237472,0.279554,0.604973,1.878612,-2.973751,-37.537157,-6.237472,-0.484915,0.075273,0.063388,-0.000000,-0.000000,0.000000,-27.426578,-35.654613,-10.022363,-2.768162,2.813651,0.015815,-0.646971,-0.012848,0.135689,2.988330,0.601105,0.041854,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92256286808037,0.292296,0.602378,1.865307,-2.980801,-37.755955,-6.237471,0.279063,0.605049,1.878698,-2.973739,-37.536784,-6.237472,-0.491254,0.073688,0.065765,-0.000000,0.002848,0.000000,-26.282380,-35.482955,-10.117163,-2.787932,2.816075,0.015193,-0.646933,-0.012517,0.135619,2.988371,0.600973,0.041385,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92256287812101,0.291805,0.602452,1.865373,-2.980804,-37.755952,-6.237471,0.278572,0.605126,1.878785,-2.973727,-37.536410,-6.237472,-0.491254,0.073688,0.065765,-0.002848,0.002848,0.000000,-26.325624,-35.460774,-10.094460,-2.778532,2.815108,0.015312,-0.646895,-0.012186,0.135550,2.988415,0.600841,0.040920,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92256288809046,0.291311,0.602524,1.865435,-2.980804,-37.755950,-6.237470,0.278081,0.605203,1.878871,-2.973715,-37.536036,-6.237472,-0.494424,0.072103,0.061803,-0.000000,-0.000000,0.000000,-25.809278,-35.097346,-9.914479,-2.740316,2.782961,0.014941,-0.646859,-0.011853,0.135483,2.988454,0.600713,0.040447,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92256289807163,0.290815,0.602598,1.865497,-2.980802,-37.755944,-6.237472,0.277589,0.605280,1.878958,-2.973703,-37.535662,-6.237472,-0.496008,0.073688,0.062595,-0.000000,0.005695,0.000000,-25.531385,-35.400678,-10.006243,-2.760967,2.795119,0.014792,-0.646822,-0.011519,0.135414,2.988495,0.600587,0.039974,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92256290807218,0.290324,0.602678,1.865565,-2.980802,-37.755943,-6.237472,0.277098,0.605356,1.879045,-2.973691,-37.535288,-6.237472,-0.490462,0.076065,0.065765,-0.000000,-0.000000,0.000000,-26.563708,-35.867749,-10.175134,-2.800469,2.841178,0.015364,-0.646780,-0.011188,0.135340,2.988539,0.600444,0.039509,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92256291792775,0.289827,0.602749,1.865623,-2.980800,-37.755941,-6.237470,0.276606,0.605433,1.879131,-2.973678,-37.534914,-6.237472,-0.496801,0.075273,0.060218,-0.000000,-0.000000,0.000000,-25.464511,-35.623335,-9.977036,-2.753922,2.798826,0.014761,-0.646745,-0.010854,0.135274,2.988574,0.600321,0.039028,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92256292778868,0.289332,0.602825,1.865686,-2.980800,-37.755938,-6.237472,0.276114,0.605510,1.879218,-2.973666,-37.534539,-6.237472,-0.495216,0.076065,0.063388,-0.000000,0.002848,-0.002848,-25.765026,-35.821880,-10.105314,-2.783168,2.824151,0.014976,-0.646707,-0.010521,0.135204,2.988618,0.600189,0.038559,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92256293779522,0.288836,0.602897,1.865751,-2.980799,-37.755940,-6.237473,0.275622,0.605587,1.879305,-2.973654,-37.534165,-6.237472,-0.496008,0.072103,0.064972,-0.000000,-0.000000,-0.002848,-25.666169,-35.142880,-10.018574,-2.762194,2.809702,0.014928,-0.646667,-0.010187,0.135135,2.988659,0.600054,0.038087,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92256294809009,0.288364,0.602974,1.865811,-2.980798,-37.755938,-6.237471,0.275129,0.605664,1.879392,-2.973642,-37.533790,-6.237472,-0.493631,0.076858,0.063388,-0.000000,-0.000000,0.000000,-26.165050,-35.926971,-10.103268,-2.782633,2.834978,0.015159,-0.646629,-0.009869,0.135065,2.988698,0.599923,0.037633,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92256295807031,0.287872,0.603049,1.865876,-2.980799,-37.755941,-6.237472,0.274637,0.605741,1.879478,-2.973630,-37.533415,-6.237472,-0.492047,0.079235,0.064972,-0.000000,-0.002848,0.000000,-26.472111,-36.378097,-10.243679,-2.814962,2.866945,0.015332,-0.646588,-0.009537,0.134995,2.988741,0.599785,0.037167,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92256296807368,0.287372,0.603121,1.865940,-2.980798,-37.755937,-6.237472,0.274144,0.605818,1.879565,-2.973618,-37.533040,-6.237472,-0.499970,0.072896,0.064180,-0.000000,0.003797,0.000000,-25.076792,-35.264823,-10.024983,-2.762344,2.809715,0.014570,-0.646549,-0.009201,0.134926,2.988781,0.599656,0.036689,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92256297807006,0.286859,0.603202,1.866010,-2.980797,-37.755939,-6.237472,0.273651,0.605895,1.879652,-2.973606,-37.532665,-6.237472,-0.493631,0.076065,0.064180,-0.000000,-0.000000,0.000000,-26.235104,-35.780826,-10.083781,-2.777119,2.838818,0.015210,-0.646504,-0.008855,0.134850,2.988826,0.599508,0.036201,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92256298779856,0.286356,0.603278,1.866073,-2.980799,-37.755937,-6.237469,0.273157,0.605972,1.879739,-2.973594,-37.532289,-6.237472,-0.503139,0.075273,0.063388,-0.000000,-0.000000,0.002848,-24.500543,-35.710371,-10.125365,-2.784466,2.828599,0.014216,-0.646465,-0.008517,0.134780,2.988867,0.599376,0.035720,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92256299779324,0.285858,0.603350,1.866137,-2.980799,-37.755937,-6.237472,0.272664,0.606050,1.879826,-2.973581,-37.531914,-6.237472,-0.497593,0.072103,0.063388,-0.000000,-0.000000,0.000000,-25.585369,-35.056281,-9.920732,-2.737925,2.806690,0.014862,-0.646425,-0.008182,0.134712,2.988909,0.599245,0.035249,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
