timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
92453261778524,0.068909,0.593076,1.858096,-2.773239,-37.904488,-6.237472,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,-0.002377,0.002377,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-40.588523,-12.789618,-3.471178,1.227882,-0.000646,-0.574359,0.106046,0.099812,2.865186,0.426298,-0.379553,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92453262786977,0.068911,0.593076,1.858098,-2.773239,-37.904491,-6.237472,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,-0.000000,-40.588485,-12.789580,-3.471170,1.227871,-0.000646,-0.574358,0.106045,0.099812,2.865187,0.426294,-0.379550,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92453263813995,0.068911,0.593075,1.858095,-2.773241,-37.904488,-6.237472,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,-0.000000,-0.000000,-0.002377,-0.000000,0.002848,0.000000,0.000000,-40.588530,-12.789657,-3.471188,1.227887,-0.000646,-0.574360,0.106045,0.099813,2.865187,0.426300,-0.379550,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92453264802610,0.068911,0.593075,1.858097,-2.773240,-37.904488,-6.237472,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-40.588477,-12.789638,-3.471183,1.227884,-0.000646,-0.574359,0.106045,0.099813,2.865186,0.426299,-0.379551,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92453265804834,0.068911,0.593076,1.858098,-2.773239,-37.904491,-6.237472,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.003797,0.000000,-0.000000,-40.588485,-12.789580,-3.471170,1.227871,-0.000646,-0.574358,0.106045,0.099812,2.865187,0.426294,-0.379551,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92453266803681,0.068910,0.593078,1.858097,-2.773239,-37.904488,-6.237472,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,-0.000000,0.003962,0.002377,-0.000000,-0.000000,0.000000,0.000000,-40.588542,-12.789571,-3.471168,1.227876,-0.000646,-0.574359,0.106045,0.099811,2.865187,0.426296,-0.379552,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92453267804833,0.068910,0.593075,1.858097,-2.773242,-37.904493,-6.237472,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,-0.000000,-0.002377,0.000000,-0.000000,-0.004746,0.000000,-0.000000,-40.588491,-12.789619,-3.471180,1.227872,-0.000646,-0.574358,0.106045,0.099812,2.865189,0.426294,-0.379548,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92453268804012,0.068911,0.593077,1.858096,-2.773237,-37.904488,-6.237473,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,-0.000000,-0.000000,0.000000,0.004746,0.004746,0.000000,0.000000,-40.588532,-12.789594,-3.471172,1.227879,-0.000646,-0.574359,0.106045,0.099812,2.865186,0.426297,-0.379552,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92453269814507,0.068909,0.593076,1.858096,-2.773238,-37.904491,-6.237472,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.003797,0.000000,-0.000000,-40.588512,-12.789607,-3.471175,1.227874,-0.000646,-0.574359,0.106045,0.099812,2.865186,0.426295,-0.379553,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92453270802404,0.068910,0.593076,1.858096,-2.773239,-37.904488,-6.237472,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,-0.000000,-40.588523,-12.789618,-3.471178,1.227882,-0.000646,-0.574359,0.106045,0.099812,2.865186,0.426298,-0.379553,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92453271802456,0.068910,0.593077,1.858097,-2.773239,-37.904487,-6.237472,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-40.588527,-12.789589,-3.471172,1.227881,-0.000646,-0.574359,0.106045,0.099812,2.865187,0.426298,-0.379552,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92453272802944,0.068909,0.593075,1.858097,-2.773239,-37.904488,-6.237474,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-40.588473,-12.789634,-3.471182,1.227884,-0.000646,-0.574359,0.106046,0.099813,2.865187,0.426299,-0.379551,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92453273802087,0.068909,0.593076,1.858098,-2.773240,-37.904489,-6.237472,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.002848,-0.000000,-40.588478,-12.789573,-3.471169,1.227874,-0.000646,-0.574358,0.106046,0.099812,2.865188,0.426295,-0.379552,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92453274802497,0.068910,0.593075,1.858097,-2.773239,-37.904489,-6.237472,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-40.588471,-12.789631,-3.471181,1.227881,-0.000646,-0.574359,0.106045,0.099813,2.865186,0.426298,-0.379552,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92453275805638,0.068909,0.593077,1.858096,-2.773239,-37.904489,-6.237473,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,-0.000000,0.002377,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-40.588538,-12.789600,-3.471174,1.227878,-0.000646,-0.574359,0.106046,0.099812,2.865187,0.426297,-0.379551,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92453276778768,0.068911,0.593077,1.858096,-2.773240,-37.904489,-6.237472,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-40.588542,-12.789604,-3.471176,1.227878,-0.000646,-0.574359,0.106045,0.099812,2.865187,0.426297,-0.379551,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92453277802128,0.068910,0.593076,1.858096,-2.773240,-37.904490,-6.237472,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-40.588523,-12.789618,-3.471179,1.227878,-0.000646,-0.574359,0.106045,0.099812,2.865187,0.426296,-0.379552,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92453278805673,0.068910,0.593074,1.858098,-2.773241,-37.904490,-6.237471,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,-0.000000,-0.002377,0.000000,-0.000000,-0.000000,0.000000,0.000000,-40.588444,-12.789637,-3.471184,1.227880,-0.000646,-0.574359,0.106045,0.099813,2.865186,0.426297,-0.379552,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92453279805718,0.068909,0.593075,1.858096,-2.773239,-37.904488,-6.237471,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-40.588489,-12.789649,-3.471185,1.227886,-0.000646,-0.574360,0.106046,0.099813,2.865185,0.426299,-0.379555,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92453280808833,0.068911,0.593076,1.858096,-2.773238,-37.904485,-6.237472,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,0.005695,0.000000,0.000000,-40.588526,-12.789621,-3.471178,1.227888,-0.000646,-0.574360,0.106045,0.099813,2.865185,0.426301,-0.379553,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92453281806378,0.068911,0.593077,1.858097,-2.773239,-37.904488,-6.237471,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-40.588524,-12.789587,-3.471172,1.227878,-0.000646,-0.574359,0.106045,0.099812,2.865186,0.426296,-0.379553,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92453282802726,0.068910,0.593076,1.858096,-2.773239,-37.904491,-6.237473,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,-0.002848,-0.000000,-40.588516,-12.789611,-3.471176,1.227875,-0.000646,-0.574359,0.106045,0.099812,2.865187,0.426296,-0.379550,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92453283803774,0.068910,0.593075,1.858094,-2.773238,-37.904488,-6.237472,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,-0.000000,-0.000000,-0.002377,-0.000000,0.002848,0.000000,0.000000,-40.588549,-12.789677,-3.471190,1.227889,-0.000646,-0.574361,0.106045,0.099814,2.865184,0.426301,-0.379555,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92453284803169,0.068910,0.593076,1.858094,-2.773241,-37.904487,-6.237472,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.000000,-0.000000,-40.588580,-12.789675,-3.471192,1.227891,-0.000646,-0.574361,0.106046,0.099814,2.865186,0.426302,-0.379551,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92453285803162,0.068909,0.593076,1.858095,-2.773237,-37.904491,-6.237473,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,-0.000000,-0.000000,0.000000,0.003797,-0.003797,0.000000,0.000000,-40.588524,-12.789619,-3.471176,1.227875,-0.000646,-0.574359,0.106045,0.099812,2.865185,0.426296,-0.379553,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92453286806634,0.068909,0.593076,1.858096,-2.773243,-37.904490,-6.237472,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,-0.000000,-0.000000,0.000000,-0.005695,-0.000000,0.000000,-0.000000,-40.588534,-12.789629,-3.471184,1.227880,-0.000646,-0.574359,0.106046,0.099813,2.865189,0.426297,-0.379548,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92453287806768,0.068911,0.593076,1.858095,-2.773240,-37.904490,-6.237472,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.000000,0.000000,-40.588538,-12.789633,-3.471182,1.227880,-0.000646,-0.574360,0.106045,0.099813,2.865187,0.426297,-0.379550,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92453288806787,0.068912,0.593076,1.858095,-2.773239,-37.904490,-6.237472,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,0.000000,-40.588534,-12.789629,-3.471180,1.227879,-0.000646,-0.574360,0.106044,0.099812,2.865186,0.426297,-0.379550,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92453289779543,0.068910,0.593076,1.858098,-2.773240,-37.904488,-6.237472,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-40.588496,-12.789591,-3.471173,1.227879,-0.000646,-0.574359,0.106045,0.099812,2.865187,0.426297,-0.379551,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92453290803241,0.068909,0.593075,1.858097,-2.773241,-37.904487,-6.237471,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.000000,-0.000000,-40.588501,-12.789628,-3.471182,1.227886,-0.000646,-0.574360,0.106046,0.099813,2.865186,0.426299,-0.379553,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92453291805699,0.068909,0.593075,1.858096,-2.773240,-37.904490,-6.237475,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.004746,-0.000000,-40.588506,-12.789633,-3.471182,1.227880,-0.000646,-0.574359,0.106046,0.099813,2.865188,0.426298,-0.379548,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92453292813000,0.068910,0.593076,1.858097,-2.773239,-37.904489,-6.237472,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.002848,-0.000000,-40.588505,-12.789600,-3.471174,1.227878,-0.000646,-0.574359,0.106045,0.099812,2.865186,0.426296,-0.379553,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92453293802821,0.068911,0.593075,1.858097,-2.773242,-37.904486,-6.237472,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,-0.000000,-0.000000,0.000000,-0.002848,0.002848,0.000000,-0.000000,-40.588507,-12.789635,-3.471184,1.227889,-0.000646,-0.574360,0.106045,0.099813,2.865188,0.426301,-0.379549,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92453294803243,0.068909,0.593075,1.858097,-2.773242,-37.904487,-6.237472,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-40.588488,-12.789648,-3.471187,1.227888,-0.000646,-0.574360,0.106046,0.099814,2.865187,0.426301,-0.379550,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92453295803412,0.068911,0.593076,1.858096,-2.773239,-37.904490,-6.237473,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,-0.000000,-0.000000,0.000000,0.002848,-0.002848,0.000000,-0.000000,-40.588519,-12.789614,-3.471177,1.227877,-0.000646,-0.574359,0.106045,0.099812,2.865187,0.426297,-0.379550,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92453296805327,0.068909,0.593075,1.858096,-2.773238,-37.904490,-6.237472,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,-0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-40.588498,-12.789625,-3.471179,1.227878,-0.000646,-0.574359,0.106046,0.099813,2.865185,0.426297,-0.379555,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92453297803451,0.068912,0.593075,1.858095,-2.773242,-37.904484,-6.237472,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,0.003169,-0.000000,0.000000,-0.003797,0.003797,0.000000,0.000000,-40.588526,-12.789686,-3.471196,1.227899,-0.000646,-0.574362,0.106045,0.099814,2.865186,0.426305,-0.379549,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92453298778425,0.068910,0.593075,1.858096,-2.773241,-37.904487,-6.237472,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-40.588499,-12.789660,-3.471189,1.227889,-0.000646,-0.574360,0.106046,0.099814,2.865186,0.426301,-0.379552,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92453299807874,0.068909,0.593075,1.858094,-2.773239,-37.904491,-6.237472,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.003797,0.000000,-0.000000,-40.588531,-12.789658,-3.471186,1.227880,-0.000646,-0.574360,0.106045,0.099813,2.865185,0.426297,-0.379554,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92453300802565,0.068912,0.593075,1.858095,-2.773239,-37.904488,-6.237472,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,0.002377,-0.000000,0.000000,-0.000000,0.002848,0.000000,-0.000000,-40.588522,-12.789649,-3.471185,1.227886,-0.000646,-0.574360,0.106044,0.099813,2.865185,0.426299,-0.379552,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92453301802704,0.068909,0.593075,1.858096,-2.773239,-37.904489,-6.237472,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-40.588504,-12.789631,-3.471181,1.227881,-0.000646,-0.574359,0.106046,0.099813,2.865186,0.426298,-0.379553,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92453302779113,0.068911,0.593076,1.858096,-2.773243,-37.904489,-6.237472,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.000000,0.000000,-40.588537,-12.789632,-3.471184,1.227882,-0.000646,-0.574360,0.106045,0.099813,2.865188,0.426298,-0.379548,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92453303779021,0.068911,0.593076,1.858096,-2.773238,-37.904490,-6.237473,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,-0.000000,-0.000000,0.000000,0.004746,-0.000000,0.000000,0.000000,-40.588515,-12.789610,-3.471175,1.227877,-0.000646,-0.574359,0.106045,0.099812,2.865186,0.426296,-0.379551,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92453304802824,0.068913,0.593076,1.858095,-2.773239,-37.904487,-6.237472,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-40.588541,-12.789636,-3.471182,1.227886,-0.000646,-0.574360,0.106044,0.099813,2.865185,0.426300,-0.379551,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92453305802104,0.068909,0.593074,1.858094,-2.773239,-37.904488,-6.237471,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,-0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-40.588519,-12.789712,-3.471198,1.227893,-0.000646,-0.574361,0.106046,0.099815,2.865183,0.426302,-0.379557,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92453306802785,0.068912,0.593075,1.858096,-2.773239,-37.904489,-6.237472,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,0.003169,-0.000000,0.002377,-0.000000,-0.000000,0.000000,0.000000,-40.588504,-12.789631,-3.471181,1.227881,-0.000646,-0.574360,0.106044,0.099813,2.865186,0.426298,-0.379550,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92453307806163,0.068910,0.593075,1.858094,-2.773242,-37.904484,-6.237472,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,0.004746,0.000000,-0.000000,-40.588558,-12.789686,-3.471196,1.227899,-0.000646,-0.574362,0.106046,0.099814,2.865186,0.426305,-0.379551,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92453308778319,0.068910,0.593075,1.858098,-2.773240,-37.904490,-6.237473,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,-0.000000,-0.000000,0.003962,-0.000000,-0.005695,0.000000,-0.000000,-40.588459,-12.789586,-3.471172,1.227874,-0.000646,-0.574358,0.106045,0.099812,2.865188,0.426295,-0.379549,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92453309778097,0.068912,0.593075,1.858096,-2.773237,-37.904489,-6.237472,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,-0.000000,-0.000000,-0.002377,0.002848,-0.000000,0.000000,-0.000000,-40.588496,-12.789623,-3.471178,1.227880,-0.000646,-0.574359,0.106044,0.099813,2.865184,0.426297,-0.379553,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92453310802434,0.068911,0.593076,1.858097,-2.773240,-37.904490,-6.237471,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.000000,-0.000000,-40.588507,-12.789602,-3.471175,1.227876,-0.000646,-0.574359,0.106045,0.099812,2.865187,0.426295,-0.379552,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92453311801969,0.068910,0.593073,1.858098,-2.773236,-37.904487,-6.237472,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,-0.000000,-0.000000,0.000000,0.002848,0.002848,0.002848,-0.000000,-40.588414,-12.789640,-3.471181,1.227886,-0.000646,-0.574359,0.106045,0.099814,2.865183,0.426300,-0.379557,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92453312778013,0.068911,0.593077,1.858097,-2.773237,-37.904491,-6.237475,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,-0.000000,0.003962,0.000000,-0.000000,-0.003797,-0.003797,-0.000000,-40.588510,-12.789572,-3.471166,1.227870,-0.000646,-0.574358,0.106044,0.099811,2.865187,0.426294,-0.379549,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92453313803388,0.068911,0.593076,1.858096,-2.773240,-37.904488,-6.237472,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,0.002377,-0.000000,0.000000,-0.000000,0.002848,0.000000,-0.000000,-40.588527,-12.789622,-3.471180,1.227883,-0.000646,-0.574360,0.106045,0.099813,2.865187,0.426298,-0.379550,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92453314805636,0.068910,0.593075,1.858097,-2.773239,-37.904488,-6.237473,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-40.588473,-12.789634,-3.471182,1.227884,-0.000646,-0.574359,0.106045,0.099813,2.865186,0.426299,-0.379551,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92453315805516,0.068910,0.593076,1.858095,-2.773239,-37.904491,-6.237472,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,0.000000,-40.588532,-12.789627,-3.471180,1.227877,-0.000646,-0.574359,0.106045,0.099812,2.865186,0.426296,-0.379552,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92453316802914,0.068910,0.593077,1.858096,-2.773242,-37.904489,-6.237473,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.003797,0.000000,-40.588550,-12.789612,-3.471179,1.227879,-0.000646,-0.574359,0.106046,0.099812,2.865189,0.426298,-0.379548,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92453317805720,0.068909,0.593075,1.858098,-2.773241,-37.904487,-6.237472,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.000000,-0.000000,-40.588469,-12.789597,-3.471176,1.227882,-0.000646,-0.574359,0.106046,0.099812,2.865188,0.426298,-0.379551,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92453318807250,0.068912,0.593074,1.858096,-2.773238,-37.904488,-6.237471,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,0.002377,-0.000000,-0.002377,0.002848,-0.000000,0.000000,0.000000,-40.588468,-12.789661,-3.471187,1.227887,-0.000646,-0.574360,0.106044,0.099814,2.865184,0.426300,-0.379554,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92453319804207,0.068909,0.593075,1.858098,-2.773239,-37.904490,-6.237472,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,-0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-40.588470,-12.789598,-3.471174,1.227875,-0.000646,-0.574358,0.106046,0.099812,2.865187,0.426296,-0.379552,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92453320804408,0.068909,0.593075,1.858094,-2.773241,-37.904490,-6.237473,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,-0.000000,-0.000000,-0.003169,-0.000000,-0.002848,0.000000,-0.000000,-40.588541,-12.789668,-3.471190,1.227884,-0.000646,-0.574360,0.106046,0.099813,2.865187,0.426299,-0.379550,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92453321803366,0.068910,0.593075,1.858096,-2.773241,-37.904489,-6.237472,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-40.588512,-12.789639,-3.471184,1.227883,-0.000646,-0.574360,0.106045,0.099813,2.865187,0.426299,-0.379550,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92453322797909,0.068910,0.593077,1.858095,-2.773241,-37.904487,-6.237472,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-40.588566,-12.789628,-3.471182,1.227886,-0.000646,-0.574360,0.106046,0.099813,2.865187,0.426299,-0.379551,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92453323779946,0.068910,0.593075,1.858098,-2.773238,-37.904488,-6.237472,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,-0.000000,-0.000000,0.002377,0.002848,-0.000000,0.000000,0.000000,-40.588471,-12.789598,-3.471173,1.227879,-0.000646,-0.574359,0.106045,0.099812,2.865185,0.426297,-0.379554,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92453324803860,0.068910,0.593076,1.858097,-2.773241,-37.904487,-6.237472,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.000000,0.000000,-40.588518,-12.789613,-3.471179,1.227884,-0.000646,-0.574359,0.106046,0.099813,2.865187,0.426299,-0.379551,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92453325801848,0.068910,0.593075,1.858096,-2.773241,-37.904490,-6.237473,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,-0.000000,-40.588509,-12.789637,-3.471184,1.227880,-0.000646,-0.574359,0.106045,0.099813,2.865188,0.426298,-0.379549,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
92453326806681,0.068911,0.593076,1.858097,-2.773239,-37.904490,-6.237472,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-40.588503,-12.789598,-3.471174,1.227875,-0.000646,-0.574359,0.106045,0.099812,2.865187,0.426296,-0.379551,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,0
