timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
47777088451993,6.500839,0.600042,1.935319,-6.493660,-38.278426,-6.237490,6.500077,0.600120,1.939838,-6.453828,-38.334664,-6.237489,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.564963,-43.012498,-15.296279,4.907588,-3.338470,0.016778,-0.632140,-0.361580,0.247439,2.942867,-1.169777,-2.584476,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47777089449498,6.500839,0.600042,1.935320,-6.493660,-38.278427,-6.237490,6.500075,0.600120,1.939851,-6.453714,-38.334824,-6.237489,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.571193,-43.018062,-15.301699,4.911021,-3.340301,0.016815,-0.632140,-0.361580,0.247438,2.942868,-1.169776,-2.584477,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47777090452414,6.500841,0.600043,1.935320,-6.493661,-38.278426,-6.237490,6.500073,0.600120,1.939863,-6.453600,-38.334985,-6.237489,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.580299,-43.023276,-15.307210,4.914599,-3.342090,0.016854,-0.632139,-0.361581,0.247437,2.942868,-1.169775,-2.584474,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47777091451359,6.500839,0.600041,1.935316,-6.493657,-38.278424,-6.237488,6.500071,0.600120,1.939876,-6.453487,-38.335146,-6.237489,-0.000000,-0.000000,-0.003169,0.003797,-0.000000,0.000000,-2.542180,-42.931410,-15.164678,4.875111,-3.322687,0.016799,-0.632141,-0.361580,0.247440,2.942874,-1.169779,-2.584485,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47777092452909,6.500839,0.600042,1.935318,-6.493658,-38.278423,-6.237490,6.500069,0.600121,1.939889,-6.453373,-38.335307,-6.237489,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.589827,-43.028231,-15.315402,4.920683,-3.345300,0.016927,-0.632140,-0.361580,0.247439,2.942870,-1.169775,-2.584481,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47777093450815,6.500840,0.600042,1.935317,-6.493660,-38.278426,-6.237489,6.500066,0.600121,1.939902,-6.453259,-38.335468,-6.237489,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,-2.598231,-43.024493,-15.313988,4.922694,-3.344140,0.016964,-0.632140,-0.361581,0.247440,2.942868,-1.169779,-2.584476,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47777094453308,6.500840,0.600042,1.935317,-6.493662,-38.278424,-6.237491,6.500064,0.600121,1.939915,-6.453144,-38.335629,-6.237489,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.000000,-2.612060,-43.044236,-15.339272,4.935476,-3.350520,0.017082,-0.632140,-0.361581,0.247439,2.942861,-1.169776,-2.584467,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47777095421887,6.500838,0.600042,1.935318,-6.493660,-38.278426,-6.237490,6.500062,0.600121,1.939928,-6.453030,-38.335791,-6.237489,-0.002377,-0.000000,0.000000,0.002848,-0.000000,0.000000,-2.158078,-43.068019,-15.270097,4.895131,-3.351739,0.016844,-0.632141,-0.361579,0.247439,2.942867,-1.169778,-2.584477,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47777096450096,6.500839,0.600041,1.935318,-6.493659,-38.278427,-6.237490,6.500060,0.600122,1.939941,-6.452915,-38.335953,-6.237489,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.613593,-43.042808,-15.334459,4.933807,-3.352091,0.017078,-0.632141,-0.361580,0.247440,2.942867,-1.169780,-2.584477,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47777097450215,6.500842,0.600042,1.935316,-6.493659,-38.278428,-6.237489,6.500058,0.600122,1.939954,-6.452801,-38.336115,-6.237489,0.003169,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.211441,-43.001025,-15.400684,4.973921,-3.349733,0.017275,-0.632140,-0.361582,0.247440,2.942869,-1.169781,-2.584476,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47777098450200,6.500841,0.600042,1.935316,-6.493660,-38.278426,-6.237491,6.500056,0.600122,1.939966,-6.452686,-38.336277,-6.237489,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,-2.607491,-42.991381,-15.249551,4.917113,-3.341758,0.017164,-0.632141,-0.361582,0.247440,2.942862,-1.169780,-2.584470,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47777099451664,6.500839,0.600043,1.935316,-6.493658,-38.278426,-6.237491,6.500054,0.600122,1.939979,-6.452571,-38.336440,-6.237489,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.632052,-43.058764,-15.349394,4.943819,-3.357436,0.017191,-0.632142,-0.361580,0.247439,2.942867,-1.169778,-2.584478,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47777100452335,6.500842,0.600040,1.935316,-6.493661,-38.278427,-6.237491,6.500052,0.600122,1.939992,-6.452455,-38.336602,-6.237489,0.003169,-0.003169,0.000000,-0.002848,-0.000000,0.000000,-3.274643,-42.449661,-15.308391,4.964199,-3.323541,0.017483,-0.632140,-0.361582,0.247442,2.942857,-1.169782,-2.584463,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47777101451658,6.500841,0.600041,1.935318,-6.493661,-38.278427,-6.237489,6.500050,0.600123,1.940005,-6.452340,-38.336765,-6.237489,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.002848,-2.672340,-43.122562,-15.454137,4.974255,-3.374446,0.017214,-0.632140,-0.361582,0.247440,2.942866,-1.169779,-2.584473,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47777102450830,6.500839,0.600042,1.935316,-6.493661,-38.278426,-6.237487,6.500048,0.600123,1.940018,-6.452225,-38.336929,-6.237489,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.652631,-43.069332,-15.364136,4.953944,-3.362565,0.017305,-0.632141,-0.361581,0.247439,2.942871,-1.169779,-2.584480,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47777103454934,6.500840,0.600040,1.935314,-6.493660,-38.278426,-6.237489,6.500046,0.600123,1.940031,-6.452109,-38.337092,-6.237489,-0.000000,-0.002377,-0.002377,-0.000000,-0.000000,0.000000,-2.664532,-42.582954,-15.182787,4.912798,-3.325494,0.017365,-0.632142,-0.361581,0.247442,2.942864,-1.169783,-2.584473,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47777104450023,6.500841,0.600042,1.935316,-6.493659,-38.278429,-6.237491,6.500043,0.600123,1.940044,-6.451993,-38.337256,-6.237489,-0.000000,0.002377,0.000000,-0.000000,-0.002848,0.000000,-2.641933,-43.494860,-15.457702,4.979969,-3.387825,0.017369,-0.632141,-0.361582,0.247441,2.942863,-1.169782,-2.584471,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47777105452132,6.500839,0.600042,1.935316,-6.493661,-38.278424,-6.237491,6.500041,0.600123,1.940058,-6.451877,-38.337420,-6.237489,-0.000000,-0.000000,0.000000,-0.000000,0.004746,0.000000,-2.670578,-43.092362,-15.388957,4.966205,-3.372405,0.017422,-0.632141,-0.361581,0.247439,2.942863,-1.169777,-2.584471,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47777106452230,6.500840,0.600042,1.935315,-6.493659,-38.278424,-6.237491,6.500039,0.600124,1.940071,-6.451761,-38.337584,-6.237489,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.679268,-43.084975,-15.383380,4.967251,-3.369434,0.017458,-0.632141,-0.361581,0.247440,2.942862,-1.169778,-2.584471,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47777107422992,6.500840,0.600042,1.935315,-6.493660,-38.278425,-6.237489,6.500037,0.600124,1.940084,-6.451645,-38.337748,-6.237489,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.002848,-2.685636,-43.089020,-15.388352,4.970596,-3.371176,0.017451,-0.632141,-0.361581,0.247440,2.942867,-1.169779,-2.584476,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47777108453697,6.500838,0.600042,1.935315,-6.493660,-38.278429,-6.237487,6.500035,0.600124,1.940097,-6.451528,-38.337912,-6.237489,-0.002377,-0.000000,0.000000,-0.000000,-0.003797,0.000000,-2.249140,-43.117886,-15.338670,4.944495,-3.372172,0.017412,-0.632142,-0.361580,0.247442,2.942869,-1.169784,-2.584480,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47777109450995,6.500839,0.600042,1.935315,-6.493658,-38.278427,-6.237490,6.500033,0.600124,1.940110,-6.451412,-38.338077,-6.237489,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.002848,-2.697000,-43.095705,-15.397695,4.977190,-3.374574,0.017617,-0.632142,-0.361581,0.247441,2.942866,-1.169782,-2.584477,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47777110451448,6.500839,0.600042,1.935314,-6.493657,-38.278426,-6.237490,6.500031,0.600125,1.940123,-6.451295,-38.338242,-6.237489,-0.000000,-0.000000,-0.003962,0.003797,-0.000000,0.000000,-2.654355,-42.988591,-15.225897,4.930574,-3.350999,0.017523,-0.632142,-0.361581,0.247441,2.942867,-1.169782,-2.584478,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47777111452069,6.500840,0.600039,1.935316,-6.493659,-38.278428,-6.237491,6.500029,0.600125,1.940136,-6.451178,-38.338407,-6.237489,-0.000000,-0.003169,0.000000,-0.000000,-0.000000,0.000000,-2.747421,-42.532370,-15.287215,4.956363,-3.344937,0.017665,-0.632141,-0.361581,0.247443,2.942861,-1.169784,-2.584470,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47777112451585,6.500841,0.600042,1.935316,-6.493657,-38.278425,-6.237490,6.500026,0.600125,1.940149,-6.451061,-38.338572,-6.237489,0.002377,0.003169,0.000000,-0.000000,0.002848,0.000000,-3.122064,-43.648239,-15.585545,5.043871,-3.412649,0.017791,-0.632141,-0.361581,0.247440,2.942870,-1.169778,-2.584480,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47777113451057,6.500839,0.600041,1.935316,-6.493655,-38.278427,-6.237490,6.500024,0.600125,1.940163,-6.450944,-38.338738,-6.237489,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.722716,-43.110817,-15.417769,4.990663,-3.381578,0.017724,-0.632142,-0.361580,0.247441,2.942871,-1.169782,-2.584483,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47777114453517,6.500838,0.600042,1.935316,-6.493661,-38.278428,-6.237489,6.500022,0.600125,1.940176,-6.450826,-38.338904,-6.237489,-0.000000,-0.000000,0.000000,-0.005695,-0.000000,0.000000,-2.742461,-43.134419,-15.451096,5.010116,-3.387127,0.017917,-0.632142,-0.361580,0.247440,2.942865,-1.169781,-2.584475,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47777115452094,6.500840,0.600042,1.935315,-6.493658,-38.278429,-6.237491,6.500020,0.600126,1.940189,-6.450709,-38.339070,-6.237489,0.002377,-0.000000,0.000000,0.002848,-0.000000,0.000000,-3.168161,-43.075851,-15.459169,5.016832,-3.380183,0.017844,-0.632142,-0.361581,0.247442,2.942863,-1.169784,-2.584472,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47777116451734,6.500840,0.600040,1.935316,-6.493660,-38.278426,-6.237490,6.500018,0.600126,1.940202,-6.450591,-38.339236,-6.237489,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,-2.742847,-43.128841,-15.438691,5.002278,-3.389569,0.017842,-0.632141,-0.361581,0.247442,2.942863,-1.169782,-2.584472,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47777117453531,6.500839,0.600042,1.935316,-6.493659,-38.278428,-6.237489,6.500016,0.600126,1.940216,-6.450474,-38.339403,-6.237489,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.748311,-43.128451,-15.437863,5.004318,-3.388672,0.017879,-0.632142,-0.361581,0.247441,2.942867,-1.169782,-2.584477,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47777118450835,6.500839,0.600040,1.935316,-6.493662,-38.278430,-6.237491,6.500014,0.600126,1.940229,-6.450356,-38.339569,-6.237489,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.000000,-2.761794,-43.138238,-15.456603,5.015663,-3.392143,0.017995,-0.632141,-0.361581,0.247442,2.942857,-1.169784,-2.584466,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47777119454234,6.500838,0.600042,1.935315,-6.493660,-38.278427,-6.237491,6.500011,0.600127,1.940242,-6.450237,-38.339736,-6.237489,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,-2.757503,-43.144131,-15.453494,5.012254,-3.395005,0.017957,-0.632142,-0.361580,0.247441,2.942861,-1.169781,-2.584472,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47777120453062,6.500839,0.600042,1.935316,-6.493658,-38.278428,-6.237490,6.500009,0.600127,1.940255,-6.450119,-38.339903,-6.237489,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.767683,-43.140890,-15.453145,5.014574,-3.394012,0.017994,-0.632141,-0.361581,0.247441,2.942867,-1.169781,-2.584477,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47777121454448,6.500840,0.600041,1.935315,-6.493660,-38.278429,-6.237488,6.500007,0.600127,1.940269,-6.450001,-38.340070,-6.237489,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.775586,-43.143091,-15.457493,5.017910,-3.395604,0.018034,-0.632142,-0.361581,0.247442,2.942866,-1.169785,-2.584475,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47777122450802,6.500841,0.600042,1.935316,-6.493658,-38.278428,-6.237488,6.500005,0.600127,1.940282,-6.449882,-38.340238,-6.237489,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.783362,-43.150109,-15.463475,5.021569,-3.397571,0.018072,-0.632141,-0.361582,0.247441,2.942871,-1.169782,-2.584480,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47777123449691,6.500839,0.600042,1.935316,-6.493657,-38.278431,-6.237488,6.500003,0.600128,1.940296,-6.449763,-38.340406,-6.237489,-0.002377,-0.000000,0.000000,-0.000000,-0.002848,0.000000,-2.346602,-43.182939,-15.416190,4.995976,-3.399614,0.017990,-0.632143,-0.361580,0.247442,2.942872,-1.169785,-2.584483,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47777124452608,6.500839,0.600040,1.935314,-6.493656,-38.278426,-6.237491,6.500001,0.600128,1.940309,-6.449645,-38.340574,-6.237489,-0.000000,-0.002377,0.000000,-0.000000,0.004746,-0.003797,-2.819184,-42.740810,-15.391977,5.009507,-3.380803,0.018224,-0.632143,-0.361581,0.247443,2.942863,-1.169783,-2.584474,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47777125453126,6.500838,0.600041,1.935315,-6.493656,-38.278427,-6.237491,6.499998,0.600128,1.940322,-6.449526,-38.340742,-6.237489,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.796971,-43.159846,-15.477031,5.031211,-3.402728,0.018187,-0.632143,-0.361580,0.247442,2.942866,-1.169783,-2.584479,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47777126454271,6.500839,0.600042,1.935315,-6.493659,-38.278428,-6.237491,6.499996,0.600128,1.940336,-6.449406,-38.340910,-6.237489,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.000000,-2.813093,-43.173574,-15.496691,5.042889,-3.406400,0.018304,-0.632142,-0.361580,0.247441,2.942862,-1.169783,-2.584472,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47777127453692,6.500839,0.600042,1.935316,-6.493660,-38.278428,-6.237489,6.499994,0.600128,1.940349,-6.449287,-38.341079,-6.237489,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.812945,-43.171163,-15.488745,5.038630,-3.406536,0.018266,-0.632141,-0.361581,0.247440,2.942867,-1.169781,-2.584476,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47777128422588,6.500840,0.600042,1.935314,-6.493657,-38.278427,-6.237490,6.499992,0.600129,1.940363,-6.449168,-38.341247,-6.237489,-0.000000,-0.000000,-0.002377,0.002848,-0.000000,0.000000,-2.789632,-43.106328,-15.384263,5.010341,-3.392632,0.018238,-0.632142,-0.361581,0.247441,2.942867,-1.169782,-2.584478,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47777129453243,6.500840,0.600042,1.935315,-6.493659,-38.278430,-6.237489,6.499990,0.600129,1.940376,-6.449048,-38.341416,-6.237489,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,-2.828028,-43.170037,-15.491875,5.043984,-3.407088,0.018343,-0.632142,-0.361581,0.247442,2.942866,-1.169785,-2.584475,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47777130452904,6.500839,0.600041,1.935315,-6.493658,-38.278429,-6.237488,6.499987,0.600129,1.940390,-6.448928,-38.341586,-6.237489,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.830979,-43.180373,-15.502491,5.048514,-3.411626,0.018382,-0.632143,-0.361580,0.247442,2.942869,-1.169785,-2.584480,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47777131452097,6.500841,0.600042,1.935315,-6.493659,-38.278428,-6.237489,6.499985,0.600129,1.940403,-6.448808,-38.341755,-6.237489,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.841822,-43.185638,-15.508362,5.052326,-3.413479,0.018423,-0.632141,-0.361582,0.247441,2.942867,-1.169783,-2.584475,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47777132453894,6.500840,0.600041,1.935312,-6.493657,-38.278429,-6.237490,6.499983,0.600130,1.940417,-6.448688,-38.341925,-6.237489,-0.000000,-0.000000,0.000000,-0.000000,-0.003797,0.000000,-2.847626,-43.177985,-15.503772,5.053524,-3.411295,0.018460,-0.632143,-0.361581,0.247443,2.942864,-1.169787,-2.584474,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47777133452644,6.500840,0.600041,1.935315,-6.493657,-38.278428,-6.237491,6.499981,0.600130,1.940430,-6.448568,-38.342095,-6.237489,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.000000,-2.876248,-43.252587,-15.612596,5.082510,-3.430698,0.018491,-0.632142,-0.361581,0.247442,2.942864,-1.169784,-2.584474,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47777134451836,6.500840,0.600042,1.935312,-6.493658,-38.278431,-6.237490,6.499979,0.600130,1.940444,-6.448448,-38.342265,-6.237489,-0.000000,-0.000000,-0.003169,-0.000000,-0.002848,0.000000,-2.829936,-43.109978,-15.389832,5.029563,-3.397550,0.018552,-0.632143,-0.361582,0.247444,2.942862,-1.169789,-2.584471,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47777135451692,6.500841,0.600042,1.935312,-6.493657,-38.278427,-6.237491,6.499977,0.600130,1.940457,-6.448327,-38.342435,-6.237489,-0.000000,-0.000000,0.000000,-0.000000,0.003797,0.000000,-2.866759,-43.211531,-15.535933,5.067675,-3.424259,0.018581,-0.632143,-0.361582,0.247442,2.942863,-1.169784,-2.584473,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47777136453034,6.500840,0.600041,1.935312,-6.493656,-38.278431,-6.237490,6.499974,0.600130,1.940471,-6.448206,-38.342605,-6.237489,-0.000000,-0.000000,0.000000,-0.000000,-0.003797,0.000000,-2.873772,-43.194537,-15.524030,5.067312,-3.418449,0.018616,-0.632144,-0.361582,0.247444,2.942864,-1.169789,-2.584475,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47777137454440,6.500840,0.600043,1.935314,-6.493657,-38.278428,-6.237488,6.499972,0.600131,1.940484,-6.448086,-38.342776,-6.237489,-0.000000,0.002377,0.000000,-0.000000,0.002848,0.000000,-2.851722,-43.646136,-15.635079,5.094971,-3.451867,0.018646,-0.632142,-0.361581,0.247441,2.942872,-1.169783,-2.584483,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47777138451874,6.500840,0.600039,1.935313,-6.493655,-38.278424,-6.237489,6.499970,0.600131,1.940498,-6.447965,-38.342947,-6.237489,-0.000000,-0.003962,0.000000,-0.000000,0.003797,0.000000,-2.930048,-42.511030,-15.400451,5.043402,-3.388319,0.018718,-0.632143,-0.361581,0.247443,2.942870,-1.169784,-2.584482,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47777139462773,6.500839,0.600042,1.935312,-6.493657,-38.278429,-6.237491,6.499968,0.600131,1.940512,-6.447844,-38.343118,-6.237489,-0.000000,0.002377,0.000000,-0.000000,-0.004746,0.000000,-2.865189,-43.631428,-15.627208,5.097836,-3.447677,0.018722,-0.632144,-0.361581,0.247443,2.942862,-1.169787,-2.584473,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47777140452955,6.500839,0.600041,1.935312,-6.493657,-38.278429,-6.237490,6.499965,0.600131,1.940525,-6.447722,-38.343289,-6.237489,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.897585,-43.221088,-15.552296,5.082868,-3.429389,0.018775,-0.632144,-0.361581,0.247444,2.942863,-1.169788,-2.584474,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47777141451278,6.500838,0.600041,1.935310,-6.493660,-38.278429,-6.237491,6.499963,0.600132,1.940539,-6.447601,-38.343461,-6.237489,-0.002377,-0.000000,0.000000,-0.002848,-0.000000,0.000000,-2.469822,-43.269305,-15.525115,5.066776,-3.436036,0.018773,-0.632144,-0.361580,0.247444,2.942856,-1.169789,-2.584466,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47777142451008,6.500840,0.600040,1.935312,-6.493656,-38.278429,-6.237491,6.499961,0.600132,1.940553,-6.447479,-38.343633,-6.237489,-0.000000,-0.000000,0.000000,0.003797,-0.000000,0.000000,-2.901374,-43.216883,-15.543593,5.079132,-3.430486,0.018752,-0.632144,-0.361581,0.247445,2.942862,-1.169789,-2.584473,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47777143450184,6.500839,0.600042,1.935312,-6.493657,-38.278428,-6.237491,6.499959,0.600132,1.940566,-6.447358,-38.343805,-6.237489,-0.000000,0.002377,0.000000,-0.000000,-0.000000,0.000000,-2.888816,-43.662066,-15.658110,5.113994,-3.459686,0.018881,-0.632144,-0.361580,0.247442,2.942863,-1.169785,-2.584475,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47777144423046,6.500841,0.600042,1.935309,-6.493657,-38.278428,-6.237491,6.499957,0.600132,1.940580,-6.447236,-38.343977,-6.237489,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,-2.903679,-43.179935,-15.478178,5.073393,-3.422917,0.018944,-0.632144,-0.361582,0.247444,2.942861,-1.169787,-2.584470,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47777145451783,6.500839,0.600042,1.935310,-6.493659,-38.278430,-6.237490,6.499954,0.600133,1.940594,-6.447114,-38.344149,-6.237489,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.930276,-43.244561,-15.577960,5.100317,-3.438509,0.018973,-0.632144,-0.361581,0.247443,2.942860,-1.169788,-2.584470,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47777146449318,6.500839,0.600042,1.935309,-6.493658,-38.278429,-6.237491,6.499952,0.600133,1.940608,-6.446992,-38.344322,-6.237489,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.936876,-43.247142,-15.582493,5.103648,-3.440199,0.019013,-0.632145,-0.361581,0.247444,2.942858,-1.169789,-2.584469,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47777147451783,6.500840,0.600042,1.935309,-6.493658,-38.278427,-6.237491,6.499950,0.600133,1.940621,-6.446869,-38.344495,-6.237489,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,-2.921995,-43.192519,-15.493210,5.083739,-3.428338,0.019063,-0.632144,-0.361582,0.247444,2.942857,-1.169787,-2.584467,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47777148450767,6.500840,0.600041,1.935309,-6.493659,-38.278428,-6.237489,6.499948,0.600133,1.940635,-6.446747,-38.344668,-6.237489,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.002848,-2.951598,-43.253865,-15.592419,5.110589,-3.443708,0.019048,-0.632144,-0.361582,0.247445,2.942861,-1.169790,-2.584470,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47777149454715,6.500839,0.600042,1.935310,-6.493656,-38.278429,-6.237490,6.499945,0.600133,1.940649,-6.446624,-38.344841,-6.237489,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.000000,-2.947135,-43.251781,-15.583935,5.106059,-3.443881,0.019054,-0.632145,-0.361581,0.247444,2.942864,-1.169789,-2.584477,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47777150451372,6.500840,0.600042,1.935310,-6.493658,-38.278429,-6.237491,6.499943,0.600134,1.940663,-6.446502,-38.345014,-6.237489,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.964844,-43.265485,-15.603842,5.117886,-3.447588,0.019172,-0.632144,-0.361582,0.247443,2.942860,-1.169787,-2.584469,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47777151452388,6.500838,0.600041,1.935309,-6.493657,-38.278430,-6.237491,6.499941,0.600134,1.940677,-6.446379,-38.345188,-6.237489,-0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.527660,-43.302813,-15.562026,5.093550,-3.452299,0.019092,-0.632145,-0.361580,0.247445,2.942859,-1.169791,-2.584471,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47777152452824,6.500840,0.600041,1.935308,-6.493659,-38.278429,-6.237489,6.499939,0.600134,1.940691,-6.446256,-38.345362,-6.237489,0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.417625,-43.234688,-15.658326,5.151917,-3.447860,0.019371,-0.632145,-0.361582,0.247445,2.942859,-1.169791,-2.584469,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47777153453455,6.500839,0.600042,1.935309,-6.493657,-38.278426,-6.237489,6.499936,0.600134,1.940704,-6.446132,-38.345536,-6.237489,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,-2.982453,-43.285353,-15.624778,5.129529,-3.455810,0.019292,-0.632145,-0.361581,0.247443,2.942865,-1.169787,-2.584477,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
