timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
92348449803370,0.648238,0.391143,1.917701,-2.776727,-37.837948,-6.237472,0.202050,0.617329,1.847805,-2.925406,-37.776613,-6.237471,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-34.579155,-15.617503,-4.089056,1.708579,-0.000922,-0.553739,-0.227812,0.204632,2.777122,0.617060,0.141661,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,0
92348450802806,0.648238,0.391141,1.917701,-2.776726,-37.837947,-6.237472,0.202050,0.617329,1.847805,-2.925406,-37.776613,-6.237471,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-34.579109,-15.617529,-4.089061,1.708584,-0.000922,-0.553739,-0.227812,0.204633,2.777120,0.617061,0.141659,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,0
92348451804228,0.648238,0.391143,1.917703,-2.776727,-37.837948,-6.237472,0.202050,0.617329,1.847805,-2.925406,-37.776613,-6.237471,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.000000,-0.000000,-34.579113,-15.617461,-4.089048,1.708574,-0.000922,-0.553738,-0.227811,0.204631,2.777124,0.617057,0.141661,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,0
92348452790956,0.648238,0.391142,1.917701,-2.776726,-37.837946,-6.237472,0.202050,0.617329,1.847805,-2.925406,-37.776613,-6.237471,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,-0.000000,-34.579133,-15.617517,-4.089059,1.708585,-0.000922,-0.553739,-0.227812,0.204632,2.777121,0.617062,0.141659,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,0
92348453802888,0.648237,0.391141,1.917702,-2.776726,-37.837947,-6.237472,0.202050,0.617329,1.847805,-2.925406,-37.776613,-6.237471,-0.000000,-0.002377,0.000000,-0.000000,-0.000000,0.000000,0.000000,-34.579095,-15.617515,-4.089058,1.708582,-0.000922,-0.553739,-0.227811,0.204632,2.777121,0.617061,0.141658,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,0
92348454803933,0.648240,0.391141,1.917702,-2.776727,-37.837946,-6.237472,0.202050,0.617329,1.847805,-2.925406,-37.776613,-6.237471,0.003169,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-34.579100,-15.617521,-4.089061,1.708585,-0.000922,-0.553739,-0.227813,0.204633,2.777121,0.617062,0.141662,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,0
92348455802780,0.648239,0.391141,1.917699,-2.776727,-37.837947,-6.237472,0.202050,0.617329,1.847805,-2.925406,-37.776613,-6.237471,-0.000000,-0.000000,-0.002377,-0.000000,0.002848,0.000000,0.000000,-34.579140,-15.617561,-4.089069,1.708588,-0.000922,-0.553740,-0.227813,0.204633,2.777120,0.617063,0.141661,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,0
92348456801139,0.648239,0.391141,1.917701,-2.776727,-37.837949,-6.237472,0.202050,0.617329,1.847805,-2.925406,-37.776613,-6.237471,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-34.579106,-15.617527,-4.089061,1.708579,-0.000922,-0.553738,-0.227813,0.204632,2.777122,0.617060,0.141664,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,0
92348457778471,0.648239,0.391142,1.917701,-2.776727,-37.837947,-6.237472,0.202050,0.617329,1.847805,-2.925406,-37.776613,-6.237471,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,-0.000000,-34.579135,-15.617519,-4.089060,1.708583,-0.000922,-0.553739,-0.227813,0.204632,2.777121,0.617061,0.141661,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,0
92348458778077,0.648237,0.391141,1.917701,-2.776724,-37.837946,-6.237473,0.202050,0.617329,1.847805,-2.925406,-37.776613,-6.237471,-0.002377,-0.000000,0.000000,0.003797,-0.000000,0.000000,0.000000,-34.579077,-15.617535,-4.089060,1.708586,-0.000922,-0.553739,-0.227812,0.204633,2.777118,0.617063,0.141656,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,0
92348459778211,0.648238,0.391141,1.917702,-2.776729,-37.837948,-6.237472,0.202050,0.617329,1.847805,-2.925406,-37.776613,-6.237471,-0.000000,-0.000000,0.000000,-0.004746,-0.002848,0.000000,-0.000000,-34.579079,-15.617536,-4.089065,1.708582,-0.000922,-0.553739,-0.227812,0.204633,2.777123,0.617061,0.141663,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,0
92348460778063,0.648238,0.391140,1.917699,-2.776725,-37.837948,-6.237472,0.202050,0.617329,1.847805,-2.925406,-37.776613,-6.237471,-0.000000,-0.000000,-0.002377,0.003797,-0.000000,0.000000,-0.000000,-34.579086,-15.617580,-4.089071,1.708588,-0.000922,-0.553740,-0.227812,0.204634,2.777118,0.617063,0.141658,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,0
92348461805508,0.648238,0.391139,1.917702,-2.776725,-37.837948,-6.237472,0.202050,0.617329,1.847805,-2.925406,-37.776613,-6.237471,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.000000,0.000000,-34.579020,-15.617550,-4.089064,1.708583,-0.000922,-0.553738,-0.227812,0.204633,2.777119,0.617061,0.141659,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,0
92348462807848,0.648238,0.391141,1.917703,-2.776724,-37.837949,-6.237472,0.202050,0.617329,1.847805,-2.925406,-37.776613,-6.237471,-0.000000,0.002377,0.000000,-0.000000,-0.000000,0.000000,0.000000,-34.579064,-15.617485,-4.089048,1.708572,-0.000922,-0.553737,-0.227811,0.204631,2.777120,0.617057,0.141658,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,0
92348463805872,0.648239,0.391138,1.917702,-2.776727,-37.837949,-6.237472,0.202050,0.617329,1.847805,-2.925406,-37.776613,-6.237471,-0.000000,-0.003169,0.000000,-0.003797,-0.000000,0.000000,-0.000000,-34.579002,-15.617569,-4.089070,1.708584,-0.000922,-0.553738,-0.227813,0.204634,2.777121,0.617062,0.141663,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,0
92348464805917,0.648237,0.391141,1.917702,-2.776725,-37.837948,-6.237472,0.202050,0.617329,1.847805,-2.925406,-37.776613,-6.237471,-0.000000,0.003169,0.000000,-0.000000,-0.000000,0.000000,0.000000,-34.579089,-15.617510,-4.089056,1.708580,-0.000922,-0.553739,-0.227811,0.204632,2.777121,0.617060,0.141658,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,0
92348465802967,0.648238,0.391140,1.917703,-2.776727,-37.837946,-6.237473,0.202050,0.617329,1.847805,-2.925406,-37.776613,-6.237471,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-34.579041,-15.617535,-4.089064,1.708587,-0.000922,-0.553739,-0.227812,0.204633,2.777122,0.617063,0.141662,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,0
92348466802506,0.648239,0.391137,1.917700,-2.776726,-37.837948,-6.237472,0.202050,0.617329,1.847805,-2.925406,-37.776613,-6.237471,-0.000000,-0.002377,-0.002377,-0.000000,-0.000000,0.000000,0.000000,-34.579008,-15.617611,-4.089078,1.708592,-0.000922,-0.553739,-0.227813,0.204635,2.777118,0.617065,0.141659,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,0
92348467803004,0.648240,0.391139,1.917700,-2.776726,-37.837947,-6.237472,0.202050,0.617329,1.847805,-2.925406,-37.776613,-6.237471,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-34.579055,-15.617585,-4.089073,1.708591,-0.000922,-0.553739,-0.227814,0.204634,2.777119,0.617065,0.141661,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,0
92348468805014,0.648240,0.391139,1.917701,-2.776725,-37.837947,-6.237472,0.202050,0.617329,1.847805,-2.925406,-37.776613,-6.237471,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-34.579034,-15.617564,-4.089067,1.708588,-0.000922,-0.553739,-0.227813,0.204634,2.777117,0.617063,0.141658,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,0
92348469806225,0.648239,0.391140,1.917703,-2.776725,-37.837947,-6.237472,0.202050,0.617329,1.847805,-2.925406,-37.776613,-6.237471,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-34.579029,-15.617522,-4.089058,1.708583,-0.000922,-0.553738,-0.227812,0.204633,2.777119,0.617061,0.141659,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,0
92348470804368,0.648240,0.391138,1.917702,-2.776725,-37.837947,-6.237472,0.202050,0.617329,1.847805,-2.925406,-37.776613,-6.237471,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-34.578998,-15.617564,-4.089067,1.708588,-0.000922,-0.553738,-0.227813,0.204634,2.777118,0.617063,0.141659,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,0
92348471805475,0.648239,0.391138,1.917703,-2.776727,-37.837948,-6.237473,0.202050,0.617329,1.847805,-2.925406,-37.776613,-6.237471,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.000000,-0.000000,-34.578992,-15.617559,-4.089068,1.708586,-0.000922,-0.553738,-0.227812,0.204634,2.777122,0.617063,0.141663,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,0
92348472779611,0.648239,0.391138,1.917703,-2.776727,-37.837947,-6.237470,0.202050,0.617329,1.847805,-2.925406,-37.776613,-6.237471,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.003797,-0.000000,-34.578980,-15.617547,-4.089066,1.708586,-0.000922,-0.553738,-0.227812,0.204634,2.777119,0.617062,0.141659,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,0
92348473780130,0.648239,0.391140,1.917700,-2.776726,-37.837948,-6.237473,0.202050,0.617329,1.847805,-2.925406,-37.776613,-6.237471,-0.000000,-0.000000,-0.003169,-0.000000,-0.000000,-0.003797,-0.000000,-34.579074,-15.617567,-4.089069,1.708585,-0.000922,-0.553739,-0.227813,0.204634,2.777121,0.617062,0.141662,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,0
92348474778612,0.648240,0.391139,1.917703,-2.776727,-37.837948,-6.237472,0.202050,0.617329,1.847805,-2.925406,-37.776613,-6.237471,-0.000000,-0.000000,0.003169,-0.000000,-0.000000,0.000000,0.000000,-34.579001,-15.617531,-4.089062,1.708583,-0.000922,-0.553738,-0.227813,0.204633,2.777122,0.617061,0.141664,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,0
92348475778165,0.648239,0.391139,1.917702,-2.776729,-37.837948,-6.237472,0.202050,0.617329,1.847805,-2.925406,-37.776613,-6.237471,-0.000000,-0.000000,0.000000,-0.004746,-0.000000,0.000000,-0.000000,-34.579036,-15.617566,-4.089072,1.708587,-0.000922,-0.553739,-0.227813,0.204634,2.777122,0.617063,0.141663,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,0
92348476789923,0.648238,0.391137,1.917700,-2.776727,-37.837948,-6.237473,0.202050,0.617329,1.847805,-2.925406,-37.776613,-6.237471,-0.000000,-0.002377,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-34.578987,-15.617627,-4.089082,1.708592,-0.000922,-0.553739,-0.227813,0.204636,2.777120,0.617066,0.141662,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,0
92348477806186,0.648238,0.391141,1.917701,-2.776727,-37.837947,-6.237473,0.202050,0.617329,1.847805,-2.925406,-37.776613,-6.237471,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-34.579090,-15.617547,-4.089066,1.708586,-0.000922,-0.553739,-0.227812,0.204633,2.777122,0.617063,0.141662,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,0
92348478804903,0.648241,0.391140,1.917701,-2.776727,-37.837949,-6.237472,0.202050,0.617329,1.847805,-2.925406,-37.776613,-6.237471,0.002377,-0.000000,0.000000,-0.000000,-0.002848,0.000000,0.000000,-34.579061,-15.617555,-4.089067,1.708582,-0.000922,-0.553738,-0.227814,0.204633,2.777121,0.617061,0.141663,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,0
92348479803374,0.648238,0.391138,1.917702,-2.776725,-37.837947,-6.237472,0.202050,0.617329,1.847805,-2.925406,-37.776613,-6.237471,-0.002377,-0.000000,0.000000,-0.000000,0.002848,0.000000,-0.000000,-34.579001,-15.617568,-4.089068,1.708588,-0.000922,-0.553739,-0.227812,0.204634,2.777119,0.617064,0.141659,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,0
92348480806254,0.648239,0.391140,1.917702,-2.776728,-37.837949,-6.237473,0.202050,0.617329,1.847805,-2.925406,-37.776613,-6.237471,-0.000000,-0.000000,0.000000,-0.000000,-0.004746,0.000000,-0.000000,-34.579051,-15.617544,-4.089066,1.708581,-0.000922,-0.553738,-0.227812,0.204633,2.777123,0.617061,0.141665,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,0
92348481804255,0.648240,0.391140,1.917701,-2.776726,-37.837948,-6.237472,0.202050,0.617329,1.847805,-2.925406,-37.776613,-6.237471,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-34.579062,-15.617555,-4.089066,1.708585,-0.000922,-0.553739,-0.227813,0.204633,2.777120,0.617062,0.141662,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,0
92348482802750,0.648239,0.391139,1.917703,-2.776727,-37.837948,-6.237472,0.202050,0.617329,1.847805,-2.925406,-37.776613,-6.237471,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-34.579013,-15.617543,-4.089065,1.708582,-0.000922,-0.553738,-0.227812,0.204633,2.777122,0.617061,0.141663,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,0
92348483802251,0.648240,0.391141,1.917703,-2.776725,-37.837950,-6.237472,0.202050,0.617329,1.847805,-2.925406,-37.776613,-6.237471,-0.000000,0.002377,0.000000,-0.000000,-0.000000,0.000000,0.000000,-34.579069,-15.617490,-4.089051,1.708572,-0.000922,-0.553737,-0.227813,0.204631,2.777122,0.617056,0.141662,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,0
92348484802521,0.648239,0.391138,1.917703,-2.776725,-37.837947,-6.237472,0.202050,0.617329,1.847805,-2.925406,-37.776613,-6.237471,-0.000000,-0.003169,0.000000,-0.000000,0.003797,0.000000,-0.000000,-34.578984,-15.617550,-4.089064,1.708586,-0.000922,-0.553738,-0.227813,0.204634,2.777118,0.617062,0.141657,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,0
92348485803034,0.648239,0.391138,1.917703,-2.776725,-37.837948,-6.237472,0.202050,0.617329,1.847805,-2.925406,-37.776613,-6.237471,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-34.578968,-15.617534,-4.089060,1.708582,-0.000922,-0.553738,-0.227812,0.204633,2.777119,0.617061,0.141658,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,0
92348486802188,0.648239,0.391141,1.917703,-2.776726,-37.837945,-6.237470,0.202050,0.617329,1.847805,-2.925406,-37.776613,-6.237471,-0.000000,0.003169,0.000000,-0.000000,0.002848,0.000000,0.000000,-34.579071,-15.617491,-4.089054,1.708583,-0.000922,-0.553738,-0.227812,0.204632,2.777120,0.617061,0.141658,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,0
92348487802493,0.648240,0.391140,1.917706,-2.776726,-37.837947,-6.237472,0.202050,0.617329,1.847805,-2.925406,-37.776613,-6.237471,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,-0.002848,0.000000,-34.578980,-15.617474,-4.089049,1.708577,-0.000922,-0.553737,-0.227812,0.204632,2.777123,0.617059,0.141663,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,0
92348488802472,0.648239,0.391138,1.917705,-2.776725,-37.837947,-6.237472,0.202050,0.617329,1.847805,-2.925406,-37.776613,-6.237471,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-34.578945,-15.617512,-4.089056,1.708582,-0.000922,-0.553737,-0.227812,0.204633,2.777120,0.617060,0.141659,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,0
92348489778083,0.648239,0.391138,1.917703,-2.776726,-37.837946,-6.237473,0.202050,0.617329,1.847805,-2.925406,-37.776613,-6.237471,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-34.578979,-15.617545,-4.089065,1.708588,-0.000922,-0.553738,-0.227812,0.204634,2.777121,0.617064,0.141662,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,0
92348490778289,0.648240,0.391140,1.917705,-2.776725,-37.837945,-6.237470,0.202050,0.617329,1.847805,-2.925406,-37.776613,-6.237471,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.003797,-0.000000,-34.578994,-15.617488,-4.089052,1.708583,-0.000922,-0.553737,-0.227812,0.204632,2.777119,0.617060,0.141658,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,0
92348491777807,0.648238,0.391141,1.917705,-2.776725,-37.837948,-6.237472,0.202050,0.617329,1.847805,-2.925406,-37.776613,-6.237471,-0.002377,-0.000000,0.000000,-0.000000,-0.003797,-0.002848,0.000000,-34.579005,-15.617463,-4.089044,1.708572,-0.000922,-0.553737,-0.227811,0.204631,2.777122,0.617057,0.141659,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,0
92348492779006,0.648238,0.391138,1.917705,-2.776725,-37.837947,-6.237473,0.202050,0.617329,1.847805,-2.925406,-37.776613,-6.237471,-0.000000,-0.002377,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-34.578945,-15.617512,-4.089056,1.708582,-0.000922,-0.553738,-0.227811,0.204633,2.777121,0.617061,0.141661,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,0
92348493807018,0.648240,0.391140,1.917705,-2.776728,-37.837948,-6.237471,0.202050,0.617329,1.847805,-2.925406,-37.776613,-6.237471,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.002848,0.000000,-34.578997,-15.617491,-4.089054,1.708576,-0.000922,-0.553737,-0.227812,0.204632,2.777123,0.617058,0.141664,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,0
92348494802737,0.648240,0.391141,1.917703,-2.776725,-37.837947,-6.237473,0.202050,0.617329,1.847805,-2.925406,-37.776613,-6.237471,-0.000000,0.002377,-0.002377,0.003797,-0.000000,-0.002848,0.000000,-34.579074,-15.617494,-4.089052,1.708579,-0.000922,-0.553738,-0.227813,0.204632,2.777121,0.617060,0.141661,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,0
92348495801939,0.648238,0.391141,1.917703,-2.776725,-37.837948,-6.237472,0.202050,0.617329,1.847805,-2.925406,-37.776613,-6.237471,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-34.579059,-15.617480,-4.089049,1.708574,-0.000922,-0.553737,-0.227812,0.204631,2.777122,0.617058,0.141661,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,0
92348496803275,0.648238,0.391140,1.917707,-2.776728,-37.837948,-6.237472,0.202050,0.617329,1.847805,-2.925406,-37.776613,-6.237471,-0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-34.578971,-15.617465,-4.089049,1.708575,-0.000922,-0.553737,-0.227811,0.204631,2.777125,0.617058,0.141664,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,0
92348497802191,0.648240,0.391138,1.917706,-2.776725,-37.837950,-6.237472,0.202050,0.617329,1.847805,-2.925406,-37.776613,-6.237471,-0.000000,-0.000000,0.000000,0.003797,-0.002848,0.000000,-0.000000,-34.578920,-15.617486,-4.089049,1.708571,-0.000922,-0.553736,-0.227812,0.204632,2.777121,0.617056,0.141661,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,0
92348498802340,0.648240,0.391138,1.917704,-2.776725,-37.837947,-6.237470,0.202050,0.617329,1.847805,-2.925406,-37.776613,-6.237471,-0.000000,-0.000000,0.000000,-0.000000,0.003797,0.000000,-0.000000,-34.578959,-15.617526,-4.089059,1.708583,-0.000922,-0.553737,-0.227812,0.204633,2.777118,0.617060,0.141658,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,0
92348499802576,0.648242,0.391139,1.917704,-2.776727,-37.837945,-6.237472,0.202050,0.617329,1.847805,-2.925406,-37.776613,-6.237471,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.002848,-0.000000,-34.578993,-15.617523,-4.089061,1.708587,-0.000922,-0.553738,-0.227813,0.204633,2.777122,0.617063,0.141664,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,0
92348500805210,0.648240,0.391137,1.917706,-2.776725,-37.837948,-6.237471,0.202050,0.617329,1.847805,-2.925406,-37.776613,-6.237471,-0.000000,-0.000000,0.000000,0.002848,-0.002848,0.000000,0.000000,-34.578903,-15.617506,-4.089054,1.708579,-0.000922,-0.553737,-0.227812,0.204633,2.777119,0.617059,0.141658,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,0
92348501808103,0.648238,0.391141,1.917704,-2.776725,-37.837947,-6.237473,0.202050,0.617329,1.847805,-2.925406,-37.776613,-6.237471,-0.000000,0.003169,0.000000,0.002848,-0.000000,-0.002848,-0.000000,-34.579027,-15.617484,-4.089051,1.708578,-0.000922,-0.553738,-0.227811,0.204632,2.777122,0.617060,0.141661,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,0
92348502803633,0.648238,0.391139,1.917705,-2.776725,-37.837947,-6.237472,0.202050,0.617329,1.847805,-2.925406,-37.776613,-6.237471,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-34.578968,-15.617498,-4.089054,1.708580,-0.000922,-0.553738,-0.227811,0.204632,2.777120,0.617060,0.141658,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,0
92348503779279,0.648239,0.391140,1.917704,-2.776726,-37.837948,-6.237473,0.202050,0.617329,1.847805,-2.925406,-37.776613,-6.237471,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-34.579004,-15.617497,-4.089054,1.708577,-0.000922,-0.553737,-0.227812,0.204632,2.777123,0.617059,0.141664,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,0
92348504779354,0.648240,0.391141,1.917705,-2.776725,-37.837947,-6.237473,0.202050,0.617329,1.847805,-2.925406,-37.776613,-6.237471,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-34.579013,-15.617470,-4.089048,1.708577,-0.000922,-0.553737,-0.227812,0.204631,2.777123,0.617059,0.141663,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,0
92348505778994,0.648239,0.391139,1.917705,-2.776725,-37.837948,-6.237472,0.202050,0.617329,1.847805,-2.925406,-37.776613,-6.237471,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-34.578964,-15.617494,-4.089052,1.708576,-0.000922,-0.553737,-0.227812,0.204632,2.777122,0.617058,0.141662,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,0
92348506778274,0.648240,0.391139,1.917705,-2.776725,-37.837948,-6.237472,0.202050,0.617329,1.847805,-2.925406,-37.776613,-6.237471,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-34.578962,-15.617492,-4.089051,1.708577,-0.000922,-0.553737,-0.227812,0.204632,2.777120,0.617059,0.141660,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,0
92348507777876,0.648239,0.391139,1.917704,-2.776725,-37.837948,-6.237473,0.202050,0.617329,1.847805,-2.925406,-37.776613,-6.237471,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-34.578974,-15.617504,-4.089053,1.708577,-0.000922,-0.553737,-0.227812,0.204632,2.777121,0.617059,0.141661,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,0
92348508810730,0.648239,0.391141,1.917705,-2.776725,-37.837949,-6.237472,0.202050,0.617329,1.847805,-2.925406,-37.776613,-6.237471,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-34.579007,-15.617464,-4.089046,1.708571,-0.000922,-0.553736,-0.227812,0.204631,2.777122,0.617056,0.141661,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,0
92348509805508,0.648241,0.391138,1.917704,-2.776728,-37.837946,-6.237473,0.202050,0.617329,1.847805,-2.925406,-37.776613,-6.237471,-0.000000,-0.000000,0.000000,-0.002848,0.003797,0.000000,-0.000000,-34.578972,-15.617538,-4.089065,1.708588,-0.000922,-0.553738,-0.227813,0.204634,2.777123,0.617064,0.141666,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,0
92348510804512,0.648239,0.391140,1.917705,-2.776725,-37.837947,-6.237472,0.202050,0.617329,1.847805,-2.925406,-37.776613,-6.237471,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-34.578987,-15.617480,-4.089049,1.708578,-0.000922,-0.553737,-0.227812,0.204632,2.777121,0.617059,0.141660,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,0
92348511778619,0.648240,0.391139,1.917704,-2.776726,-37.837950,-6.237471,0.202050,0.617329,1.847805,-2.925406,-37.776613,-6.237471,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,-0.000000,-34.578977,-15.617507,-4.089055,1.708574,-0.000922,-0.553737,-0.227812,0.204632,2.777121,0.617057,0.141662,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,0
92348512807006,0.648242,0.391139,1.917704,-2.776727,-37.837947,-6.237471,0.202050,0.617329,1.847805,-2.925406,-37.776613,-6.237471,-0.000000,-0.000000,0.000000,-0.000000,0.003797,0.000000,0.000000,-34.578989,-15.617519,-4.089060,1.708583,-0.000922,-0.553737,-0.227813,0.204633,2.777121,0.617061,0.141663,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,0
92348513802641,0.648238,0.391139,1.917704,-2.776724,-37.837948,-6.237472,0.202050,0.617329,1.847805,-2.925406,-37.776613,-6.237471,-0.003169,-0.000000,0.000000,0.003797,-0.000000,0.000000,0.000000,-34.578973,-15.617503,-4.089052,1.708578,-0.000922,-0.553737,-0.227812,0.204632,2.777119,0.617059,0.141657,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,0
92348514802425,0.648238,0.391139,1.917703,-2.776727,-37.837948,-6.237471,0.202050,0.617329,1.847805,-2.925406,-37.776613,-6.237471,-0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-34.579013,-15.617543,-4.089065,1.708582,-0.000922,-0.553738,-0.227812,0.204633,2.777120,0.617060,0.141660,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,0
