timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
48165739422308,3.293393,-2.196544,1.912424,-9.924744,-37.232243,-6.237490,3.298650,-2.180706,1.917179,-9.714637,-36.568726,-6.196764,0.235327,-0.000000,0.133906,0.897986,1.128653,0.000000,14.691913,76.027773,14.519184,5.642775,0.675845,0.066943,-0.712162,-0.202825,0.569754,0.139051,-0.717074,-0.388254,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48165740450042,3.293634,-2.196544,1.912563,-9.923843,-37.231122,-6.237490,3.298877,-2.180690,1.917316,-9.713922,-36.567894,-6.196747,0.240873,-0.000000,0.138660,0.900834,1.120110,0.000000,13.119295,75.776955,14.229855,5.435620,0.754827,0.066065,-0.712157,-0.203046,0.569612,0.138753,-0.718193,-0.387102,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48165741451006,3.293870,-2.196542,1.912704,-9.922945,-37.230006,-6.237491,3.299103,-2.180674,1.917452,-9.713207,-36.567063,-6.196730,0.235327,0.002377,0.141037,0.897986,1.116313,0.000000,14.374278,75.247361,14.032438,5.539398,0.752506,0.066435,-0.712152,-0.203263,0.569473,0.138453,-0.719303,-0.385958,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48165742450180,3.294095,-2.196542,1.912837,-9.922076,-37.228925,-6.237491,3.299329,-2.180657,1.917588,-9.712494,-36.566234,-6.196712,0.233742,-0.000000,0.138660,0.906529,1.126754,0.000000,14.671039,75.840482,14.251091,5.584220,0.695334,0.066295,-0.712149,-0.203472,0.569334,0.138166,-0.720383,-0.384854,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48165743450727,3.294338,-2.196541,1.912987,-9.921133,-37.227757,-6.237488,3.299554,-2.180641,1.917724,-9.711782,-36.565406,-6.196695,0.233742,-0.000000,0.144999,0.910326,1.121059,0.000000,14.464587,75.583211,13.935319,5.507247,0.740804,0.065890,-0.712142,-0.203699,0.569189,0.137846,-0.721543,-0.383647,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48165744451119,3.294572,-2.196539,1.913132,-9.920230,-37.226645,-6.237489,3.299779,-2.180625,1.917860,-9.711070,-36.564579,-6.196678,0.234534,-0.000000,0.144207,0.902733,1.112516,0.000000,14.188925,75.589631,13.948329,5.491217,0.745059,0.065888,-0.712133,-0.203918,0.569050,0.137542,-0.722648,-0.382494,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48165745448695,3.294808,-2.196535,1.913273,-9.919332,-37.225527,-6.237489,3.300004,-2.180609,1.917995,-9.710361,-36.563754,-6.196661,0.236119,0.003962,0.141830,0.897986,1.118211,0.000000,13.698095,74.855456,13.835270,5.442122,0.773969,0.065640,-0.712125,-0.204138,0.568911,0.137238,-0.723757,-0.381343,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48165746421675,3.295036,-2.196535,1.913418,-9.918434,-37.224411,-6.237488,3.300229,-2.180592,1.918130,-9.709652,-36.562930,-6.196643,0.227403,-0.000000,0.144999,0.897986,1.115364,0.000000,15.780706,75.626407,13.953903,5.655859,0.689342,0.066390,-0.712119,-0.204352,0.568771,0.136934,-0.724864,-0.380199,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48165747451098,3.295266,-2.196531,1.913559,-9.917536,-37.223298,-6.237490,3.300453,-2.180576,1.918265,-9.708944,-36.562108,-6.196626,0.230573,0.003962,0.141037,0.897986,1.113465,0.000000,14.867583,74.907122,13.863884,5.560605,0.730825,0.065880,-0.712111,-0.204569,0.568632,0.136633,-0.725968,-0.379055,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48165748450714,3.295497,-2.196530,1.913703,-9.916641,-37.222181,-6.237489,3.300676,-2.180560,1.918400,-9.708238,-36.561287,-6.196609,0.230573,-0.000000,0.143415,0.895139,1.116313,0.000000,14.796989,75.636456,13.965530,5.562170,0.699050,0.065864,-0.712104,-0.204785,0.568491,0.136329,-0.727075,-0.377910,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48165749450982,3.295728,-2.196525,1.913841,-9.915780,-37.221111,-6.237491,3.300900,-2.180544,1.918535,-9.707533,-36.560467,-6.196592,0.230573,0.003962,0.144207,0.894189,1.118211,0.000000,14.664531,74.790501,13.713364,5.521474,0.741221,0.065621,-0.712094,-0.205000,0.568359,0.136037,-0.728132,-0.376800,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48165750448565,3.295957,-2.196522,1.913983,-9.914852,-37.219953,-6.237491,3.301122,-2.180528,1.918669,-9.706829,-36.559649,-6.196575,0.228988,0.004754,0.134699,0.892291,1.114414,0.000000,14.997283,74.961430,14.062469,5.612227,0.682729,0.065802,-0.712091,-0.205219,0.568211,0.135726,-0.729284,-0.375625,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48165751451030,3.296184,-2.196523,1.914122,-9.913964,-37.218847,-6.237491,3.301345,-2.180512,1.918803,-9.706126,-36.558832,-6.196558,0.227403,-0.000000,0.138660,0.887545,1.105871,0.000000,15.317289,75.796921,14.137039,5.648098,0.650022,0.066000,-0.712086,-0.205434,0.568067,0.135429,-0.730385,-0.374492,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48165752451392,3.296416,-2.196519,1.914257,-9.913074,-37.217741,-6.237489,3.301567,-2.180496,1.918937,-9.705424,-36.558016,-6.196541,0.232157,0.003962,0.134699,0.890392,1.105871,0.000000,13.985312,75.062842,14.031037,5.504670,0.702847,0.065250,-0.712080,-0.205654,0.567926,0.135129,-0.731485,-0.373348,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48165753450830,3.296644,-2.196516,1.914386,-9.912179,-37.216635,-6.237489,3.301789,-2.180480,1.919071,-9.704724,-36.557202,-6.196524,0.227403,0.002377,0.129152,0.894189,1.105871,0.000000,15.076682,75.614175,14.358348,5.653402,0.619707,0.065578,-0.712078,-0.205873,0.567781,0.134834,-0.732592,-0.372209,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48165754450547,3.296873,-2.196514,1.914517,-9.911281,-37.215529,-6.237491,3.302010,-2.180464,1.919204,-9.704024,-36.556389,-6.196507,0.229780,0.002377,0.131529,0.897986,1.105871,0.000000,14.331548,75.492583,14.210170,5.549498,0.652270,0.065029,-0.712073,-0.206094,0.567637,0.134537,-0.733696,-0.371063,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48165755450437,3.297101,-2.196514,1.914649,-9.910384,-37.214427,-6.237489,3.302231,-2.180448,1.919337,-9.703326,-36.555577,-6.196490,0.227403,-0.000000,0.131529,0.897037,1.102074,0.000000,14.830595,75.992016,14.333163,5.611841,0.612146,0.065191,-0.712069,-0.206314,0.567492,0.134238,-0.734799,-0.369916,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48165756452892,3.297328,-2.196512,1.914778,-9.909496,-37.213330,-6.237489,3.302452,-2.180432,1.919470,-9.702629,-36.554767,-6.196473,0.227403,0.002377,0.129152,0.888494,1.097328,0.000000,14.764070,75.589456,14.312204,5.619601,0.620378,0.065261,-0.712064,-0.206533,0.567348,0.133944,-0.735895,-0.368780,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48165757452330,3.297557,-2.196514,1.914906,-9.908605,-37.212229,-6.237489,3.302672,-2.180416,1.919603,-9.701933,-36.553958,-6.196456,0.228988,-0.002377,0.128360,0.891342,1.101125,0.000000,14.278475,76.578750,14.565365,5.592995,0.574507,0.064999,-0.712062,-0.206755,0.567199,0.133652,-0.737000,-0.367641,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48165758451436,3.297785,-2.196511,1.915036,-9.907716,-37.211126,-6.237489,3.302892,-2.180400,1.919736,-9.701239,-36.553151,-6.196439,0.227403,0.003169,0.129945,0.888494,1.103023,0.000000,14.536917,75.407307,14.221048,5.583239,0.624429,0.064900,-0.712058,-0.206974,0.567054,0.133356,-0.738100,-0.366504,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48165759453777,3.298014,-2.196512,1.915169,-9.906822,-37.210030,-6.237489,3.303112,-2.180384,1.919868,-9.700545,-36.552345,-6.196422,0.229780,-0.000000,0.132322,0.894189,1.095429,0.000000,13.782960,75.919020,14.215975,5.488579,0.632803,0.064382,-0.712051,-0.207198,0.566908,0.133059,-0.739195,-0.365356,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48165760454425,3.298239,-2.196513,1.915295,-9.905928,-37.208936,-6.237489,3.303331,-2.180368,1.920000,-9.699853,-36.551540,-6.196406,0.225026,-0.000000,0.126775,0.894189,1.094480,0.000000,14.884751,76.157594,14.472832,5.637052,0.564617,0.064777,-0.712047,-0.207419,0.566760,0.132765,-0.740293,-0.364214,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48165761453117,3.298470,-2.196515,1.915428,-9.905030,-37.207840,-6.237489,3.303550,-2.180353,1.920132,-9.699162,-36.550737,-6.196389,0.230573,-0.002377,0.132322,0.897986,1.095429,0.000000,13.343725,76.389789,14.291446,5.442110,0.613097,0.063927,-0.712039,-0.207645,0.566613,0.132467,-0.741389,-0.363060,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48165762453092,3.298694,-2.196515,1.915561,-9.904134,-37.206754,-6.237489,3.303768,-2.180337,1.920264,-9.698472,-36.549935,-6.196372,0.224234,-0.000000,0.133114,0.896088,1.085937,0.000000,14.788673,75.915043,14.156044,5.571696,0.603692,0.064359,-0.712029,-0.207867,0.566471,0.132165,-0.742472,-0.361911,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48165763452282,3.298921,-2.196517,1.915692,-9.903234,-37.205657,-6.237489,3.303986,-2.180321,1.920395,-9.697783,-36.549134,-6.196355,0.226611,-0.002377,0.131529,0.899885,1.097328,0.000000,14.099317,76.451694,14.322466,5.516772,0.576365,0.063937,-0.712022,-0.208091,0.566322,0.131867,-0.743570,-0.360757,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48165764453350,3.299143,-2.196516,1.915823,-9.902339,-37.204571,-6.237489,3.304204,-2.180305,1.920526,-9.697096,-36.548335,-6.196339,0.222649,-0.000000,0.130737,0.895139,1.085937,0.000000,14.977308,76.011485,14.240405,5.602373,0.574741,0.064250,-0.712013,-0.208313,0.566178,0.131567,-0.744654,-0.359610,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48165765454211,3.299366,-2.196519,1.915955,-9.901450,-37.203479,-6.237491,3.304422,-2.180290,1.920657,-9.696409,-36.547537,-6.196322,0.222649,-0.002377,0.132322,0.888494,1.091632,0.000000,14.932602,76.468051,14.315597,5.612328,0.548196,0.064317,-0.712007,-0.208534,0.566031,0.131272,-0.745743,-0.358474,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48165766421777,3.299592,-2.196517,1.916086,-9.900557,-37.202386,-6.237488,3.304638,-2.180274,1.920788,-9.695724,-36.546741,-6.196305,0.225818,-0.000000,0.130737,0.893240,1.093531,0.002848,13.988545,75.995726,14.204108,5.499222,0.585873,0.063623,-0.711998,-0.208757,0.565885,0.130970,-0.746833,-0.357321,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48165767454495,3.299811,-2.196519,1.916221,-9.899668,-37.201292,-6.237490,3.304855,-2.180258,1.920919,-9.695040,-36.545946,-6.196289,0.219480,-0.000000,0.134699,0.888494,1.093531,0.000000,15.476444,75.927184,14.089558,5.634828,0.559719,0.064188,-0.711990,-0.208976,0.565738,0.130672,-0.747921,-0.356186,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48165768452491,3.300042,-2.196516,1.916358,-9.898776,-37.200205,-6.237490,3.305071,-2.180243,1.921049,-9.694357,-36.545152,-6.196272,0.221064,0.002377,0.137076,0.892291,1.086886,0.000000,14.884177,75.309740,13.806140,5.530289,0.618488,0.063649,-0.711976,-0.209204,0.565596,0.130367,-0.748998,-0.355027,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48165769451447,3.300246,-2.196515,1.916486,-9.897922,-37.199151,-6.237489,3.305287,-2.180227,1.921179,-9.693676,-36.544359,-6.196256,0.221857,0.002377,0.133114,0.888494,1.099226,0.000000,14.689915,75.472384,13.990515,5.545736,0.583586,0.063610,-0.711970,-0.209410,0.565455,0.130077,-0.750045,-0.353937,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48165770453267,3.300478,-2.196512,1.916625,-9.896995,-37.198018,-6.237490,3.305503,-2.180212,1.921309,-9.692995,-36.543569,-6.196239,0.223441,0.003169,0.133906,0.891342,1.084988,0.000000,14.102752,75.216685,13.841018,5.458837,0.623327,0.063158,-0.711959,-0.209642,0.565305,0.129763,-0.751169,-0.352744,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48165771453350,3.300696,-2.196509,1.916758,-9.896104,-37.196926,-6.237490,3.305718,-2.180196,1.921439,-9.692316,-36.542779,-6.196223,0.218687,0.003169,0.133114,0.891342,1.092582,0.000000,15.197833,75.297310,13.910951,5.577936,0.576459,0.063459,-0.711949,-0.209862,0.565160,0.129460,-0.752253,-0.351599,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48165772452080,3.300918,-2.196508,1.916894,-9.895212,-37.195829,-6.237489,3.305932,-2.180181,1.921568,-9.691638,-36.541991,-6.196206,0.221857,-0.000000,0.135491,0.892291,1.096379,0.000000,14.305745,75.827180,13.933736,5.481773,0.575956,0.063001,-0.711938,-0.210085,0.565014,0.129155,-0.753340,-0.350447,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48165773452863,3.301138,-2.196505,1.917030,-9.894319,-37.194743,-6.237490,3.306147,-2.180165,1.921697,-9.690961,-36.541204,-6.196190,0.219480,0.002377,0.136283,0.892291,1.086886,0.000000,14.750204,75.305807,13.757082,5.502268,0.597213,0.062988,-0.711925,-0.210308,0.564870,0.128850,-0.754416,-0.349298,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48165774453459,3.301359,-2.196500,1.917172,-9.893430,-37.193655,-6.237490,3.306361,-2.180150,1.921826,-9.690285,-36.540418,-6.196174,0.221064,0.004754,0.141830,0.889443,1.087835,0.000000,14.217547,74.602908,13.375996,5.398570,0.663272,0.062590,-0.711909,-0.210530,0.564730,0.128539,-0.755485,-0.348145,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48165775453164,3.301578,-2.196496,1.917307,-9.892540,-37.192566,-6.237487,3.306574,-2.180134,1.921955,-9.689611,-36.539634,-6.196157,0.218687,0.003962,0.135491,0.890392,1.088785,0.002848,14.731557,74.994743,13.679995,5.492665,0.599676,0.062706,-0.711896,-0.210752,0.564587,0.128230,-0.756561,-0.346991,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48165776453487,3.301793,-2.196492,1.917447,-9.891655,-37.191474,-6.237490,3.306787,-2.180119,1.922083,-9.688937,-36.538852,-6.196141,0.215518,0.004754,0.139453,0.884697,1.091632,-0.002848,15.434771,74.727922,13.501921,5.543946,0.602453,0.063009,-0.711882,-0.210971,0.564444,0.127925,-0.757634,-0.345853,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48165777452462,3.302015,-2.196489,1.917583,-9.890779,-37.190386,-6.237489,3.307000,-2.180104,1.922212,-9.688265,-36.538070,-6.196125,0.221857,0.002377,0.136283,0.876154,1.087835,0.000000,13.823221,75.257262,13.703309,5.420335,0.601046,0.062560,-0.711870,-0.211193,0.564299,0.127623,-0.758708,-0.344715,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48165778452384,3.302230,-2.196486,1.917718,-9.889902,-37.189301,-6.237489,3.307213,-2.180088,1.922340,-9.687594,-36.537290,-6.196108,0.214726,0.003169,0.135491,0.877103,1.085937,0.000000,15.482478,75.175056,13.728132,5.588280,0.556418,0.063042,-0.711859,-0.211411,0.564154,0.127320,-0.759779,-0.343583,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48165779449586,3.302447,-2.196481,1.917856,-9.889017,-37.188220,-6.237490,3.307425,-2.180073,1.922467,-9.686925,-36.536512,-6.196092,0.217895,0.004754,0.137076,0.884697,1.080241,0.000000,14.502917,74.721866,13.493821,5.444969,0.614352,0.062284,-0.711843,-0.211634,0.564012,0.127013,-0.760843,-0.342437,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48165780449710,3.302661,-2.196480,1.917994,-9.888141,-37.187136,-6.237491,3.307636,-2.180058,1.922595,-9.686256,-36.535735,-6.196076,0.213141,-0.000000,0.138660,0.876154,1.084038,0.000000,15.673240,75.696344,13.727208,5.596855,0.531276,0.062920,-0.711830,-0.211852,0.563867,0.126710,-0.761910,-0.341307,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48165781452817,3.302882,-2.196480,1.918126,-9.887264,-37.186051,-6.237491,3.307848,-2.180043,1.922722,-9.685589,-36.534959,-6.196060,0.221064,-0.000000,0.131529,0.877103,1.084988,0.000000,13.614823,75.861628,13.939838,5.423371,0.542345,0.062094,-0.711819,-0.212076,0.563718,0.126412,-0.762986,-0.340169,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48165782464318,3.303094,-2.196477,1.918261,-9.886396,-37.184970,-6.237489,3.308059,-2.180027,1.922849,-9.684922,-36.534184,-6.196043,0.212349,0.002377,0.135491,0.867610,1.081191,0.000000,15.700621,75.325518,13.728808,5.616011,0.527425,0.062906,-0.711808,-0.212293,0.563573,0.126109,-0.764051,-0.339045,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48165783451408,3.303313,-2.196474,1.918394,-9.885526,-37.183895,-6.237490,3.308269,-2.180012,1.922976,-9.684257,-36.533411,-6.196027,0.218687,0.003169,0.132322,0.870458,1.075495,0.000000,13.990588,75.181674,13.725702,5.441824,0.567309,0.062092,-0.711795,-0.212516,0.563428,0.125810,-0.765113,-0.337914,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48165784451930,3.303526,-2.196473,1.918522,-9.884661,-37.182811,-6.237488,3.308479,-2.179997,1.923103,-9.683594,-36.532640,-6.196011,0.213141,-0.000000,0.128360,0.864763,1.083089,0.000000,15.358098,76.040199,14.119340,5.639261,0.459928,0.062772,-0.711787,-0.212734,0.563278,0.125514,-0.766186,-0.336794,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48165785451667,3.303753,-2.196473,1.918654,-9.883801,-37.181733,-6.237491,3.308689,-2.179982,1.923229,-9.682931,-36.531869,-6.195995,0.218687,-0.000000,0.132322,0.860016,1.078343,-0.002848,13.844933,75.842478,13.893951,5.458673,0.522875,0.062191,-0.711775,-0.212962,0.563128,0.125222,-0.767251,-0.335671,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48165786451430,3.303954,-2.196473,1.918789,-9.882946,-37.180659,-6.237490,3.308899,-2.179967,1.923356,-9.682270,-36.531101,-6.195979,0.209972,-0.000000,0.134699,0.855270,1.074546,0.000000,15.948296,75.839912,13.858051,5.667228,0.476177,0.062919,-0.711766,-0.213170,0.562981,0.124925,-0.768309,-0.334571,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48165787450373,3.304167,-2.196473,1.918917,-9.882084,-37.179587,-6.237489,3.309108,-2.179952,1.923482,-9.681609,-36.530333,-6.195963,0.213141,-0.000000,0.128360,0.861915,1.071698,0.000000,15.037431,76.004672,14.051623,5.596029,0.465572,0.062378,-0.711756,-0.213390,0.562832,0.124630,-0.769371,-0.333453,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48165788452873,3.304381,-2.196476,1.919052,-9.881220,-37.178513,-6.237489,3.309316,-2.179937,1.923607,-9.680950,-36.529567,-6.195947,0.213933,-0.003169,0.134699,0.863813,1.073597,0.000000,14.711980,76.422255,13.922394,5.530295,0.473362,0.062060,-0.711743,-0.213611,0.562682,0.124333,-0.770432,-0.332332,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48165789454183,3.304599,-2.196474,1.919183,-9.880358,-37.177442,-6.237488,3.309525,-2.179921,1.923733,-9.680292,-36.528802,-6.195931,0.217895,-0.000000,0.131529,0.861915,1.071698,0.000000,13.611252,75.839619,13.841762,5.418142,0.514754,0.061545,-0.711730,-0.213835,0.562534,0.124034,-0.771490,-0.331205,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48165790450314,3.304811,-2.196474,1.919315,-9.879493,-37.176368,-6.237491,3.309733,-2.179906,1.923858,-9.679636,-36.528039,-6.195915,0.212349,-0.000000,0.131529,0.864763,1.073597,-0.002848,14.863857,75.887482,13.865257,5.540575,0.475647,0.061866,-0.711718,-0.214055,0.562385,0.123739,-0.772550,-0.330086,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48165791450008,3.305032,-2.196475,1.919451,-9.878636,-37.175301,-6.237490,3.309940,-2.179892,1.923983,-9.678980,-36.527277,-6.195899,0.210764,-0.000000,0.135491,0.857169,1.066952,0.000000,15.146048,75.759516,13.703933,5.552225,0.490051,0.061953,-0.711702,-0.214281,0.562238,0.123440,-0.773600,-0.328959,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48165792450999,3.305237,-2.196476,1.919586,-9.877774,-37.174232,-6.237487,3.310147,-2.179877,1.924108,-9.678326,-36.526517,-6.195883,0.213141,-0.000000,0.135491,0.861915,1.068850,0.002848,14.435204,75.726528,13.652811,5.464952,0.505715,0.061389,-0.711688,-0.214497,0.562090,0.123137,-0.774653,-0.327839,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48165793450048,3.305454,-2.196476,1.919718,-9.876911,-37.173164,-6.237491,3.310354,-2.179862,1.924233,-9.677673,-36.525757,-6.195868,0.216310,-0.000000,0.132322,0.862864,1.067901,-0.003797,13.536267,75.794397,13.733556,5.385666,0.508990,0.061057,-0.711673,-0.214722,0.561941,0.122842,-0.775706,-0.326717,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48165794462860,3.305670,-2.196477,1.919854,-9.876052,-37.172097,-6.237489,3.310560,-2.179847,1.924357,-9.677021,-36.525000,-6.195852,0.216310,-0.000000,0.135491,0.859067,1.066952,0.000000,13.422165,75.684266,13.591371,5.355652,0.525827,0.060884,-0.711657,-0.214946,0.561793,0.122540,-0.776755,-0.325589,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48165795453331,3.305883,-2.196473,1.919989,-9.875193,-37.171028,-6.237489,3.310766,-2.179832,1.924481,-9.676370,-36.524243,-6.195836,0.213141,0.003169,0.135491,0.859067,1.069800,0.000000,14.075238,75.065159,13.440369,5.403662,0.534672,0.060927,-0.711641,-0.215168,0.561647,0.122238,-0.777804,-0.324464,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48165796452864,3.306102,-2.196471,1.920123,-9.874332,-37.169959,-6.237489,3.310972,-2.179817,1.924605,-9.675721,-36.523488,-6.195820,0.218687,0.002377,0.133906,0.860966,1.068850,0.000000,12.569405,75.207935,13.469352,5.252268,0.556004,0.060231,-0.711623,-0.215395,0.561500,0.121936,-0.778853,-0.323332,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48165797450849,3.306312,-2.196469,1.920265,-9.873465,-37.168897,-6.237491,3.311177,-2.179802,1.924729,-9.675073,-36.522735,-6.195804,0.209972,0.002377,0.141830,0.866661,1.061257,0.000000,14.528680,74.976207,13.152785,5.385091,0.555564,0.060578,-0.711601,-0.215617,0.561357,0.121628,-0.779889,-0.322199,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48165798453382,3.306523,-2.196470,1.920403,-9.872602,-37.167837,-6.237489,3.311382,-2.179787,1.924853,-9.674426,-36.521983,-6.195789,0.211556,-0.000000,0.137868,0.863813,1.060307,0.000000,14.075262,75.577280,13.411612,5.377485,0.516061,0.060477,-0.711582,-0.215840,0.561210,0.121322,-0.780930,-0.321065,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48165799450858,3.306736,-2.196468,1.920540,-9.871743,-37.166770,-6.237488,3.311587,-2.179773,1.924976,-9.673780,-36.521232,-6.195773,0.213141,0.002377,0.137076,0.859067,1.066952,0.000000,13.592984,75.118846,13.316762,5.326974,0.537391,0.060243,-0.711563,-0.216064,0.561064,0.121017,-0.781974,-0.319936,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48165800422232,3.306950,-2.196465,1.920675,-9.870886,-37.165703,-6.237489,3.311791,-2.179758,1.925099,-9.673135,-36.520482,-6.195757,0.213933,0.003169,0.134699,0.856219,1.066952,0.000000,13.299834,75.023868,13.355544,5.308987,0.534936,0.060101,-0.711546,-0.216288,0.560917,0.120716,-0.783019,-0.318811,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48165801450881,3.307156,-2.196463,1.920814,-9.870027,-37.164640,-6.237491,3.311995,-2.179743,1.925222,-9.672491,-36.519734,-6.195742,0.205217,-0.000000,0.139453,0.859067,1.063155,0.000000,15.329885,75.561657,13.352409,5.494837,0.476638,0.060670,-0.711526,-0.216507,0.560771,0.120411,-0.784057,-0.317691,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48165802453499,3.307363,-2.196461,1.920950,-9.869172,-37.163574,-6.237491,3.312198,-2.179729,1.925344,-9.671849,-36.518988,-6.195726,0.207595,0.002377,0.135491,0.855270,1.066003,0.000000,14.665462,75.194689,13.372616,5.442984,0.488350,0.060396,-0.711509,-0.216728,0.560624,0.120108,-0.785100,-0.316571,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48165803450837,3.307562,-2.196456,1.921081,-9.868357,-37.162560,-6.237489,3.312401,-2.179714,1.925467,-9.671208,-36.518243,-6.195711,0.206802,0.006339,0.136283,0.851473,1.059358,0.000000,14.756901,74.349348,13.122543,5.426787,0.533376,0.060315,-0.711490,-0.216939,0.560486,0.119814,-0.786088,-0.315497,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48165804450593,3.307782,-2.196453,1.921225,-9.867469,-37.161457,-6.237488,3.312604,-2.179699,1.925589,-9.670568,-36.517499,-6.195695,0.211556,0.004754,0.136283,0.851473,1.056510,0.000000,13.442192,74.598102,13.127677,5.290679,0.551518,0.059728,-0.711468,-0.217171,0.560335,0.119495,-0.787163,-0.314324,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48165805450048,3.307988,-2.196451,1.921364,-9.866620,-37.160398,-6.237488,3.312806,-2.179685,1.925711,-9.669930,-36.516756,-6.195680,0.205217,-0.000000,0.138660,0.848626,1.059358,0.000000,14.951144,75.542373,13.317225,5.460582,0.468408,0.060318,-0.711449,-0.217390,0.560189,0.119192,-0.788195,-0.313210,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48165806446757,3.308197,-2.196447,1.921503,-9.865765,-37.159339,-6.237488,3.313008,-2.179670,1.925832,-9.669292,-36.516015,-6.195664,0.209179,0.003962,0.138660,0.855270,1.059358,0.000000,13.780467,74.670165,13.034090,5.298058,0.540639,0.059484,-0.711427,-0.217613,0.560044,0.118884,-0.789227,-0.312083,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
