timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
47827784453363,6.491210,0.598838,1.954778,-6.206204,-38.234338,-6.237490,6.495883,0.600557,1.965727,-6.223917,-38.384338,-6.237490,-0.000000,-0.000000,0.057841,-0.000000,-0.000000,0.002848,9.346776,-42.052600,-13.478814,2.110109,-3.349866,-0.005956,-0.676093,-0.320818,0.258556,-2.950855,-1.113366,3.094096,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47827785453334,6.491210,0.598838,1.954832,-6.206205,-38.234337,-6.237489,6.495883,0.600557,1.965727,-6.223917,-38.384337,-6.237490,-0.000000,-0.000000,0.053879,-0.000000,-0.000000,0.000000,9.375204,-41.956295,-13.339955,2.078632,-3.328507,-0.005931,-0.676071,-0.320813,0.258531,-2.950885,-1.113312,3.094124,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47827786453129,6.491210,0.598840,1.954887,-6.206202,-38.234338,-6.237490,6.495883,0.600557,1.965727,-6.223917,-38.384338,-6.237490,-0.000000,0.002377,0.054672,0.002848,-0.003797,0.000000,9.407346,-42.421445,-13.470849,2.099022,-3.356385,-0.005983,-0.676050,-0.320808,0.258503,-2.950916,-1.113258,3.094149,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47827787452585,6.491211,0.598838,1.954940,-6.206205,-38.234338,-6.237491,6.495883,0.600557,1.965727,-6.223917,-38.384338,-6.237490,-0.000000,-0.002377,0.053879,-0.002848,-0.000000,-0.002848,9.321904,-41.550096,-13.296017,2.078057,-3.312007,-0.005822,-0.676027,-0.320805,0.258479,-2.950953,-1.113209,3.094186,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47827788451911,6.491210,0.598839,1.954994,-6.206205,-38.234338,-6.237489,6.495883,0.600557,1.965727,-6.223917,-38.384338,-6.237490,-0.000000,-0.000000,0.053879,-0.000000,-0.000000,0.002848,9.360433,-42.000169,-13.402852,2.092745,-3.338491,-0.005967,-0.676006,-0.320799,0.258453,-2.950978,-1.113155,3.094207,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47827789452929,6.491209,0.598837,1.955048,-6.206205,-38.234340,-6.237491,6.495883,0.600557,1.965727,-6.223917,-38.384340,-6.237490,-0.000000,-0.000000,0.053879,-0.000000,-0.000000,0.000000,9.356792,-42.011388,-13.422853,2.097207,-3.341597,-0.005920,-0.675984,-0.320794,0.258429,-2.951011,-1.113107,3.094237,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47827790451922,6.491208,0.598839,1.955102,-6.206206,-38.234339,-6.237490,6.495883,0.600557,1.965727,-6.223917,-38.384339,-6.237490,-0.000000,-0.000000,0.053879,-0.000000,-0.000000,0.000000,9.355057,-42.028694,-13.444012,2.101744,-3.345015,-0.005918,-0.675963,-0.320789,0.258402,-2.951043,-1.113052,3.094264,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47827791453728,6.491209,0.598840,1.955159,-6.206206,-38.234339,-6.237490,6.495883,0.600557,1.965727,-6.223917,-38.384339,-6.237490,-0.000000,-0.000000,0.057049,-0.000000,-0.000000,0.000000,9.320126,-42.133062,-13.594305,2.136009,-3.368330,-0.005895,-0.675939,-0.320785,0.258375,-2.951076,-1.112997,3.094295,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47827792466583,6.491209,0.598838,1.955213,-6.206207,-38.234342,-6.237490,6.495883,0.600557,1.965727,-6.223917,-38.384342,-6.237490,-0.000000,-0.000000,0.053879,-0.000000,-0.002848,0.000000,9.342905,-42.048393,-13.480123,2.110228,-3.348931,-0.005912,-0.675918,-0.320781,0.258351,-2.951105,-1.112949,3.094322,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47827793421852,6.491209,0.598837,1.955266,-6.206206,-38.234338,-6.237491,6.495883,0.600557,1.965727,-6.223917,-38.384338,-6.237490,-0.000000,-0.000000,0.053087,-0.000000,0.003797,0.000000,9.341837,-42.056173,-13.483744,2.110760,-3.353701,-0.005911,-0.675896,-0.320776,0.258325,-2.951138,-1.112895,3.094351,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47827794450991,6.491208,0.598837,1.955318,-6.206207,-38.234340,-6.237489,6.495883,0.600557,1.965727,-6.223917,-38.384340,-6.237490,-0.000000,-0.000000,0.052295,-0.000000,-0.000000,0.000000,9.346824,-42.037893,-13.463036,2.106084,-3.348203,-0.005915,-0.675875,-0.320771,0.258301,-2.951164,-1.112846,3.094374,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47827795450931,6.491212,0.598838,1.955372,-6.206207,-38.234343,-6.237490,6.495883,0.600557,1.965727,-6.223917,-38.384343,-6.237490,0.003169,-0.000000,0.053879,-0.000000,-0.004746,0.000000,8.715378,-42.032613,-13.591105,2.179516,-3.364050,-0.005718,-0.675853,-0.320769,0.258276,-2.951196,-1.112796,3.094406,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47827796449863,6.491211,0.598838,1.955423,-6.206205,-38.234342,-6.237491,6.495883,0.600557,1.965727,-6.223917,-38.384342,-6.237490,-0.000000,-0.000000,0.053087,-0.000000,-0.000000,0.000000,9.326158,-42.088271,-13.535908,2.122824,-3.359633,-0.005904,-0.675833,-0.320763,0.258252,-2.951225,-1.112746,3.094430,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47827797451312,6.491212,0.598838,1.955475,-6.206205,-38.234343,-6.237490,6.495883,0.600557,1.965727,-6.223917,-38.384343,-6.237490,-0.000000,-0.000000,0.052295,-0.000000,-0.002848,0.000000,9.327738,-42.072213,-13.517636,2.118864,-3.355100,-0.005907,-0.675812,-0.320760,0.258227,-2.951252,-1.112696,3.094455,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47827798450230,6.491208,0.598836,1.955531,-6.206203,-38.234343,-6.237491,6.495883,0.600557,1.965727,-6.223917,-38.384343,-6.237490,-0.003169,-0.000000,0.053087,-0.000000,-0.000000,0.000000,9.929788,-42.165634,-13.522663,2.075608,-3.358739,-0.006086,-0.675791,-0.320752,0.258202,-2.951283,-1.112644,3.094478,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47827799451787,6.491212,0.598836,1.955582,-6.206206,-38.234342,-6.237489,6.495883,0.600557,1.965727,-6.223917,-38.384342,-6.237490,0.003169,-0.000000,0.051502,-0.002848,-0.000000,0.000000,8.701559,-42.037972,-13.599620,2.186065,-3.368442,-0.005640,-0.675768,-0.320751,0.258177,-2.951312,-1.112593,3.094509,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47827800451831,6.491211,0.598837,1.955633,-6.206205,-38.234340,-6.237488,6.495883,0.600557,1.965727,-6.223917,-38.384340,-6.237490,-0.000000,-0.000000,0.050710,-0.000000,-0.000000,0.000000,9.326856,-42.075338,-13.520698,2.119260,-3.357559,-0.005907,-0.675748,-0.320746,0.258152,-2.951339,-1.112541,3.094531,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47827801452522,6.491209,0.598838,1.955684,-6.206206,-38.234343,-6.237489,6.495883,0.600557,1.965727,-6.223917,-38.384343,-6.237490,-0.000000,-0.000000,0.052295,-0.000000,-0.002848,0.000000,9.313062,-42.127109,-13.597868,2.136627,-3.367803,-0.005897,-0.675728,-0.320740,0.258128,-2.951371,-1.112493,3.094559,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47827802452299,6.491210,0.598839,1.955738,-6.206206,-38.234342,-6.237490,6.495883,0.600557,1.965727,-6.223917,-38.384342,-6.237490,-0.000000,-0.000000,0.051502,-0.003797,-0.000000,0.000000,9.295442,-42.137664,-13.611140,2.146153,-3.371559,-0.005791,-0.675705,-0.320736,0.258102,-2.951405,-1.112440,3.094591,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47827803454669,6.491210,0.598838,1.955786,-6.206203,-38.234339,-6.237490,6.495883,0.600557,1.965727,-6.223917,-38.384339,-6.237490,-0.000000,-0.000000,0.049918,-0.000000,0.002848,0.000000,9.320007,-42.102206,-13.554414,2.126541,-3.364811,-0.005903,-0.675686,-0.320732,0.258079,-2.951429,-1.112391,3.094610,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47827804455332,6.491212,0.598837,1.955837,-6.206205,-38.234340,-6.237491,6.495883,0.600557,1.965727,-6.223917,-38.384340,-6.237490,-0.000000,-0.000000,0.051502,-0.000000,-0.000000,0.000000,9.299874,-42.150480,-13.631529,2.144387,-3.374967,-0.005891,-0.675665,-0.320729,0.258055,-2.951464,-1.112344,3.094645,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47827805452481,6.491211,0.598840,1.955890,-6.206204,-38.234343,-6.237491,6.495883,0.600557,1.965727,-6.223917,-38.384343,-6.237490,-0.000000,0.002377,0.051502,-0.000000,-0.002848,0.000000,9.327388,-42.602580,-13.744610,2.165546,-3.400556,-0.005868,-0.675644,-0.320723,0.258030,-2.951492,-1.112293,3.094669,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47827806451901,6.491211,0.598840,1.955940,-6.206206,-38.234342,-6.237489,6.495883,0.600557,1.965727,-6.223917,-38.384342,-6.237490,-0.000000,-0.000000,0.050710,-0.000000,-0.000000,0.002848,9.299025,-42.161353,-13.640442,2.146152,-3.376636,-0.005936,-0.675623,-0.320719,0.258005,-2.951519,-1.112242,3.094693,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47827807453535,6.491211,0.598837,1.955990,-6.206204,-38.234342,-6.237488,6.495883,0.600557,1.965727,-6.223917,-38.384342,-6.237490,-0.000000,-0.003169,0.049918,-0.000000,-0.000000,0.000000,9.261824,-41.557826,-13.494703,2.118977,-3.341094,-0.005923,-0.675604,-0.320715,0.257984,-2.951541,-1.112197,3.094711,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47827808455042,6.491209,0.598840,1.956039,-6.206206,-38.234340,-6.237491,6.495883,0.600557,1.965727,-6.223917,-38.384340,-6.237490,-0.000000,0.003169,0.049125,-0.000000,-0.000000,-0.003797,9.345279,-42.731809,-13.746158,2.164088,-3.406087,-0.005805,-0.675584,-0.320710,0.257957,-2.951582,-1.112145,3.094749,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47827809453810,6.491211,0.598837,1.956091,-6.206206,-38.234343,-6.237488,6.495883,0.600557,1.965727,-6.223917,-38.384343,-6.237490,-0.000000,-0.003169,0.051502,-0.000000,-0.002848,0.003797,9.240352,-41.620629,-13.590804,2.140814,-3.354292,-0.005970,-0.675563,-0.320707,0.257936,-2.951600,-1.112101,3.094766,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47827810421808,6.491209,0.598837,1.956139,-6.206205,-38.234341,-6.237488,6.495883,0.600557,1.965727,-6.223917,-38.384341,-6.237490,-0.000000,-0.000000,0.048333,-0.000000,-0.000000,0.000000,9.303497,-42.141311,-13.619711,2.141188,-3.373598,-0.005896,-0.675544,-0.320701,0.257913,-2.951628,-1.112052,3.094788,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47827811451473,6.491211,0.598837,1.956188,-6.206206,-38.234341,-6.237487,6.495883,0.600557,1.965727,-6.223917,-38.384341,-6.237490,-0.000000,-0.000000,0.048333,-0.000000,-0.000000,0.000000,9.295975,-42.153646,-13.638640,2.145690,-3.376587,-0.005892,-0.675523,-0.320698,0.257890,-2.951654,-1.112005,3.094814,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47827812450564,6.491210,0.598838,1.956236,-6.206208,-38.234343,-6.237490,6.495883,0.600557,1.965727,-6.223917,-38.384343,-6.237490,-0.000000,-0.000000,0.048333,-0.000000,-0.000000,-0.002848,9.293060,-42.167884,-13.657524,2.149895,-3.379615,-0.005844,-0.675504,-0.320694,0.257867,-2.951689,-1.111960,3.094848,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47827813466671,6.491208,0.598839,1.956284,-6.206206,-38.234342,-6.237490,6.495883,0.600557,1.965727,-6.223917,-38.384342,-6.237490,-0.000000,-0.000000,0.049918,-0.000000,-0.000000,0.000000,9.278473,-42.226193,-13.739975,2.168261,-3.392450,-0.005879,-0.675485,-0.320688,0.257843,-2.951715,-1.111911,3.094868,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47827814421528,6.491210,0.598839,1.956337,-6.206206,-38.234341,-6.237488,6.495883,0.600557,1.965727,-6.223917,-38.384341,-6.237490,-0.000000,-0.000000,0.048333,-0.000000,-0.000000,0.002848,9.283966,-42.195691,-13.696829,2.158620,-3.385861,-0.005930,-0.675463,-0.320685,0.257818,-2.951742,-1.111859,3.094893,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47827815459140,6.491210,0.598840,1.956388,-6.206206,-38.234341,-6.237491,6.495883,0.600557,1.965727,-6.223917,-38.384341,-6.237490,-0.000000,-0.000000,0.050710,-0.000000,-0.000000,-0.003797,9.259372,-42.277909,-13.812801,2.184959,-3.403906,-0.005807,-0.675443,-0.320681,0.257792,-2.951780,-1.111809,3.094928,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47827816422637,6.491211,0.598840,1.956439,-6.206206,-38.234342,-6.237490,6.495883,0.600557,1.965727,-6.223917,-38.384342,-6.237490,-0.000000,-0.000000,0.050710,-0.000000,-0.000000,0.000000,9.253221,-42.290954,-13.832468,2.189446,-3.407016,-0.005865,-0.675422,-0.320677,0.257769,-2.951804,-1.111760,3.094950,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47827817422645,6.491210,0.598840,1.956487,-6.206205,-38.234342,-6.237490,6.495883,0.600557,1.965727,-6.223917,-38.384342,-6.237490,-0.000000,-0.000000,0.049918,-0.000000,-0.000000,0.000000,9.257038,-42.281606,-13.818985,2.186228,-3.405007,-0.005867,-0.675403,-0.320672,0.257746,-2.951831,-1.111713,3.094972,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47827818452910,6.491208,0.598840,1.956538,-6.206204,-38.234342,-6.237490,6.495883,0.600557,1.965727,-6.223917,-38.384342,-6.237490,-0.003169,0.003169,0.049125,0.002848,-0.002848,0.000000,9.923308,-42.896902,-13.864195,2.141764,-3.424423,-0.006107,-0.675383,-0.320667,0.257723,-2.951858,-1.111665,3.094994,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47827819428444,6.491210,0.598839,1.956585,-6.206203,-38.234344,-6.237490,6.495883,0.600557,1.965727,-6.223917,-38.384344,-6.237490,-0.000000,-0.000000,0.049125,-0.000000,-0.000000,0.000000,9.254660,-42.281906,-13.823899,2.187272,-3.405843,-0.005868,-0.675364,-0.320664,0.257702,-2.951882,-1.111622,3.095016,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47827820452740,6.491209,0.598839,1.956635,-6.206205,-38.234341,-6.237490,6.495883,0.600557,1.965727,-6.223917,-38.384341,-6.237490,-0.000000,-0.000000,0.050710,-0.000000,0.002848,0.000000,9.236826,-42.346757,-13.913865,2.207474,-3.421595,-0.005854,-0.675343,-0.320659,0.257677,-2.951914,-1.111571,3.095046,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47827821421850,6.491209,0.598838,1.956687,-6.206202,-38.234342,-6.237486,6.495883,0.600557,1.965727,-6.223917,-38.384342,-6.237490,-0.000000,-0.000000,0.049918,-0.000000,-0.000000,0.003797,9.240049,-42.329073,-13.894719,2.203113,-3.416892,-0.005919,-0.675323,-0.320654,0.257653,-2.951932,-1.111521,3.095058,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47827822422366,6.491208,0.598840,1.956734,-6.206205,-38.234343,-6.237490,6.495883,0.600557,1.965727,-6.223917,-38.384343,-6.237490,-0.000000,-0.000000,0.050710,-0.000000,-0.000000,0.000000,9.230629,-42.366388,-13.945277,2.214522,-3.424840,-0.005851,-0.675304,-0.320650,0.257630,-2.951970,-1.111477,3.095095,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47827823422015,6.491209,0.598838,1.956786,-6.206202,-38.234342,-6.237490,6.495883,0.600557,1.965727,-6.223917,-38.384342,-6.237490,-0.000000,-0.000000,0.049918,-0.000000,0.002848,0.000000,9.229706,-42.362290,-13.939508,2.213154,-3.425741,-0.005852,-0.675283,-0.320646,0.257607,-2.951996,-1.111426,3.095116,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47827824451912,6.491211,0.598838,1.956833,-6.206202,-38.234345,-6.237487,6.495883,0.600557,1.965727,-6.223917,-38.384345,-6.237490,-0.000000,-0.000000,0.049918,-0.000000,-0.000000,0.000000,9.223582,-42.366675,-13.951165,2.216094,-3.425820,-0.005850,-0.675264,-0.320643,0.257585,-2.952015,-1.111383,3.095134,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47827825451852,6.491209,0.598839,1.956882,-6.206201,-38.234347,-6.237491,6.495883,0.600557,1.965727,-6.223917,-38.384347,-6.237490,-0.000000,-0.000000,0.049125,-0.000000,-0.000000,-0.003797,9.228966,-42.359141,-13.938136,2.212884,-3.423921,-0.005793,-0.675245,-0.320637,0.257562,-2.952048,-1.111337,3.095162,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47827826451412,6.491209,0.598839,1.956929,-6.206200,-38.234348,-6.237489,6.495883,0.600557,1.965727,-6.223917,-38.384348,-6.237490,-0.000000,-0.000000,0.047541,-0.000000,-0.000000,0.000000,9.238066,-42.327461,-13.892545,2.202438,-3.416953,-0.005860,-0.675226,-0.320633,0.257540,-2.952070,-1.111292,3.095180,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47827827466646,6.491212,0.598839,1.956978,-6.206204,-38.234348,-6.237491,6.495883,0.600557,1.965727,-6.223917,-38.384348,-6.237490,0.002377,-0.000000,0.046748,-0.003797,-0.000000,-0.002848,8.762463,-42.288731,-13.937786,2.252541,-3.423028,-0.005569,-0.675204,-0.320631,0.257516,-2.952107,-1.111245,3.095221,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47827828422504,6.491209,0.598839,1.957024,-6.206201,-38.234348,-6.237490,6.495883,0.600557,1.965727,-6.223917,-38.384348,-6.237490,-0.002377,-0.000000,0.045956,0.003797,-0.000000,0.000000,9.715649,-42.337381,-13.807685,2.143743,-3.404974,-0.006110,-0.675187,-0.320625,0.257495,-2.952127,-1.111200,3.095232,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47827829454465,6.491209,0.598838,1.957069,-6.206201,-38.234351,-6.237491,6.495883,0.600557,1.965727,-6.223917,-38.384351,-6.237490,-0.000000,-0.000000,0.045164,-0.000000,-0.002848,0.000000,9.246348,-42.288933,-13.843881,2.191451,-3.407832,-0.005868,-0.675169,-0.320621,0.257475,-2.952152,-1.111160,3.095256,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47827830453909,6.491208,0.598839,1.957117,-6.206199,-38.234348,-6.237490,6.495883,0.600557,1.965727,-6.223917,-38.384348,-6.237490,-0.000000,-0.000000,0.047541,-0.000000,0.002848,0.000000,9.222667,-42.383922,-13.971212,2.219821,-3.431167,-0.005850,-0.675151,-0.320616,0.257451,-2.952177,-1.111110,3.095274,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47827831421719,6.491210,0.598838,1.957163,-6.206201,-38.234352,-6.237489,6.495883,0.600557,1.965727,-6.223917,-38.384352,-6.237490,-0.000000,-0.000000,0.047541,-0.000000,-0.003797,0.000000,9.216529,-42.376531,-13.973626,2.220974,-3.427401,-0.005849,-0.675131,-0.320614,0.257431,-2.952201,-1.111070,3.095299,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47827832421922,6.491209,0.598837,1.957208,-6.206203,-38.234351,-6.237490,6.495883,0.600557,1.965727,-6.223917,-38.384351,-6.237490,-0.000000,-0.000000,0.043579,-0.000000,-0.000000,0.000000,9.245566,-42.287015,-13.839866,2.190417,-3.409175,-0.005868,-0.675113,-0.320610,0.257409,-2.952232,-1.111027,3.095329,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47827833452680,6.491211,0.598839,1.957256,-6.206202,-38.234352,-6.237489,6.495883,0.600557,1.965727,-6.223917,-38.384352,-6.237490,-0.000000,-0.000000,0.048333,-0.000000,-0.000000,0.000000,9.198114,-42.434153,-14.050939,2.238441,-3.441892,-0.005837,-0.675093,-0.320607,0.257386,-2.952257,-1.110980,3.095351,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47827834452865,6.491210,0.598839,1.957299,-6.206205,-38.234352,-6.237489,6.495883,0.600557,1.965727,-6.223917,-38.384352,-6.237490,-0.000000,-0.000000,0.045164,-0.002848,-0.000000,0.000000,9.209832,-42.364750,-13.952704,2.220998,-3.426654,-0.005774,-0.675075,-0.320603,0.257366,-2.952284,-1.110939,3.095378,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47827835452595,6.491209,0.598837,1.957346,-6.206203,-38.234351,-6.237490,6.495883,0.600557,1.965727,-6.223917,-38.384351,-6.237490,-0.000000,-0.000000,0.046748,-0.000000,-0.000000,0.000000,9.206072,-42.410697,-14.020712,2.231361,-3.437295,-0.005842,-0.675057,-0.320598,0.257344,-2.952310,-1.110893,3.095399,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47827836451817,6.491211,0.598837,1.957390,-6.206201,-38.234352,-6.237491,6.495883,0.600557,1.965727,-6.223917,-38.384352,-6.237490,0.002377,-0.003169,0.042787,-0.000000,-0.000000,-0.002848,8.737594,-41.685039,-13.786889,2.217203,-3.387485,-0.005708,-0.675039,-0.320595,0.257324,-2.952336,-1.110852,3.095423,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47827837451143,6.491209,0.598840,1.957436,-6.206203,-38.234351,-6.237491,6.495883,0.600557,1.965727,-6.223917,-38.384351,-6.237490,-0.000000,0.002377,0.046748,-0.000000,-0.000000,0.000000,9.227258,-42.879512,-14.155014,2.257329,-3.468003,-0.005815,-0.675020,-0.320590,0.257300,-2.952365,-1.110804,3.095448,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47827838451074,6.491208,0.598840,1.957480,-6.206201,-38.234352,-6.237490,6.495883,0.600557,1.965727,-6.223917,-38.384352,-6.237490,-0.000000,-0.000000,0.043579,-0.000000,-0.000000,0.000000,9.224101,-42.363671,-13.945484,2.213889,-3.426020,-0.005855,-0.675004,-0.320585,0.257279,-2.952385,-1.110761,3.095463,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47827839451607,6.491208,0.598839,1.957528,-6.206201,-38.234350,-6.237490,6.495883,0.600557,1.965727,-6.223917,-38.384350,-6.237490,-0.000000,-0.000000,0.048333,-0.000000,-0.000000,0.000000,9.177700,-42.504940,-14.155204,2.261583,-3.458392,-0.005825,-0.674984,-0.320582,0.257257,-2.952413,-1.110714,3.095488,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47827840451867,6.491209,0.598840,1.957577,-6.206203,-38.234351,-6.237491,6.495883,0.600557,1.965727,-6.223917,-38.384351,-6.237490,-0.000000,-0.000000,0.048333,-0.000000,-0.000000,0.000000,9.171754,-42.518857,-14.174350,2.266029,-3.461453,-0.005821,-0.674963,-0.320578,0.257233,-2.952446,-1.110668,3.095521,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47827841454136,6.491209,0.598840,1.957623,-6.206202,-38.234352,-6.237489,6.495883,0.600557,1.965727,-6.223917,-38.384352,-6.237490,-0.000000,-0.000000,0.045956,-0.000000,-0.000000,0.002848,9.187701,-42.464817,-14.096217,2.248213,-3.449460,-0.005878,-0.674945,-0.320574,0.257212,-2.952465,-1.110624,3.095536,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47827842422917,6.491211,0.598839,1.957671,-6.206204,-38.234352,-6.237490,6.495883,0.600557,1.965727,-6.223917,-38.384352,-6.237490,-0.000000,-0.000000,0.048333,-0.000000,-0.000000,0.000000,9.159896,-42.541553,-14.210671,2.274461,-3.467164,-0.005815,-0.674925,-0.320571,0.257190,-2.952495,-1.110579,3.095567,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47827843467208,6.491210,0.598839,1.957718,-6.206203,-38.234350,-6.237490,6.495883,0.600557,1.965727,-6.223917,-38.384350,-6.237490,-0.000000,-0.000000,0.046748,-0.000000,0.002848,0.000000,9.169346,-42.517307,-14.171268,2.265257,-3.462937,-0.005821,-0.674906,-0.320567,0.257167,-2.952522,-1.110531,3.095590,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47827844422508,6.491209,0.598839,1.957767,-6.206203,-38.234352,-6.237491,6.495883,0.600557,1.965727,-6.223917,-38.384352,-6.237490,-0.000000,-0.000000,0.049125,-0.000000,-0.002848,0.000000,9.148656,-42.581091,-14.272608,2.288326,-3.475083,-0.005808,-0.674887,-0.320562,0.257145,-2.952550,-1.110487,3.095615,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47827845421627,6.491210,0.598839,1.957810,-6.206202,-38.234352,-6.237490,6.495883,0.600557,1.965727,-6.223917,-38.384352,-6.237490,-0.000000,-0.000000,0.045164,-0.000000,-0.000000,0.000000,9.175555,-42.489670,-14.136153,2.257320,-3.455867,-0.005827,-0.674869,-0.320559,0.257124,-2.952572,-1.110445,3.095633,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47827846453858,6.491211,0.598840,1.957855,-6.206203,-38.234350,-6.237490,6.495883,0.600557,1.965727,-6.223917,-38.384350,-6.237490,-0.000000,-0.000000,0.044371,-0.000000,-0.000000,0.000000,9.176742,-42.482253,-14.122418,2.254277,-3.453875,-0.005829,-0.674850,-0.320556,0.257101,-2.952600,-1.110397,3.095661,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47827847451797,6.491210,0.598840,1.957898,-6.206201,-38.234353,-6.237490,6.495883,0.600557,1.965727,-6.223917,-38.384353,-6.237490,-0.000000,-0.000000,0.042787,0.002848,-0.000000,0.000000,9.200345,-42.442464,-14.062067,2.235462,-3.444772,-0.005916,-0.674834,-0.320551,0.257082,-2.952620,-1.110358,3.095675,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47827848451347,6.491208,0.598841,1.957939,-6.206199,-38.234352,-6.237491,6.495883,0.600557,1.965727,-6.223917,-38.384352,-6.237490,-0.000000,-0.000000,0.041202,-0.000000,-0.000000,0.000000,9.200635,-42.418159,-14.027074,2.232149,-3.439323,-0.005845,-0.674818,-0.320546,0.257061,-2.952644,-1.110316,3.095694,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47827849421639,6.491209,0.598839,1.957987,-6.206202,-38.234352,-6.237490,6.495883,0.600557,1.965727,-6.223917,-38.384352,-6.237490,-0.002377,-0.000000,0.043579,-0.000000,-0.000000,0.000000,9.630025,-42.530675,-14.100210,2.216114,-3.451371,-0.005967,-0.674798,-0.320543,0.257040,-2.952672,-1.110272,3.095723,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
