timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
47809445450684,6.488805,0.689998,1.862201,-6.363262,-38.386102,-6.237490,6.493000,0.672051,1.917345,-6.236721,-38.634097,-6.237490,0.008716,-0.266228,0.202840,0.002848,-0.000000,0.000000,10.269950,-73.487570,-11.633239,4.292058,-4.981706,0.034141,-0.696579,-0.350641,0.260667,3.138964,-1.275201,-2.880169,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47809446450513,6.488811,0.689727,1.862404,-6.363263,-38.386106,-6.237489,6.493010,0.671794,1.917518,-6.236675,-38.634188,-6.237490,0.005546,-0.270982,0.202840,-0.000000,-0.004746,0.000000,10.882775,-72.495238,-11.363764,4.201314,-4.920074,0.034085,-0.696511,-0.350632,0.260778,3.138953,-1.275274,-2.880152,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47809447465228,6.488817,0.689464,1.862607,-6.363266,-38.386110,-6.237491,6.493020,0.671538,1.917691,-6.236630,-38.634279,-6.237490,0.006339,-0.263059,0.202840,-0.002848,-0.003797,0.000000,10.769975,-73.929862,-11.752139,4.300854,-5.013063,0.034210,-0.696441,-0.350623,0.260882,3.138930,-1.275338,-2.880120,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47809448421503,6.488824,0.689210,1.862813,-6.363261,-38.386112,-6.237489,6.493031,0.671283,1.917864,-6.236584,-38.634370,-6.237490,0.007131,-0.265436,0.206010,0.004746,-0.000000,0.000000,10.566118,-73.459519,-11.762485,4.303386,-5.001557,0.034055,-0.696372,-0.350613,0.260979,3.138936,-1.275388,-2.880123,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47809449421733,6.488833,0.688943,1.863014,-6.363260,-38.386113,-6.237490,6.493041,0.671028,1.918037,-6.236538,-38.634460,-6.237490,0.008716,-0.267020,0.201256,-0.000000,-0.000000,0.000000,10.216400,-72.898217,-11.555344,4.284244,-4.955764,0.034243,-0.696303,-0.350605,0.261086,3.138922,-1.275455,-2.880102,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47809450452393,6.488838,0.688669,1.863222,-6.363261,-38.386116,-6.237490,6.493051,0.670773,1.918209,-6.236493,-38.634551,-6.237490,0.007131,-0.262266,0.198086,-0.000000,-0.002848,0.000000,10.624989,-73.616531,-11.608011,4.272867,-4.987071,0.034195,-0.696233,-0.350594,0.261196,3.138908,-1.275524,-2.880082,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47809451453179,6.488846,0.688420,1.863406,-6.363260,-38.386120,-6.237491,6.493061,0.670519,1.918381,-6.236447,-38.634641,-6.237490,0.007923,-0.260682,0.199671,-0.000000,-0.003797,0.000000,10.445229,-73.876921,-11.754513,4.317188,-5.011870,0.034237,-0.696171,-0.350587,0.261299,3.138894,-1.275593,-2.880062,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47809452452729,6.488851,0.688152,1.863606,-6.363261,-38.386120,-6.237488,6.493072,0.670265,1.918553,-6.236402,-38.634731,-6.237490,0.005546,-0.267813,0.200463,-0.000000,-0.000000,0.002848,10.866434,-72.455026,-11.428931,4.219829,-4.933817,0.034096,-0.696103,-0.350578,0.261407,3.138888,-1.275660,-2.880051,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47809453452574,6.488858,0.687879,1.863811,-6.363259,-38.386125,-6.237490,6.493082,0.670012,1.918724,-6.236356,-38.634821,-6.237490,0.006339,-0.260682,0.195709,-0.000000,-0.004746,0.000000,10.797343,-73.545022,-11.564175,4.254447,-4.981680,0.034190,-0.696034,-0.350568,0.261519,3.138873,-1.275734,-2.880030,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47809454450701,6.488867,0.687617,1.864009,-6.363258,-38.386130,-6.237490,6.493092,0.669760,1.918895,-6.236311,-38.634910,-6.237490,0.008716,-0.261474,0.198086,-0.000000,-0.004746,0.000000,10.241191,-73.326820,-11.665343,4.310316,-4.983331,0.034290,-0.695967,-0.350561,0.261624,3.138863,-1.275802,-2.880012,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47809455450192,6.488874,0.687365,1.864199,-6.363259,-38.386136,-6.237488,6.493102,0.669508,1.919066,-6.236266,-38.635000,-6.237490,0.007131,-0.266228,0.190163,-0.000000,-0.005695,0.000000,10.593818,-72.108418,-11.111061,4.164061,-4.879670,0.034229,-0.695902,-0.350553,0.261727,3.138856,-1.275869,-2.879997,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47809456452372,6.488881,0.687105,1.864397,-6.363258,-38.386139,-6.237490,6.493112,0.669256,1.919236,-6.236221,-38.635089,-6.237490,0.007131,-0.259889,0.197294,-0.000000,-0.002848,0.000000,10.581181,-73.449258,-11.682480,4.295531,-4.994686,0.034248,-0.695835,-0.350545,0.261831,3.138839,-1.275935,-2.879975,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47809457451039,6.488888,0.686847,1.864590,-6.363260,-38.386146,-6.237490,6.493122,0.669005,1.919406,-6.236176,-38.635178,-6.237490,0.006339,-0.258305,0.193332,-0.000000,-0.007594,0.000000,10.792659,-73.536016,-11.572696,4.258710,-4.983247,0.034226,-0.695770,-0.350536,0.261937,3.138823,-1.276007,-2.879951,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47809458453000,6.488896,0.686571,1.864779,-6.363259,-38.386151,-6.237489,6.493133,0.668754,1.919575,-6.236131,-38.635267,-6.237490,0.008716,-0.263059,0.189371,-0.000000,-0.004746,0.000000,10.252946,-72.341503,-11.243568,4.215285,-4.902976,0.034321,-0.695706,-0.350530,0.262058,3.138812,-1.276098,-2.879932,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47809459453126,6.488904,0.686311,1.864966,-6.363255,-38.386156,-6.237489,6.493143,0.668504,1.919745,-6.236086,-38.635356,-6.237490,0.007923,-0.259889,0.186994,0.003797,-0.004746,0.000000,10.478872,-72.775978,-11.256209,4.199070,-4.920924,0.034208,-0.695643,-0.350522,0.262168,3.138805,-1.276176,-2.879921,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47809460450754,6.488913,0.686050,1.865155,-6.363257,-38.386165,-6.237489,6.493153,0.668255,1.919914,-6.236042,-38.635445,-6.237490,0.008716,-0.261474,0.188578,-0.000000,-0.009492,0.000000,10.246927,-72.393738,-11.266143,4.221947,-4.905602,0.034338,-0.695579,-0.350516,0.262279,3.138788,-1.276258,-2.879894,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47809461450161,6.488921,0.685788,1.865341,-6.363257,-38.386174,-6.237490,6.493163,0.668005,1.920082,-6.235997,-38.635533,-6.237490,0.007923,-0.262266,0.186201,-0.000000,-0.008543,0.000000,10.416052,-72.071797,-11.119953,4.179303,-4.880075,0.034315,-0.695516,-0.350509,0.262392,3.138770,-1.276342,-2.879869,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47809462454733,6.488927,0.685530,1.865527,-6.363259,-38.386178,-6.237490,6.493173,0.667757,1.920250,-6.235952,-38.635622,-6.237490,0.005546,-0.257512,0.185409,-0.000000,-0.003797,0.000000,10.972406,-72.907907,-11.265585,4.180380,-4.932605,0.034240,-0.695453,-0.350501,0.262500,3.138753,-1.276418,-2.879845,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47809463453253,6.488934,0.685280,1.865707,-6.363261,-38.386185,-6.237489,6.493183,0.667509,1.920418,-6.235908,-38.635710,-6.237490,0.007923,-0.259889,0.179862,-0.000000,-0.007594,0.000000,10.476600,-72.149383,-10.973366,4.142862,-4.866682,0.034337,-0.695392,-0.350494,0.262606,3.138739,-1.276496,-2.879822,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47809464465199,6.488943,0.685006,1.865893,-6.363261,-38.386194,-6.237490,6.493193,0.667261,1.920586,-6.235864,-38.635798,-6.237490,0.008716,-0.261474,0.186201,-0.000000,-0.008543,0.000000,10.215883,-71.878792,-11.154037,4.200389,-4.878386,0.034373,-0.695329,-0.350488,0.262727,3.138720,-1.276592,-2.879794,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47809465450705,6.488950,0.684745,1.866080,-6.363262,-38.386203,-6.237489,6.493203,0.667014,1.920753,-6.235819,-38.635885,-6.237490,0.007131,-0.261474,0.186994,-0.000000,-0.009492,0.000000,10.534915,-71.806733,-11.149770,4.181742,-4.878331,0.034318,-0.695266,-0.350481,0.262839,3.138707,-1.276675,-2.879773,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47809466452983,6.488960,0.684487,1.866262,-6.363260,-38.386211,-6.237490,6.493213,0.666767,1.920920,-6.235775,-38.635973,-6.237490,0.009508,-0.257512,0.182239,-0.000000,-0.007594,0.000000,10.092798,-72.294084,-11.182522,4.214440,-4.895638,0.034427,-0.695204,-0.350475,0.262949,3.138693,-1.276758,-2.879752,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47809467451705,6.488969,0.684229,1.866454,-6.363261,-38.386218,-6.237490,6.493223,0.666521,1.921087,-6.235731,-38.636060,-6.237490,0.008716,-0.258305,0.186201,-0.000000,-0.007594,0.000000,10.201588,-72.159423,-11.286937,4.232959,-4.905921,0.034403,-0.695139,-0.350468,0.263056,3.138679,-1.276832,-2.879728,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47809468451779,6.488976,0.683968,1.866627,-6.363259,-38.386229,-6.237489,6.493233,0.666275,1.921253,-6.235687,-38.636148,-6.237490,0.005546,-0.261474,0.181447,-0.000000,-0.010442,0.000000,10.877867,-71.324176,-10.884856,4.102856,-4.834520,0.034281,-0.695081,-0.350462,0.263175,3.138669,-1.276931,-2.879713,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47809469456201,6.488984,0.683705,1.866811,-6.363265,-38.386236,-6.237490,6.493242,0.666030,1.921419,-6.235643,-38.636235,-6.237490,0.007923,-0.262266,0.183824,-0.005695,-0.006645,0.000000,10.301317,-71.116228,-11.014895,4.175764,-4.841810,0.034526,-0.695018,-0.350456,0.263287,3.138640,-1.277015,-2.879672,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47809470452965,6.488992,0.683450,1.866995,-6.363261,-38.386243,-6.237490,6.493252,0.665786,1.921584,-6.235599,-38.636322,-6.237490,0.008716,-0.255135,0.183824,0.003797,-0.007594,0.000000,10.228563,-72.339609,-11.297061,4.228882,-4.915064,0.034338,-0.694956,-0.350449,0.263396,3.138633,-1.277094,-2.879660,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47809471453691,6.489000,0.683192,1.867179,-6.363261,-38.386249,-6.237488,6.493262,0.665541,1.921750,-6.235556,-38.636408,-6.237490,0.007923,-0.258305,0.183824,-0.000000,-0.005695,0.000000,10.334859,-71.642584,-11.158385,4.198034,-4.878528,0.034406,-0.694893,-0.350442,0.263506,3.138626,-1.277174,-2.879645,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47809472450313,6.489011,0.682932,1.867361,-6.363261,-38.386258,-6.237490,6.493272,0.665298,1.921915,-6.235512,-38.636495,-6.237490,0.011093,-0.259889,0.182239,-0.000000,-0.009492,0.000000,9.634351,-71.116229,-11.068386,4.218739,-4.843118,0.034535,-0.694831,-0.350438,0.263618,3.138605,-1.277261,-2.879613,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47809473446018,6.489016,0.682677,1.867545,-6.363264,-38.386263,-6.237491,6.493282,0.665054,1.922079,-6.235468,-38.636581,-6.237490,0.004754,-0.255135,0.183824,-0.002848,-0.004746,0.000000,11.002776,-72.079864,-11.248525,4.185510,-4.910681,0.034377,-0.694769,-0.350429,0.263725,3.138579,-1.277337,-2.879580,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47809474453743,6.489026,0.682422,1.867729,-6.363265,-38.386269,-6.237491,6.493292,0.664812,1.922243,-6.235425,-38.636667,-6.237490,0.010300,-0.255135,0.184616,-0.000000,-0.005695,0.000000,9.803340,-71.902905,-11.360821,4.276495,-4.909021,0.034530,-0.694705,-0.350424,0.263832,3.138567,-1.277413,-2.879558,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47809475451080,6.489034,0.682174,1.867912,-6.363264,-38.386277,-6.237491,6.493301,0.664570,1.922407,-6.235382,-38.636753,-6.237490,0.007923,-0.248004,0.182239,-0.000000,-0.008543,0.000000,10.391843,-73.133015,-11.535113,4.282103,-4.972942,0.034456,-0.694643,-0.350417,0.263936,3.138556,-1.277487,-2.879540,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47809476421905,6.489042,0.681925,1.868094,-6.363262,-38.386284,-6.237489,6.493311,0.664328,1.922571,-6.235338,-38.636839,-6.237490,0.007923,-0.248796,0.182239,-0.000000,-0.006645,0.000000,10.369512,-72.884814,-11.501733,4.276286,-4.962647,0.034463,-0.694581,-0.350410,0.264040,3.138554,-1.277561,-2.879531,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47809477450832,6.489051,0.681670,1.868274,-6.363261,-38.386289,-6.237489,6.493321,0.664087,1.922734,-6.235295,-38.636925,-6.237490,0.008716,-0.255135,0.179862,-0.000000,-0.004746,0.000000,10.140141,-71.474315,-11.138317,4.207513,-4.873293,0.034493,-0.694519,-0.350404,0.264149,3.138541,-1.277641,-2.879511,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47809478450177,6.489060,0.681424,1.868456,-6.363263,-38.386295,-6.237490,6.493330,0.663846,1.922897,-6.235252,-38.637010,-6.237490,0.009508,-0.245627,0.182239,-0.000000,-0.006645,0.000000,10.030523,-73.261039,-11.665614,4.334128,-4.993047,0.034547,-0.694456,-0.350398,0.264250,3.138522,-1.277710,-2.879481,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47809479450029,6.489071,0.681188,1.868628,-6.363263,-38.386301,-6.237490,6.493340,0.663606,1.923060,-6.235209,-38.637096,-6.237490,0.008716,-0.244835,0.177485,-0.000000,-0.005695,0.000000,10.233462,-73.206162,-11.501551,4.285040,-4.973915,0.034528,-0.694396,-0.350394,0.264348,3.138510,-1.277780,-2.879459,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47809480454130,6.489079,0.680930,1.868813,-6.363260,-38.386307,-6.237487,6.493350,0.663366,1.923222,-6.235166,-38.637181,-6.237490,0.007923,-0.250381,0.177485,0.002848,-0.003797,0.002848,10.340696,-72.024328,-11.225184,4.212094,-4.905571,0.034380,-0.694334,-0.350386,0.264458,3.138511,-1.277859,-2.879455,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47809481452595,6.489089,0.680683,1.868989,-6.363261,-38.386316,-6.237490,6.493359,0.663127,1.923384,-6.235123,-38.637266,-6.237490,0.010300,-0.247212,0.175901,-0.000000,-0.009492,-0.002848,9.850718,-72.442597,-11.344610,4.272800,-4.926068,0.034646,-0.694273,-0.350382,0.264564,3.138486,-1.277939,-2.879419,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47809482452805,6.489097,0.680432,1.869163,-6.363262,-38.386319,-6.237489,6.493369,0.662888,1.923545,-6.235080,-38.637350,-6.237490,0.007923,-0.250381,0.173524,-0.000000,-0.002848,0.000000,10.331367,-71.704383,-11.075215,4.183889,-4.878446,0.034515,-0.694213,-0.350376,0.264671,3.138472,-1.278019,-2.879397,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47809483454724,6.489107,0.680186,1.869338,-6.363261,-38.386329,-6.237491,6.493379,0.662650,1.923706,-6.235038,-38.637435,-6.237490,0.010300,-0.246419,0.175108,-0.000000,-0.009492,-0.002848,9.832942,-72.355600,-11.338614,4.273471,-4.923608,0.034665,-0.694153,-0.350371,0.264777,3.138451,-1.278100,-2.879366,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47809484452538,6.489117,0.679939,1.869518,-6.363260,-38.386336,-6.237491,6.493388,0.662412,1.923867,-6.234995,-38.637519,-6.237490,0.009508,-0.246419,0.173524,-0.000000,-0.007594,-0.002848,9.997977,-72.221677,-11.263808,4.247187,-4.913333,0.034643,-0.694091,-0.350365,0.264880,3.138443,-1.278174,-2.879350,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47809485452953,6.489124,0.679691,1.869684,-6.363264,-38.386342,-6.237488,6.493398,0.662175,1.924028,-6.234953,-38.637604,-6.237490,0.008716,-0.248796,0.175108,-0.003797,-0.005695,0.000000,10.099764,-71.726223,-11.219723,4.238230,-4.894721,0.034667,-0.694034,-0.350360,0.264990,3.138430,-1.278262,-2.879327,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47809486465631,6.489135,0.679447,1.869852,-6.363260,-38.386349,-6.237491,6.493407,0.661938,1.924188,-6.234910,-38.637688,-6.237490,0.011093,-0.244042,0.167977,0.003797,-0.006645,-0.002848,9.719301,-72.268231,-11.149815,4.231656,-4.900248,0.034632,-0.693977,-0.350356,0.265097,3.138413,-1.278344,-2.879302,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47809487421963,6.489145,0.679197,1.870023,-6.363260,-38.386356,-6.237489,6.493417,0.661702,1.924348,-6.234868,-38.637772,-6.237490,0.010300,-0.249589,0.171147,-0.000000,-0.007594,0.000000,9.766345,-71.198804,-11.022500,4.207347,-4.851074,0.034649,-0.693918,-0.350351,0.265207,3.138404,-1.278430,-2.879283,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47809488422160,6.489153,0.678950,1.870190,-6.363258,-38.386364,-6.237489,6.493426,0.661466,1.924507,-6.234826,-38.637855,-6.237490,0.007923,-0.247212,0.167185,-0.000000,-0.007594,0.000000,10.318255,-71.461481,-10.921823,4.152423,-4.852091,0.034569,-0.693861,-0.350346,0.265317,3.138392,-1.278518,-2.879266,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47809489436256,6.489165,0.678705,1.870366,-6.363259,-38.386372,-6.237491,6.493436,0.661231,1.924667,-6.234784,-38.637939,-6.237490,0.011885,-0.244835,0.168770,-0.000000,-0.008543,0.000000,9.463591,-71.799387,-11.156081,4.255920,-4.884368,0.034736,-0.693800,-0.350342,0.265420,3.138368,-1.278595,-2.879228,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47809490452013,6.489173,0.678467,1.870518,-6.363257,-38.386380,-6.237489,6.493445,0.660996,1.924826,-6.234742,-38.638022,-6.237490,0.008716,-0.248004,0.164808,-0.000000,-0.007594,0.000000,10.128230,-71.022180,-10.794515,4.135390,-4.821998,0.034616,-0.693749,-0.350337,0.265530,3.138364,-1.278689,-2.879219,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47809491450120,6.489182,0.678220,1.870682,-6.363257,-38.386390,-6.237490,6.493455,0.660762,1.924984,-6.234700,-38.638105,-6.237490,0.008716,-0.247212,0.164808,-0.000000,-0.010442,0.000000,10.120591,-71.050648,-10.814732,4.141075,-4.824066,0.034624,-0.693693,-0.350333,0.265642,3.138346,-1.278782,-2.879191,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47809492449790,6.489192,0.677975,1.870851,-6.363259,-38.386401,-6.237491,6.493464,0.660528,1.925142,-6.234658,-38.638188,-6.237490,0.010300,-0.244835,0.164016,-0.000000,-0.009492,0.000000,9.796537,-71.353773,-10.913655,4.182718,-4.844187,0.034699,-0.693634,-0.350329,0.265749,3.138324,-1.278868,-2.879158,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47809493452451,6.489202,0.677721,1.871011,-6.363258,-38.386413,-6.237491,6.493474,0.660295,1.925300,-6.234616,-38.638271,-6.237490,0.010300,-0.245627,0.160054,-0.000000,-0.012340,0.000000,9.804480,-70.945168,-10.702962,4.134681,-4.804030,0.034706,-0.693580,-0.350325,0.265869,3.138308,-1.278974,-2.879133,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47809494451167,6.489210,0.677476,1.871167,-6.363261,-38.386424,-6.237489,6.493483,0.660062,1.925458,-6.234574,-38.638354,-6.237490,0.007923,-0.244835,0.155300,-0.002848,-0.011391,0.000000,10.335007,-70.888062,-10.512504,4.065213,-4.784075,0.034695,-0.693527,-0.350321,0.265983,3.138292,-1.279075,-2.879107,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47809495451736,6.489220,0.677230,1.871326,-6.363259,-38.386437,-6.237490,6.493492,0.659830,1.925615,-6.234533,-38.638436,-6.237490,0.010300,-0.246419,0.159261,-0.000000,-0.012340,0.000000,9.770992,-70.534601,-10.614238,4.117570,-4.780873,0.034721,-0.693473,-0.350318,0.266097,3.138275,-1.279175,-2.879082,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47809496453144,6.489231,0.676989,1.871483,-6.363254,-38.386451,-6.237489,6.493502,0.659598,1.925772,-6.234491,-38.638519,-6.237490,0.010300,-0.240081,0.156884,0.004746,-0.014239,0.000000,9.860112,-71.554483,-10.766319,4.139237,-4.832081,0.034620,-0.693420,-0.350314,0.266208,3.138272,-1.279272,-2.879072,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47809497451859,6.489240,0.676743,1.871638,-6.363257,-38.386462,-6.237490,6.493511,0.659367,1.925928,-6.234450,-38.638601,-6.237490,0.009508,-0.246419,0.155300,-0.002848,-0.011391,0.000000,9.927669,-70.211553,-10.438469,4.073750,-4.751675,0.034779,-0.693367,-0.350311,0.266323,3.138246,-1.279374,-2.879034,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47809498454355,6.489251,0.676501,1.871789,-6.363257,-38.386477,-6.237490,6.493520,0.659136,1.926084,-6.234408,-38.638683,-6.237490,0.010300,-0.241665,0.151338,-0.000000,-0.014239,0.000000,9.838842,-70.866554,-10.476415,4.082949,-4.775029,0.034754,-0.693315,-0.350308,0.266438,3.138228,-1.279479,-2.879007,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47809499453400,6.489262,0.676260,1.871941,-6.363256,-38.386492,-6.237490,6.493530,0.658906,1.926240,-6.234367,-38.638764,-6.237490,0.011093,-0.241665,0.152130,-0.000000,-0.015188,0.000000,9.643811,-70.760024,-10.508193,4.102186,-4.773829,0.034793,-0.693264,-0.350306,0.266552,3.138213,-1.279583,-2.878981,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47809500421878,6.489270,0.676015,1.872096,-6.363257,-38.386507,-6.237488,6.493539,0.658676,1.926396,-6.234326,-38.638846,-6.237490,0.007923,-0.244835,0.154507,-0.000000,-0.015188,0.000000,10.246485,-70.143979,-10.391424,4.041583,-4.745684,0.034672,-0.693212,-0.350302,0.266668,3.138200,-1.279689,-2.878960,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47809501450331,6.489281,0.675777,1.872247,-6.363260,-38.386520,-6.237488,6.493548,0.658447,1.926551,-6.234285,-38.638927,-6.237490,0.011885,-0.237704,0.151338,-0.002848,-0.013289,0.000000,9.477532,-71.269195,-10.662067,4.152267,-4.809401,0.034920,-0.693159,-0.350300,0.266778,3.138178,-1.279788,-2.878924,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47809502449707,6.489290,0.675534,1.872406,-6.363260,-38.386534,-6.237491,6.493557,0.658218,1.926706,-6.234244,-38.639009,-6.237490,0.008716,-0.243250,0.158469,-0.000000,-0.013289,-0.002848,10.021522,-70.328681,-10.615339,4.107009,-4.779478,0.034769,-0.693105,-0.350296,0.266890,3.138153,-1.279886,-2.878889,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47809503449648,6.489300,0.675308,1.872554,-6.363260,-38.386549,-6.237490,6.493567,0.657990,1.926860,-6.234203,-38.639090,-6.237490,0.009508,-0.237704,0.155300,-0.000000,-0.014239,0.000000,9.925495,-71.198147,-10.741911,4.141283,-4.821492,0.034772,-0.693054,-0.350293,0.266995,3.138141,-1.279979,-2.878868,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47809504452274,6.489308,0.675057,1.872715,-6.363264,-38.386562,-6.237489,6.493576,0.657762,1.927014,-6.234162,-38.639171,-6.237490,0.009508,-0.241665,0.152923,-0.002848,-0.016137,0.000000,9.877796,-70.236450,-10.469223,4.087371,-4.756199,0.034845,-0.693000,-0.350289,0.267111,3.138119,-1.280082,-2.878836,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47809505450713,6.489320,0.674817,1.872875,-6.363260,-38.386574,-6.237490,6.493585,0.657535,1.927168,-6.234122,-38.639251,-6.237490,0.011885,-0.240081,0.160054,0.003797,-0.012340,0.000000,9.331404,-70.588944,-10.830573,4.191538,-4.810718,0.034782,-0.692945,-0.350286,0.267220,3.138108,-1.280174,-2.878816,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47809506450279,6.489330,0.674583,1.873035,-6.363260,-38.386588,-6.237489,6.493594,0.657308,1.927321,-6.234081,-38.639332,-6.237490,0.010300,-0.233742,0.160054,-0.000000,-0.013289,0.000000,9.698541,-71.732689,-11.092977,4.236192,-4.881944,0.034834,-0.692889,-0.350282,0.267324,3.138097,-1.280261,-2.878795,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47809507452149,6.489341,0.674344,1.873197,-6.363262,-38.386602,-6.237491,6.493603,0.657082,1.927475,-6.234041,-38.639412,-6.237490,0.011093,-0.239288,0.161638,-0.000000,-0.014239,0.000000,9.436687,-70.584973,-10.914162,4.211888,-4.821404,0.034864,-0.692833,-0.350280,0.267432,3.138072,-1.280353,-2.878757,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47809508452750,6.489349,0.674108,1.873363,-6.363262,-38.386614,-6.237489,6.493612,0.656856,1.927627,-6.234000,-38.639492,-6.237490,0.007923,-0.236119,0.166393,-0.000000,-0.012340,0.000000,10.081829,-71.273382,-11.183277,4.236238,-4.883649,0.034754,-0.692776,-0.350274,0.267534,3.138065,-1.280435,-2.878742,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47809509450788,6.489359,0.673874,1.873524,-6.363260,-38.386627,-6.237490,6.493621,0.656631,1.927780,-6.233960,-38.639572,-6.237490,0.010300,-0.233742,0.160846,-0.000000,-0.012340,0.000000,9.635051,-71.427970,-11.107137,4.244766,-4.875710,0.034859,-0.692721,-0.350270,0.267638,3.138052,-1.280520,-2.878720,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47809510450124,6.489369,0.673637,1.873689,-6.363261,-38.386638,-6.237491,6.493630,0.656406,1.927932,-6.233920,-38.639652,-6.237490,0.010300,-0.236911,0.165600,-0.000000,-0.011391,0.000000,9.538214,-70.848531,-11.150232,4.261381,-4.863156,0.034862,-0.692663,-0.350267,0.267741,3.138030,-1.280602,-2.878687,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47809511451428,6.489380,0.673404,1.873851,-6.363261,-38.386654,-6.237488,6.493640,0.656182,1.928084,-6.233879,-38.639732,-6.237490,0.010300,-0.232950,0.161638,-0.000000,-0.016137,0.003797,9.596021,-71.373241,-11.153960,4.258936,-4.878082,0.034815,-0.692607,-0.350263,0.267844,3.138029,-1.280690,-2.878676,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
