timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
49388289814295,0.084810,1.716352,-1.562026,-11.076732,-38.033945,-6.237492,0.092875,1.698467,-1.549068,-11.119581,-37.896689,-6.238215,0.578412,-0.305845,-0.238496,-0.578091,0.865712,0.000000,21.599423,-77.442180,-1.450863,-3.145548,3.317025,-0.002757,-0.359672,0.048977,0.887435,-0.146963,0.325316,1.569964,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49388290815614,0.085397,1.716035,-1.562265,-11.077313,-38.033049,-6.237492,0.093464,1.698162,-1.549319,-11.120188,-37.895975,-6.238215,0.586336,-0.316938,-0.239288,-0.580938,0.859067,0.000000,19.715599,-75.129443,-0.807649,-2.980025,3.223161,-0.003991,-0.359314,0.048436,0.887616,-0.146367,0.324389,1.570304,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49388291817462,0.085984,1.715724,-1.562504,-11.077896,-38.032218,-6.237491,0.094052,1.697857,-1.549570,-11.120795,-37.895261,-6.238216,0.587128,-0.310599,-0.238496,-0.582837,0.865712,0.000000,19.389336,-76.325317,-1.128086,-2.960709,3.204220,-0.003885,-0.358960,0.047913,0.887788,-0.145779,0.323527,1.570629,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49388292813431,0.086547,1.715425,-1.562745,-11.078470,-38.031356,-6.237492,0.094640,1.697552,-1.549821,-11.121401,-37.894549,-6.238216,0.585543,-0.311392,-0.240873,-0.574294,0.861915,0.000000,19.697448,-76.018986,-0.949055,-2.992814,3.220269,-0.004077,-0.358610,0.047390,0.887959,-0.145201,0.322634,1.570939,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49388293814269,0.087160,1.715097,-1.562986,-11.079048,-38.030493,-6.237492,0.095227,1.697248,-1.550071,-11.122006,-37.893837,-6.238217,0.587128,-0.315353,-0.241665,-0.578091,0.862864,0.000000,19.139824,-75.077259,-0.657871,-2.929469,3.183519,-0.004385,-0.358245,0.046851,0.888139,-0.144593,0.321743,1.571304,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49388294816046,0.087742,1.714788,-1.563223,-11.079621,-38.029595,-6.237491,0.095814,1.696943,-1.550322,-11.122611,-37.893125,-6.238217,0.581582,-0.309015,-0.236911,-0.573344,0.862864,0.000000,20.271043,-76.406154,-1.156067,-3.033500,3.230224,-0.003670,-0.357893,0.046313,0.888316,-0.144010,0.320816,1.571639,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49388295813577,0.088327,1.714472,-1.563466,-11.080194,-38.028775,-6.237491,0.096400,1.696640,-1.550571,-11.123216,-37.892415,-6.238218,0.584751,-0.315353,-0.242458,-0.572395,0.858118,0.000000,19.443226,-74.857873,-0.537306,-2.953663,3.192178,-0.004439,-0.357533,0.045798,0.888487,-0.143414,0.319968,1.571969,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49388296813484,0.088910,1.714162,-1.563706,-11.080762,-38.027921,-6.237491,0.096985,1.696336,-1.550821,-11.123820,-37.891705,-6.238218,0.583166,-0.310599,-0.240873,-0.568598,0.854321,0.000000,19.687479,-75.764570,-0.808164,-2.988198,3.206460,-0.004266,-0.357177,0.045274,0.888659,-0.142827,0.319086,1.572302,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49388297814355,0.089493,1.713855,-1.563948,-11.081328,-38.027070,-6.237490,0.097570,1.696033,-1.551071,-11.124423,-37.890995,-6.238219,0.583166,-0.306638,-0.241665,-0.565750,0.851473,0.000000,19.570316,-76.439186,-0.933365,-2.990242,3.205494,-0.004322,-0.356823,0.044751,0.888829,-0.142242,0.318208,1.572637,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49388298826541,0.090077,1.713544,-1.564187,-11.081891,-38.026217,-6.237490,0.098154,1.695730,-1.551320,-11.125026,-37.890286,-6.238219,0.583959,-0.310599,-0.239288,-0.562903,0.852422,0.000000,19.277343,-75.646199,-0.800241,-2.966232,3.181284,-0.004641,-0.356468,0.044229,0.889000,-0.141657,0.317330,1.572974,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49388299813969,0.090663,1.713237,-1.564426,-11.082447,-38.025372,-6.237492,0.098738,1.695427,-1.551569,-11.125628,-37.889578,-6.238220,0.585543,-0.307430,-0.238496,-0.556258,0.844829,-0.002848,18.826558,-76.226969,-0.959106,-2.956929,3.170821,-0.004941,-0.356116,0.043709,0.889168,-0.141078,0.316460,1.573313,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49388300813343,0.091244,1.712929,-1.564668,-11.083006,-38.024526,-6.237492,0.099321,1.695125,-1.551818,-11.126229,-37.888871,-6.238220,0.581582,-0.308222,-0.241665,-0.559106,0.846727,0.000000,19.556296,-75.850844,-0.728060,-2.988266,3.193448,-0.004614,-0.355760,0.043191,0.889337,-0.140494,0.315588,1.573648,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49388301816344,0.091804,1.712635,-1.564905,-11.083558,-38.023683,-6.237490,0.099904,1.694822,-1.552066,-11.126830,-37.888164,-6.238220,0.584751,-0.305845,-0.237704,-0.551512,0.842930,0.002848,18.811097,-76.415380,-1.001003,-2.962597,3.164255,-0.005144,-0.355415,0.042682,0.889500,-0.139928,0.314721,1.573964,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49388302815958,0.092414,1.712319,-1.565140,-11.084103,-38.022808,-6.237491,0.100486,1.694521,-1.552315,-11.127431,-37.887458,-6.238221,0.583166,-0.302676,-0.234534,-0.544867,0.838184,0.000000,19.005684,-77.052839,-1.262962,-2.999269,3.175103,-0.005071,-0.355062,0.042149,0.889673,-0.139345,0.313825,1.574342,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49388303814948,0.092994,1.712013,-1.565381,-11.084649,-38.021975,-6.237492,0.101068,1.694219,-1.552563,-11.128031,-37.886753,-6.238221,0.580789,-0.305845,-0.241665,-0.545816,0.833438,0.000000,19.393809,-76.075639,-0.731437,-3.004485,3.191884,-0.005091,-0.354708,0.041638,0.889838,-0.138765,0.312969,1.574681,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49388304785502,0.093578,1.711711,-1.565616,-11.085192,-38.021179,-6.237491,0.101649,1.693918,-1.552810,-11.128630,-37.886048,-6.238222,0.583959,-0.301884,-0.234534,-0.542968,0.834387,0.000000,18.573609,-77.043957,-1.222515,-2.968224,3.151945,-0.005356,-0.354361,0.041137,0.889998,-0.138197,0.312151,1.575020,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49388305814079,0.094158,1.711411,-1.565851,-11.085736,-38.020333,-6.237490,0.102230,1.693617,-1.553058,-11.129229,-37.885344,-6.238222,0.579205,-0.300299,-0.235327,-0.543918,0.845778,0.000000,19.471174,-77.235501,-1.232476,-3.020243,3.174491,-0.004835,-0.354014,0.040623,0.890162,-0.137630,0.311283,1.575358,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49388306816484,0.094742,1.711107,-1.566087,-11.086274,-38.019496,-6.237491,0.102810,1.693316,-1.553305,-11.129827,-37.884641,-6.238223,0.583959,-0.303468,-0.236119,-0.538222,0.836285,0.000000,18.313886,-76.512719,-0.997811,-2.946418,3.130361,-0.005743,-0.353665,0.040112,0.890326,-0.137060,0.310426,1.575704,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49388307815460,0.095300,1.710818,-1.566310,-11.086792,-38.018661,-6.237491,0.103389,1.693016,-1.553553,-11.130424,-37.883938,-6.238223,0.581582,-0.301884,-0.236119,-0.540121,0.835336,0.000000,18.747085,-76.766879,-1.049774,-2.971506,3.144132,-0.005424,-0.353333,0.039612,0.890485,-0.136519,0.309571,1.576034,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49388308817956,0.095906,1.710502,-1.566549,-11.087349,-38.017824,-6.237492,0.103968,1.692715,-1.553799,-11.131021,-37.883236,-6.238224,0.583166,-0.302676,-0.229780,-0.533476,0.837235,0.000000,18.235591,-76.729315,-1.254431,-2.952867,3.112725,-0.005810,-0.352974,0.039091,0.890652,-0.135933,0.308712,1.576385,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49388309785415,0.096486,1.710202,-1.566782,-11.087890,-38.016988,-6.237492,0.104546,1.692416,-1.554046,-11.131618,-37.882535,-6.238224,0.579997,-0.300299,-0.232950,-0.541070,0.836285,0.000000,18.765608,-76.994130,-1.186168,-2.967613,3.130696,-0.005294,-0.352627,0.038582,0.890813,-0.135371,0.307856,1.576720,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49388310816626,0.097043,1.709904,-1.567014,-11.088428,-38.016148,-6.237492,0.105124,1.692116,-1.554292,-11.132214,-37.881834,-6.238225,0.579997,-0.297922,-0.232157,-0.537273,0.840082,0.000000,18.686272,-77.418816,-1.311955,-2.970689,3.122184,-0.005381,-0.352282,0.038080,0.890974,-0.134812,0.306996,1.577033,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49388311813037,0.097649,1.709600,-1.567244,-11.088969,-38.015321,-6.237491,0.105701,1.691817,-1.554539,-11.132809,-37.881134,-6.238225,0.580789,-0.303468,-0.229780,-0.541070,0.826793,0.000000,18.326644,-76.319542,-1.089953,-2.930458,3.103636,-0.005577,-0.351936,0.037565,0.891135,-0.134250,0.306149,1.577393,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49388312785425,0.098207,1.709311,-1.567463,-11.089492,-38.014518,-6.237491,0.106278,1.691518,-1.554785,-11.133404,-37.880435,-6.238226,0.580789,-0.302676,-0.227403,-0.544867,0.840082,0.000000,18.203996,-76.498220,-1.216843,-2.908779,3.077529,-0.005452,-0.351605,0.037075,0.891290,-0.133716,0.305327,1.577706,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49388313813022,0.098815,1.709000,-1.567701,-11.090056,-38.013643,-6.237491,0.106854,1.691219,-1.555030,-11.133998,-37.879736,-6.238226,0.583959,-0.297922,-0.225818,-0.542968,0.841032,0.000000,17.306831,-77.398576,-1.485937,-2.856975,3.038066,-0.005817,-0.351248,0.036543,0.891456,-0.133139,0.304432,1.578051,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49388314813610,0.099368,1.708711,-1.567939,-11.090606,-38.012806,-6.237492,0.107429,1.690921,-1.555276,-11.134591,-37.879038,-6.238227,0.576827,-0.302676,-0.238496,-0.550562,0.837235,0.000000,18.750211,-75.922741,-0.624491,-2.909720,3.097335,-0.005211,-0.350901,0.036042,0.891611,-0.132585,0.303574,1.578341,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49388315817831,0.099954,1.708410,-1.568156,-11.091127,-38.012004,-6.237492,0.108004,1.690623,-1.555521,-11.135184,-37.878341,-6.238227,0.585543,-0.301091,-0.228988,-0.542019,0.838184,0.000000,16.718876,-76.518735,-1.113526,-2.801785,3.005582,-0.006326,-0.350565,0.035545,0.891769,-0.132041,0.302755,1.578685,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49388316818325,0.100557,1.708097,-1.568396,-11.091705,-38.011127,-6.237491,0.108579,1.690325,-1.555766,-11.135777,-37.877644,-6.238228,0.581582,-0.301091,-0.230573,-0.551512,0.841981,0.000000,17.348709,-76.331010,-0.984870,-2.812998,3.017317,-0.005723,-0.350202,0.035013,0.891935,-0.131460,0.301857,1.579011,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49388317816138,0.101139,1.707796,-1.568632,-11.092250,-38.010291,-6.237490,0.109152,1.690027,-1.556011,-11.136369,-37.876948,-6.238228,0.582374,-0.301091,-0.236119,-0.544867,0.836285,0.000000,17.043705,-76.054480,-0.693551,-2.798575,3.013302,-0.006216,-0.349851,0.034505,0.892093,-0.130896,0.301003,1.579339,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49388318816111,0.101695,1.707508,-1.568860,-11.092802,-38.009463,-6.237491,0.109726,1.689730,-1.556255,-11.136960,-37.876253,-6.238228,0.579205,-0.301091,-0.227403,-0.551512,0.827742,0.000000,17.649682,-76.290848,-1.047570,-2.833686,3.028296,-0.005522,-0.349510,0.034006,0.892246,-0.130356,0.300155,1.579622,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49388319815398,0.102294,1.707188,-1.569094,-11.093351,-38.008617,-6.237491,0.110298,1.689433,-1.556499,-11.137550,-37.875559,-6.238229,0.574450,-0.307430,-0.233742,-0.549613,0.845778,0.000000,18.469946,-74.672190,-0.397506,-2.862670,3.040001,-0.005460,-0.349149,0.033490,0.892410,-0.129777,0.299293,1.579963,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49388320814284,0.102849,1.706901,-1.569325,-11.093903,-38.007772,-6.237491,0.110871,1.689137,-1.556743,-11.138141,-37.874865,-6.238229,0.576827,-0.301884,-0.231365,-0.551512,0.844829,0.000000,17.847187,-75.794790,-0.751953,-2.824123,3.011565,-0.005522,-0.348807,0.032988,0.892564,-0.129234,0.298429,1.580248,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49388321785596,0.103452,1.706588,-1.569561,-11.094451,-38.006944,-6.237491,0.111442,1.688840,-1.556987,-11.138730,-37.874172,-6.238230,0.578412,-0.304261,-0.236119,-0.547715,0.828691,0.000000,17.324454,-75.051618,-0.360472,-2.789293,3.003652,-0.006094,-0.348448,0.032476,0.892724,-0.128659,0.297585,1.580590,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49388322813626,0.104003,1.706298,-1.569792,-11.095003,-38.006112,-6.237491,0.112013,1.688544,-1.557231,-11.139319,-37.873479,-6.238230,0.578412,-0.302676,-0.231365,-0.552461,0.831539,0.000000,17.217978,-75.460712,-0.619975,-2.773387,2.985187,-0.005861,-0.348103,0.031980,0.892875,-0.128115,0.296734,1.580866,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49388323814065,0.104605,1.705980,-1.570025,-11.095547,-38.005276,-6.237491,0.112583,1.688248,-1.557474,-11.139907,-37.872787,-6.238231,0.576035,-0.305845,-0.232950,-0.543918,0.836285,0.000000,17.557772,-74.651070,-0.344120,-2.802344,2.992328,-0.006089,-0.347742,0.031468,0.893037,-0.127540,0.295884,1.581209,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49388324830817,0.105151,1.705692,-1.570255,-11.096069,-38.004478,-6.237490,0.113153,1.687953,-1.557717,-11.140495,-37.872096,-6.238231,0.572866,-0.302676,-0.236911,-0.542968,0.834387,0.004746,18.169374,-75.068062,-0.290950,-2.844266,3.021308,-0.005872,-0.347402,0.030989,0.893185,-0.127000,0.295073,1.581504,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49388325813987,0.105750,1.705379,-1.570498,-11.096635,-38.003619,-6.237493,0.113723,1.687658,-1.557960,-11.141082,-37.871406,-6.238232,0.574450,-0.301091,-0.232157,-0.541070,0.823945,-0.002848,17.650621,-75.433781,-0.528056,-2.819881,3.001528,-0.005960,-0.347035,0.030468,0.893345,-0.126421,0.294197,1.581822,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49388326813665,0.106296,1.705092,-1.570734,-11.097174,-38.002794,-6.237491,0.114291,1.687363,-1.558202,-11.141669,-37.870716,-6.238232,0.572073,-0.301091,-0.236119,-0.539171,0.825844,0.000000,18.082661,-75.222435,-0.313994,-2.844177,3.016804,-0.005919,-0.346689,0.029979,0.893493,-0.125876,0.293357,1.582104,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49388327814816,0.106895,1.704776,-1.570981,-11.097711,-38.001940,-6.237491,0.114859,1.687068,-1.558445,-11.142254,-37.870027,-6.238233,0.575243,-0.301091,-0.236119,-0.537273,0.822996,0.000000,17.194421,-75.101436,-0.255510,-2.784374,2.978315,-0.006463,-0.346320,0.029467,0.893652,-0.125290,0.292493,1.582453,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49388328814509,0.107461,1.704478,-1.571212,-11.098251,-38.001151,-6.237491,0.115427,1.686774,-1.558687,-11.142840,-37.869339,-6.238233,0.566527,-0.297922,-0.240873,-0.540121,0.822047,0.000000,18.956856,-75.452807,-0.156342,-2.893722,3.051822,-0.005454,-0.345970,0.028982,0.893801,-0.124739,0.291690,1.582747,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49388329825537,0.108032,1.704185,-1.571446,-11.098785,-38.000299,-6.237491,0.115994,1.686480,-1.558929,-11.143425,-37.868651,-6.238234,0.571281,-0.293168,-0.233742,-0.533476,0.820148,0.000000,17.807816,-76.576852,-0.683881,-2.842697,3.001832,-0.006018,-0.345623,0.028479,0.893952,-0.124192,0.290825,1.583060,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49388330813790,0.108602,1.703888,-1.571682,-11.099321,-37.999515,-6.237492,0.116560,1.686186,-1.559170,-11.144009,-37.867964,-6.238234,0.569696,-0.297130,-0.236119,-0.536324,0.821097,0.000000,17.994826,-75.613328,-0.330307,-2.835176,3.000673,-0.005988,-0.345270,0.027996,0.894099,-0.123638,0.290028,1.583357,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49388331813964,0.109166,1.703590,-1.571925,-11.099852,-37.998708,-6.237489,0.117126,1.685893,-1.559411,-11.144592,-37.867278,-6.238234,0.564150,-0.297922,-0.242458,-0.530628,0.806859,0.003797,19.109455,-75.135094,0.048318,-2.917842,3.062906,-0.005805,-0.344913,0.027510,0.894247,-0.123076,0.289211,1.583665,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49388332814051,0.109736,1.703302,-1.572160,-11.100385,-37.997896,-6.237492,0.117691,1.685600,-1.559653,-11.145175,-37.866593,-6.238235,0.569696,-0.288414,-0.235327,-0.533476,0.811605,-0.003797,17.742935,-77.197404,-0.716834,-2.834373,2.996757,-0.005923,-0.344566,0.027019,0.894392,-0.122534,0.288387,1.583963,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49388333820057,0.110300,1.703010,-1.572399,-11.100914,-37.997085,-6.237490,0.118256,1.685307,-1.559893,-11.145758,-37.865908,-6.238235,0.564150,-0.291583,-0.239288,-0.528730,0.811605,0.002848,18.832089,-76.341227,-0.337362,-2.906181,3.039843,-0.005779,-0.344214,0.026533,0.894537,-0.121983,0.287565,1.584267,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49388334817692,0.110866,1.702721,-1.572641,-11.101444,-37.996273,-6.237492,0.118820,1.685015,-1.560134,-11.146339,-37.865224,-6.238236,0.565735,-0.289206,-0.241665,-0.529679,0.811605,-0.002848,18.335481,-76.648727,-0.305292,-2.867071,3.017962,-0.005907,-0.343862,0.026045,0.894681,-0.121434,0.286743,1.584565,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49388335813989,0.111432,1.702431,-1.572876,-11.101974,-37.995464,-6.237492,0.119384,1.684722,-1.560374,-11.146921,-37.864540,-6.238236,0.566527,-0.289998,-0.235327,-0.530628,0.808757,0.000000,18.031103,-76.635981,-0.509566,-2.846319,2.995311,-0.005996,-0.343513,0.025559,0.894826,-0.120890,0.285923,1.584863,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49388336785458,0.111992,1.702138,-1.573109,-11.102504,-37.994615,-6.237491,0.119947,1.684431,-1.560614,-11.147501,-37.863858,-6.238237,0.559396,-0.293168,-0.232950,-0.529679,0.815402,0.000000,19.459831,-75.993525,-0.421460,-2.935829,3.037130,-0.005320,-0.343164,0.025063,0.894974,-0.120346,0.285064,1.585162,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49388337785939,0.112557,1.701849,-1.573348,-11.103036,-37.993842,-6.237491,0.120509,1.684139,-1.560854,-11.148081,-37.863176,-6.238237,0.564942,-0.288414,-0.238496,-0.532527,0.809706,0.000000,18.089856,-76.666129,-0.360985,-2.835974,2.989205,-0.005934,-0.342814,0.024588,0.895114,-0.119801,0.284281,1.585450,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49388338813625,0.113118,1.701558,-1.573587,-11.103568,-37.993007,-6.237491,0.121071,1.683848,-1.561094,-11.148661,-37.862494,-6.238238,0.560981,-0.291583,-0.239288,-0.531578,0.803062,0.000000,18.831942,-75.920292,-0.118298,-2.881297,3.018708,-0.005683,-0.342461,0.024096,0.895259,-0.119253,0.283437,1.585743,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49388339785943,0.113631,1.701279,-1.573807,-11.104081,-37.992256,-6.237491,0.121632,1.683557,-1.561333,-11.149239,-37.861814,-6.238238,0.558604,-0.291583,-0.229780,-0.533476,0.816351,0.000000,19.310965,-76.190544,-0.528607,-2.909723,3.010627,-0.005196,-0.342127,0.023647,0.895395,-0.118737,0.282676,1.585988,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49388340815549,0.114217,1.700991,-1.574041,-11.104608,-37.991446,-6.237490,0.122193,1.683266,-1.561572,-11.149818,-37.861134,-6.238239,0.561773,-0.287621,-0.233742,-0.527781,0.809706,0.000000,18.448715,-76.765123,-0.506847,-2.864871,2.986549,-0.005815,-0.341780,0.023155,0.895537,-0.118199,0.281858,1.586303,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49388341784905,0.114801,1.700685,-1.574287,-11.105164,-37.990599,-6.237490,0.122753,1.682976,-1.561811,-11.150395,-37.860455,-6.238239,0.559396,-0.294753,-0.232950,-0.530628,0.812554,0.000000,18.760442,-75.256352,-0.126144,-2.863340,2.982709,-0.005736,-0.341412,0.022651,0.895687,-0.117630,0.281002,1.586600,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49388342813401,0.115338,1.700405,-1.574508,-11.105673,-37.989822,-6.237491,0.123312,1.682686,-1.562050,-11.150972,-37.859776,-6.238239,0.560188,-0.293168,-0.232157,-0.529679,0.809706,0.000000,18.508180,-75.539432,-0.210304,-2.849179,2.971020,-0.005854,-0.341077,0.022188,0.895823,-0.117113,0.280217,1.586871,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49388343816360,0.115903,1.700117,-1.574752,-11.106224,-37.988977,-6.237492,0.123871,1.682396,-1.562288,-11.151549,-37.859099,-6.238240,0.565735,-0.288414,-0.232157,-0.531578,0.810656,0.000000,17.133038,-76.397927,-0.400859,-2.752636,2.910600,-0.006396,-0.340721,0.021690,0.895966,-0.116566,0.279363,1.587145,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49388344815506,0.116441,1.699822,-1.574977,-11.106735,-37.988196,-6.237491,0.124429,1.682106,-1.562526,-11.152124,-37.858422,-6.238240,0.560981,-0.294753,-0.233742,-0.532527,0.816351,0.000000,18.062211,-74.989231,0.027478,-2.797145,2.934488,-0.006077,-0.340375,0.021227,0.896107,-0.116031,0.278576,1.587421,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49388345815029,0.117045,1.699514,-1.575225,-11.107278,-37.987352,-6.237493,0.124987,1.681817,-1.562764,-11.152699,-37.857745,-6.238241,0.559396,-0.295545,-0.239288,-0.520187,0.810656,0.000000,18.207535,-74.517373,0.374875,-2.826903,2.952194,-0.006533,-0.340005,0.020721,0.896255,-0.115461,0.277727,1.587746,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49388346818570,0.117583,1.699232,-1.575456,-11.107805,-37.986539,-6.237491,0.125544,1.681528,-1.563002,-11.153274,-37.857070,-6.238241,0.560981,-0.293960,-0.231365,-0.526831,0.813503,0.002848,17.751781,-75.032355,-0.023660,-2.784495,2.914692,-0.006425,-0.339660,0.020246,0.896393,-0.114932,0.276907,1.588008,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49388347813835,0.118149,1.698940,-1.575691,-11.108319,-37.985729,-6.237491,0.126100,1.681240,-1.563239,-11.153848,-37.856395,-6.238242,0.565735,-0.291583,-0.234534,-0.514491,0.809706,0.000000,16.599622,-75.312999,0.042735,-2.733062,2.878179,-0.007402,-0.339310,0.019766,0.896533,-0.114392,0.276093,1.588309,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49388348815872,0.118706,1.698644,-1.575928,-11.108835,-37.984919,-6.237491,0.126656,1.680952,-1.563476,-11.154421,-37.855721,-6.238242,0.557019,-0.296337,-0.237704,-0.516390,0.809706,0.000000,18.344877,-74.146417,0.472954,-2.833770,2.942698,-0.006604,-0.338953,0.019289,0.896674,-0.113844,0.275280,1.588602,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49388349815311,0.119264,1.698337,-1.576168,-11.109348,-37.984108,-6.237491,0.127212,1.680664,-1.563713,-11.154994,-37.855047,-6.238243,0.557811,-0.293168,-0.239288,-0.512593,0.811605,0.000000,18.035224,-74.593344,0.438536,-2.819496,2.929035,-0.006853,-0.338590,0.018814,0.896818,-0.113284,0.274467,1.588902,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49388350815814,0.119823,1.698058,-1.576406,-11.109860,-37.983306,-6.237493,0.127766,1.680376,-1.563950,-11.155566,-37.854374,-6.238243,0.559396,-0.294753,-0.238496,-0.511643,0.801163,-0.002848,17.560565,-74.242407,0.529764,-2.788845,2.913003,-0.007133,-0.338244,0.018340,0.896951,-0.112755,0.273662,1.589191,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49388351816507,0.120384,1.697769,-1.576647,-11.110365,-37.982505,-6.237490,0.128321,1.680089,-1.564186,-11.156138,-37.853702,-6.238244,0.560981,-0.289206,-0.240873,-0.504999,0.801163,0.003797,17.081914,-75.165525,0.403996,-2.773342,2.898533,-0.007623,-0.337890,0.017867,0.897088,-0.112211,0.272860,1.589497,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49388352815668,0.120938,1.697470,-1.576890,-11.110869,-37.981698,-6.237491,0.128874,1.679802,-1.564422,-11.156709,-37.853031,-6.238244,0.553849,-0.298714,-0.243250,-0.504049,0.806859,0.000000,18.480941,-73.083726,1.037761,-2.850203,2.941871,-0.007149,-0.337529,0.017397,0.897227,-0.111657,0.272054,1.589795,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49388353814482,0.121520,1.697168,-1.577127,-11.111366,-37.980865,-6.237491,0.129427,1.679515,-1.564658,-11.157279,-37.852360,-6.238244,0.558604,-0.290791,-0.236911,-0.497405,0.804011,0.000000,17.288139,-74.758841,0.405973,-2.797341,2.892981,-0.007708,-0.337170,0.016911,0.897370,-0.111106,0.271222,1.590130,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49388354785697,0.122049,1.696889,-1.577366,-11.111865,-37.980097,-6.237491,0.129979,1.679229,-1.564893,-11.157848,-37.851691,-6.238245,0.553057,-0.291583,-0.239288,-0.499303,0.803062,0.000000,18.396450,-74.436849,0.594617,-2.862079,2.935073,-0.007129,-0.336822,0.016460,0.897499,-0.110576,0.270453,1.590396,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49388355785974,0.122601,1.696599,-1.577609,-11.112356,-37.979289,-6.237492,0.130531,1.678943,-1.565129,-11.158418,-37.851021,-6.238245,0.552265,-0.289206,-0.242458,-0.490760,0.807808,0.000000,18.445490,-74.700469,0.661350,-2.880156,2.937458,-0.007392,-0.336468,0.015993,0.897634,-0.110034,0.269647,1.590700,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
