timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
47767997453775,7.034040,0.525321,0.971350,-7.564605,-36.620721,-6.237491,7.003338,0.511804,1.019311,-7.146611,-37.329007,-6.237488,-0.465107,0.058634,0.787591,0.690102,-0.447095,0.000000,-23.578046,-32.239214,-10.319127,6.594283,-4.801474,0.055095,-0.670138,-0.357337,0.475540,1.795106,-0.245704,-1.920392,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47767998450311,7.033575,0.525377,0.972166,-7.563884,-36.621173,-6.237489,7.002857,0.511888,1.020208,-7.145738,-37.330267,-6.237488,-0.464314,0.056257,0.784422,0.691051,-0.451841,0.002848,-23.852373,-31.322724,-9.953703,6.584908,-4.786339,0.054740,-0.670112,-0.357178,0.474967,1.796085,-0.245356,-1.920610,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47767999452692,7.033106,0.525429,0.972917,-7.563217,-36.621629,-6.237490,7.002377,0.511972,1.021104,-7.144864,-37.331527,-6.237488,-0.469069,0.051502,0.783630,0.693898,-0.455638,0.000000,-22.849905,-29.952698,-9.469989,6.760466,-4.837326,0.054235,-0.670106,-0.357014,0.474442,1.796981,-0.245043,-1.920812,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47768000453285,7.032638,0.525484,0.973735,-7.562522,-36.622081,-6.237490,7.001896,0.512056,1.022001,-7.143989,-37.332788,-6.237488,-0.468276,0.054672,0.784422,0.694848,-0.451841,0.000000,-23.044236,-30.704587,-9.709980,6.725077,-4.831830,0.054599,-0.670084,-0.356846,0.473876,1.797936,-0.244682,-1.921030,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47768001452366,7.032167,0.525539,0.974492,-7.561836,-36.622517,-6.237489,7.001415,0.512140,1.022898,-7.143115,-37.334049,-6.237488,-0.470653,0.055464,0.789968,0.686305,-0.454689,0.000000,-22.447369,-31.093429,-9.909660,6.827409,-4.869892,0.055069,-0.670072,-0.356679,0.473340,1.798859,-0.244368,-1.921259,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47768002450673,7.031696,0.525600,0.975323,-7.561146,-36.623000,-6.237489,7.000933,0.512225,1.023795,-7.142240,-37.335311,-6.237488,-0.471446,0.061011,0.797892,0.690102,-0.459435,0.003797,-22.279194,-32.912774,-10.628823,6.810158,-4.884953,0.055924,-0.670053,-0.356514,0.472766,1.799814,-0.243995,-1.921452,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47768003451141,7.031229,0.525667,0.976098,-7.560452,-36.623437,-6.237489,7.000452,0.512309,1.024693,-7.141365,-37.336573,-6.237488,-0.466691,0.067349,0.808192,0.693898,-0.456587,0.000000,-23.394343,-34.965758,-11.494915,6.605477,-4.853064,0.057179,-0.670036,-0.356350,0.472211,1.800758,-0.243658,-1.921680,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47768004451505,7.030758,0.525735,0.976955,-7.559723,-36.623916,-6.237490,6.999970,0.512393,1.025591,-7.140489,-37.337836,-6.237488,-0.470653,0.068142,0.821662,0.698645,-0.459435,-0.002848,-22.535305,-35.922731,-12.082205,6.696798,-4.923520,0.057994,-0.670005,-0.356189,0.471611,1.801765,-0.243274,-1.921887,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47768005451094,7.030290,0.525813,0.977752,-7.559061,-36.624355,-6.237490,6.999489,0.512477,1.026490,-7.139613,-37.339099,-6.237488,-0.468276,0.077650,0.832755,0.693898,-0.457536,0.000000,-22.991814,-38.907349,-13.232199,6.586170,-4.915849,0.059538,-0.669991,-0.356016,0.471044,1.802696,-0.242896,-1.922115,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47768006451353,7.029816,0.525896,0.978597,-7.558355,-36.624824,-6.237488,6.999007,0.512561,1.027389,-7.138737,-37.340362,-6.237488,-0.473823,0.083196,0.845433,0.705289,-0.448044,0.003797,-21.739919,-41.135210,-14.191857,6.693837,-5.003292,0.060457,-0.669967,-0.355849,0.470443,1.803685,-0.242499,-1.922332,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47768007452296,7.029342,0.525987,0.979459,-7.557646,-36.625258,-6.237491,6.998525,0.512646,1.028288,-7.137860,-37.341626,-6.237488,-0.474615,0.090327,0.862072,0.709086,-0.454689,0.000000,-21.550318,-43.933701,-15.417482,6.655092,-5.035910,0.062086,-0.669937,-0.355670,0.469825,1.804696,-0.242071,-1.922588,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47768008451914,7.028870,0.526087,0.980331,-7.556934,-36.625702,-6.237489,6.998042,0.512730,1.029187,-7.136983,-37.342891,-6.237488,-0.471446,0.100628,0.871580,0.711934,-0.444247,0.000000,-22.225806,-47.138539,-16.633029,6.493267,-5.022435,0.063608,-0.669906,-0.355496,0.469195,1.805718,-0.241634,-1.922834,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47768009451606,7.028397,0.526191,0.981253,-7.556215,-36.626173,-6.237487,6.997560,0.512815,1.030087,-7.136106,-37.344156,-6.237488,-0.473030,0.103797,0.885842,0.719528,-0.449942,0.000000,-21.921800,-48.852812,-17.490884,6.486033,-5.064096,0.064694,-0.669867,-0.355322,0.468537,1.806767,-0.241160,-1.923063,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47768010450778,7.027928,0.526302,0.982151,-7.555464,-36.626621,-6.237491,6.997077,0.512899,1.030987,-7.135228,-37.345421,-6.237488,-0.469069,0.110928,0.897727,0.720477,-0.448044,-0.003797,-22.819955,-51.380713,-18.558775,6.309312,-5.045434,0.066224,-0.669825,-0.355155,0.467879,1.807840,-0.240705,-1.923313,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47768011451235,7.027455,0.526417,0.983059,-7.554737,-36.627076,-6.237491,6.996594,0.512983,1.031888,-7.134350,-37.346687,-6.237488,-0.473030,0.114890,0.908028,0.727122,-0.454689,0.000000,-21.950294,-53.142103,-19.320824,6.386838,-5.100197,0.067049,-0.669786,-0.354981,0.467218,1.808898,-0.240232,-1.923560,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47768012432001,7.026989,0.526537,0.983981,-7.554012,-36.627524,-6.237490,6.996111,0.513068,1.032789,-7.133472,-37.347954,-6.237488,-0.466691,0.120437,0.922290,0.725224,-0.448044,0.000000,-23.387215,-55.373652,-20.374616,6.145638,-5.070996,0.068634,-0.669743,-0.354808,0.466547,1.809965,-0.239742,-1.923809,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47768013449910,7.026516,0.526656,0.984905,-7.553314,-36.627977,-6.237490,6.995628,0.513152,1.033690,-7.132593,-37.349221,-6.237488,-0.472238,0.118852,0.923875,0.730919,-0.453739,0.000000,-22.192585,-55.245262,-20.358630,6.315627,-5.131835,0.068564,-0.669705,-0.354626,0.465881,1.811006,-0.239239,-1.924054,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47768014422197,7.026039,0.526782,0.985832,-7.552547,-36.628433,-6.237489,6.995145,0.513237,1.034591,-7.131715,-37.350488,-6.237488,-0.476992,0.125983,0.927044,0.734716,-0.455638,0.000000,-21.073610,-57.493157,-21.100685,6.430292,-5.179430,0.069331,-0.669658,-0.354455,0.465195,1.812116,-0.238762,-1.924314,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47768015451842,7.025592,0.526903,0.986721,-7.551834,-36.628869,-6.237489,6.994661,0.513321,1.035493,-7.130835,-37.351756,-6.237488,-0.468276,0.126775,0.927044,0.745158,-0.454689,0.000000,-23.273069,-57.664264,-21.204834,6.105778,-5.086474,0.069603,-0.669611,-0.354293,0.464543,1.813159,-0.238293,-1.924551,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47768016450794,7.025104,0.527033,0.987646,-7.551098,-36.629329,-6.237489,6.994178,0.513406,1.036395,-7.129956,-37.353024,-6.237488,-0.469069,0.125191,0.924667,0.735665,-0.460384,0.000000,-23.032782,-57.252512,-21.017332,6.183030,-5.095521,0.069628,-0.669573,-0.354109,0.463862,1.814240,-0.237801,-1.924814,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47768017450545,7.024656,0.527151,0.988565,-7.550391,-36.629792,-6.237490,6.993694,0.513491,1.037298,-7.129076,-37.354292,-6.237488,-0.467484,0.122021,0.919121,0.740412,-0.463232,0.000000,-23.564438,-56.196711,-20.587118,6.134395,-5.068384,0.069203,-0.669524,-0.353947,0.463199,1.815286,-0.237313,-1.925027,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47768018449985,7.024161,0.527273,0.989506,-7.549621,-36.630278,-6.237490,6.993210,0.513575,1.038200,-7.128196,-37.355562,-6.237488,-0.475407,0.118852,0.901689,0.740412,-0.466080,0.000000,-21.739636,-54.675792,-19.690934,6.444544,-5.118084,0.067950,-0.669480,-0.353769,0.462511,1.816399,-0.236837,-1.925279,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47768019449632,7.023688,0.527389,0.990357,-7.548872,-36.630727,-6.237490,6.992725,0.513660,1.039103,-7.127315,-37.356831,-6.237488,-0.473030,0.115682,0.889804,0.748955,-0.470826,0.000000,-22.440574,-53.240359,-18.983951,6.374355,-5.065171,0.067085,-0.669441,-0.353603,0.461875,1.817454,-0.236429,-1.925531,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47768020449895,7.023213,0.527491,0.991277,-7.548130,-36.631225,-6.237490,6.992241,0.513745,1.040007,-7.126435,-37.358101,-6.237488,-0.474615,0.102213,0.881088,0.742310,-0.477471,0.000000,-22.187252,-49.325727,-17.592470,6.517442,-5.081613,0.065712,-0.669395,-0.353437,0.461219,1.818520,-0.235981,-1.925743,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47768021453713,7.022744,0.527594,0.992113,-7.547381,-36.631685,-6.237491,6.991756,0.513830,1.040911,-7.125554,-37.359372,-6.237488,-0.469069,0.103005,0.872372,0.748955,-0.480318,0.000000,-23.581131,-49.003420,-17.305345,6.329743,-4.998951,0.065432,-0.669355,-0.353278,0.460602,1.819560,-0.235601,-1.925978,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47768022465700,7.022270,0.527691,0.993002,-7.546634,-36.632194,-6.237491,6.991272,0.513914,1.041815,-7.124672,-37.360643,-6.237488,-0.473823,0.096666,0.853356,0.747056,-0.487912,0.000000,-22.570376,-46.426923,-16.048131,6.549509,-5.008643,0.063900,-0.669313,-0.353120,0.459966,1.820611,-0.235193,-1.926174,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47768023452546,7.021795,0.527779,0.993810,-7.545887,-36.632669,-6.237488,6.990787,0.513999,1.042719,-7.123791,-37.361914,-6.237488,-0.474615,0.087950,0.841471,0.747056,-0.497405,0.000000,-22.521272,-43.494189,-14.853657,6.631274,-4.993830,0.062588,-0.669279,-0.352963,0.459376,1.821627,-0.234859,-1.926397,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47768024451220,7.021322,0.527857,0.994641,-7.545139,-36.633163,-6.237488,6.990302,0.514084,1.043624,-7.122909,-37.363186,-6.237488,-0.473030,0.077650,0.831170,0.748005,-0.494557,0.000000,-23.028739,-40.184081,-13.614911,6.637534,-4.972515,0.061278,-0.669240,-0.352807,0.458782,1.822647,-0.234518,-1.926600,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47768025451543,7.020846,0.527929,0.995491,-7.544359,-36.633684,-6.237490,6.989817,0.514169,1.044529,-7.122026,-37.364458,-6.237488,-0.476200,0.072896,0.814531,0.746107,-0.499303,0.000000,-22.365437,-38.052631,-12.548378,6.795997,-4.970619,0.060000,-0.669196,-0.352660,0.458178,1.823698,-0.234183,-1.926787,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47768026450047,7.020369,0.527997,0.996296,-7.543603,-36.634187,-6.237490,6.989331,0.514254,1.045434,-7.121144,-37.365730,-6.237488,-0.476992,0.067349,0.805023,0.755599,-0.503100,0.000000,-22.348403,-36.043088,-11.700639,6.830989,-4.958701,0.058929,-0.669161,-0.352508,0.457604,1.824706,-0.233881,-1.926984,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47768027453874,7.019891,0.528061,0.997066,-7.542878,-36.634671,-6.237490,6.988846,0.514339,1.046339,-7.120261,-37.367004,-6.237488,-0.477784,0.064180,0.801854,0.755599,-0.504999,0.000000,-22.221621,-34.948844,-11.264733,6.881875,-4.963449,0.058514,-0.669134,-0.352350,0.457056,1.825672,-0.233595,-1.927193,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47768028450765,7.019417,0.528119,0.997897,-7.542084,-36.635201,-6.237489,6.988360,0.514424,1.047245,-7.119378,-37.368277,-6.237488,-0.474615,0.057841,0.798684,0.763193,-0.510694,0.000000,-23.131961,-33.000695,-10.609472,6.783848,-4.925878,0.057869,-0.669087,-0.352209,0.456471,1.826718,-0.233305,-1.927369,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47768029421620,7.018941,0.528174,0.998662,-7.541358,-36.635685,-6.237489,6.987874,0.514509,1.048151,-7.118494,-37.369551,-6.237488,-0.476200,0.054672,0.797892,0.756549,-0.507846,0.000000,-22.760384,-32.007993,-10.256050,6.880109,-4.951374,0.057646,-0.669058,-0.352052,0.455932,1.827679,-0.233034,-1.927575,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47768030459931,7.018462,0.528229,0.999489,-7.540596,-36.636219,-6.237491,6.987388,0.514594,1.049058,-7.117610,-37.370825,-6.237488,-0.478577,0.055464,0.795515,0.762244,-0.510694,0.000000,-22.276700,-32.033828,-10.185215,6.945570,-4.966730,0.057508,-0.669018,-0.351903,0.455358,1.828693,-0.232735,-1.927747,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47768031450743,7.017988,0.528282,1.000252,-7.539833,-36.636710,-6.237489,6.986902,0.514679,1.049965,-7.116726,-37.372100,-6.237488,-0.473823,0.053087,0.797100,0.763193,-0.513542,0.000000,-23.458543,-31.284721,-9.992300,6.799483,-4.922419,0.057538,-0.668982,-0.351756,0.454815,1.829685,-0.232489,-1.927951,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47768032452111,7.017529,0.528335,1.001056,-7.539095,-36.637225,-6.237489,6.986415,0.514764,1.050872,-7.115842,-37.373375,-6.237488,-0.477784,0.055464,0.804231,0.769838,-0.515440,0.000000,-22.636244,-32.235555,-10.418085,6.887940,-4.973711,0.057997,-0.668940,-0.351614,0.454257,1.830669,-0.232199,-1.928115,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47768033453568,7.017032,0.528399,1.001903,-7.538291,-36.637762,-6.237490,6.985929,0.514849,1.051779,-7.114957,-37.374651,-6.237488,-0.476200,0.057841,0.812946,0.772686,-0.515440,0.000000,-22.988119,-33.233288,-10.930391,6.816759,-4.979159,0.058753,-0.668895,-0.351459,0.453660,1.831735,-0.231900,-1.928314,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47768034453229,7.016557,0.528463,1.002724,-7.537497,-36.638281,-6.237490,6.985442,0.514934,1.052687,-7.114072,-37.375927,-6.237488,-0.474615,0.064180,0.821662,0.765092,-0.518288,0.000000,-23.276662,-35.226523,-11.723182,6.760638,-4.977034,0.059969,-0.668847,-0.351316,0.453076,1.832783,-0.231614,-1.928506,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47768035453166,7.016079,0.528532,1.003554,-7.536725,-36.638787,-6.237491,6.984955,0.515019,1.053595,-7.113187,-37.377203,-6.237488,-0.477784,0.068934,0.829586,0.772686,-0.505948,0.000000,-22.554413,-36.880553,-12.404937,6.819473,-5.034925,0.060669,-0.668800,-0.351162,0.452488,1.833821,-0.231302,-1.928711,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47768036453269,7.015601,0.528606,1.004398,-7.535950,-36.639305,-6.237489,6.984468,0.515104,1.054503,-7.112302,-37.378480,-6.237488,-0.478577,0.074480,0.843848,0.774584,-0.518288,0.002848,-22.377930,-39.056634,-13.377783,6.801828,-5.060616,0.061924,-0.668752,-0.351010,0.451889,1.834868,-0.230983,-1.928908,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47768037453916,7.015122,0.528685,1.005254,-7.535202,-36.639819,-6.237488,6.983981,0.515189,1.055412,-7.111416,-37.379757,-6.237488,-0.479369,0.079235,0.856525,0.780280,-0.514491,0.000000,-22.204051,-40.962737,-14.255255,6.781744,-5.098565,0.063057,-0.668706,-0.350850,0.451285,1.835900,-0.230634,-1.929108,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47768038453721,7.014645,0.528773,1.006122,-7.534422,-36.640331,-6.237490,6.983494,0.515275,1.056320,-7.110530,-37.381035,-6.237488,-0.476200,0.087158,0.867618,0.780280,-0.511643,0.000000,-22.890875,-43.559177,-15.316214,6.642071,-5.087837,0.064505,-0.668652,-0.350695,0.450664,1.836971,-0.230280,-1.929314,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47768039454774,7.014166,0.528864,1.007005,-7.533639,-36.640845,-6.237490,6.983006,0.515360,1.057230,-7.109644,-37.382313,-6.237488,-0.479369,0.091912,0.882673,0.783128,-0.513542,0.000000,-22.152129,-45.672970,-16.300252,6.702916,-5.152273,0.065729,-0.668595,-0.350538,0.450032,1.838055,-0.229914,-1.929526,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47768040452439,7.013687,0.528963,1.007897,-7.532819,-36.641345,-6.237490,6.982519,0.515445,1.058139,-7.108757,-37.383592,-6.237488,-0.478577,0.099043,0.892973,0.785975,-0.500252,0.000000,-22.291590,-48.106939,-17.303468,6.637119,-5.175586,0.066969,-0.668529,-0.350383,0.449381,1.839183,-0.229546,-1.929759,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47768041422430,7.013210,0.529069,1.008800,-7.532068,-36.641852,-6.237491,6.982031,0.515531,1.059049,-7.107870,-37.384870,-6.237488,-0.477784,0.105382,0.902481,0.783128,-0.506897,0.000000,-22.428326,-50.301647,-18.188532,6.591329,-5.180575,0.068224,-0.668474,-0.350216,0.448735,1.840254,-0.229133,-1.929974,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47768042452416,7.012728,0.529181,1.009714,-7.531245,-36.642357,-6.237489,6.981543,0.515616,1.059959,-7.106983,-37.386150,-6.237488,-0.481746,0.112513,0.913574,0.790722,-0.504999,0.002848,-21.512149,-52.907320,-19.235392,6.660752,-5.243025,0.069304,-0.668406,-0.350059,0.448065,1.841400,-0.228742,-1.930211,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47768043449811,7.012249,0.529296,1.010596,-7.530488,-36.642861,-6.237490,6.981055,0.515701,1.060869,-7.106095,-37.387429,-6.237488,-0.478577,0.114890,0.919121,0.790722,-0.504049,0.000000,-22.248737,-53.841316,-19.665774,6.549377,-5.225248,0.070072,-0.668352,-0.349895,0.447421,1.842473,-0.228342,-1.930431,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47768044449936,7.011783,0.529410,1.011526,-7.529698,-36.643348,-6.237489,6.980567,0.515787,1.061779,-7.105208,-37.388709,-6.237488,-0.486500,0.117267,0.929421,0.790722,-0.505948,0.000000,-20.434257,-55.228214,-20.304201,6.785057,-5.331740,0.070788,-0.668278,-0.349734,0.446748,1.843602,-0.227917,-1.930667,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47768045451831,7.011284,0.529532,1.012498,-7.528901,-36.643877,-6.237491,6.980078,0.515872,1.062690,-7.104320,-37.389990,-6.237488,-0.479369,0.117267,0.932591,0.796417,-0.508796,-0.002848,-22.126840,-55.434898,-20.500810,6.540182,-5.268542,0.071314,-0.668211,-0.349557,0.446047,1.844753,-0.227456,-1.930900,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47768046452518,7.010802,0.529650,1.013430,-7.528071,-36.644381,-6.237488,6.979590,0.515957,1.063601,-7.103431,-37.391271,-6.237488,-0.481746,0.117267,0.931798,0.795468,-0.504049,0.003797,-21.578557,-55.535474,-20.519612,6.628315,-5.301711,0.071265,-0.668136,-0.349397,0.445364,1.845918,-0.227052,-1.931144,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47768047453480,7.010318,0.529765,1.014319,-7.527304,-36.644870,-6.237490,6.979101,0.516043,1.064513,-7.102543,-37.392552,-6.237488,-0.484123,0.114890,0.928629,0.799265,-0.510694,0.000000,-21.104638,-54.872047,-20.232238,6.711270,-5.318795,0.070986,-0.668077,-0.349226,0.444715,1.847007,-0.226650,-1.931389,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47768048453011,7.009837,0.529878,1.015283,-7.526468,-36.645398,-6.237490,6.978613,0.516128,1.065424,-7.101654,-37.393833,-6.237488,-0.481746,0.113305,0.925459,0.804011,-0.507846,0.000000,-21.731895,-54.375343,-20.048236,6.632954,-5.295539,0.070852,-0.667995,-0.349067,0.444019,1.848188,-0.226229,-1.931614,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47768049441486,7.009356,0.529986,1.016196,-7.525666,-36.645914,-6.237489,6.978124,0.516214,1.066336,-7.100765,-37.395115,-6.237488,-0.480161,0.107759,0.912782,0.802112,-0.516390,0.000000,-22.186306,-52.308341,-19.128867,6.626665,-5.252177,0.069929,-0.667926,-0.348907,0.443359,1.849313,-0.225840,-1.931838,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47768050452489,7.008874,0.530089,1.017095,-7.524853,-36.646435,-6.237488,6.977634,0.516299,1.067248,-7.099876,-37.396398,-6.237488,-0.482538,0.103005,0.899312,0.813503,-0.520187,0.000000,-21.803661,-50.473572,-18.253944,6.703620,-5.246541,0.068711,-0.667857,-0.348751,0.442708,1.850439,-0.225475,-1.932061,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47768051451967,7.008397,0.530188,1.017987,-7.524073,-36.646956,-6.237490,6.977145,0.516385,1.068161,-7.098986,-37.397680,-6.237488,-0.476992,0.099043,0.892181,0.811605,-0.521136,0.000000,-23.155591,-49.015707,-17.673109,6.557715,-5.180065,0.068312,-0.667791,-0.348592,0.442070,1.851529,-0.225102,-1.932270,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47768052452488,7.007937,0.530273,1.018826,-7.523258,-36.647454,-6.237490,6.976656,0.516471,1.069074,-7.098096,-37.398963,-6.237488,-0.477784,0.090327,0.875542,0.815402,-0.519237,0.000000,-23.161645,-45.875825,-16.325574,6.620126,-5.159958,0.066701,-0.667720,-0.348452,0.441461,1.852623,-0.224802,-1.932485,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47768053463136,7.007435,0.530358,1.019690,-7.522438,-36.647989,-6.237490,6.976166,0.516556,1.069987,-7.097206,-37.400247,-6.237488,-0.480954,0.083196,0.864449,0.820148,-0.535374,0.000000,-22.544444,-43.503454,-15.315058,6.751204,-5.162566,0.065474,-0.667661,-0.348292,0.440841,1.853728,-0.224493,-1.932709,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47768054450077,7.006954,0.530433,1.020539,-7.521617,-36.648525,-6.237489,6.975677,0.516642,1.070900,-7.096316,-37.401531,-6.237488,-0.480954,0.075273,0.848602,0.821097,-0.535374,0.000000,-22.661577,-40.581786,-14.051343,6.798926,-5.135841,0.064033,-0.667595,-0.348146,0.440235,1.854822,-0.224209,-1.932911,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47768055450044,7.006472,0.530505,1.021408,-7.520756,-36.649090,-6.237488,6.975187,0.516728,1.071813,-7.095425,-37.402815,-6.237488,-0.481746,0.072103,0.832755,0.824894,-0.543918,0.002848,-22.590465,-38.911920,-13.154235,6.844536,-5.101544,0.062883,-0.667521,-0.348013,0.439617,1.855956,-0.223937,-1.933095,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47768056451664,7.005994,0.530570,1.022195,-7.519972,-36.649607,-6.237490,6.974697,0.516813,1.072727,-7.094535,-37.404099,-6.237488,-0.478577,0.064972,0.823247,0.821097,-0.542968,0.000000,-23.399577,-36.415804,-12.169107,6.795519,-5.057574,0.062022,-0.667468,-0.347866,0.439056,1.856986,-0.223692,-1.933298,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47768057451885,7.005514,0.530631,1.023044,-7.519143,-36.650177,-6.237491,6.974207,0.516899,1.073641,-7.093643,-37.405384,-6.237488,-0.480161,0.061011,0.815323,0.828691,-0.546765,0.000000,-23.171198,-34.942111,-11.523881,6.846905,-5.055202,0.061198,-0.667401,-0.347730,0.438463,1.858074,-0.223435,-1.933466,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47768058452379,7.005034,0.530686,1.023849,-7.518276,-36.650730,-6.237489,6.973717,0.516985,1.074555,-7.092752,-37.406670,-6.237488,-0.479369,0.054672,0.805023,0.834387,-0.552461,0.000000,-23.514649,-32.654377,-10.576024,6.836070,-5.022768,0.060114,-0.667333,-0.347604,0.437888,1.859177,-0.223238,-1.933654,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47768059453175,7.004552,0.530741,1.024647,-7.517446,-36.651278,-6.237490,6.973226,0.517070,1.075470,-7.091860,-37.407955,-6.237488,-0.482538,0.054672,0.797892,0.830590,-0.547715,0.000000,-22.764857,-32.208739,-10.236072,6.968364,-5.045136,0.059719,-0.667271,-0.347469,0.437324,1.860244,-0.223027,-1.933842,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47768060452456,7.004068,0.530791,1.025408,-7.516647,-36.651816,-6.237491,6.972736,0.517156,1.076385,-7.090969,-37.409241,-6.237488,-0.484123,0.050710,0.795515,0.831539,-0.559106,-0.002848,-22.485152,-30.949515,-9.755059,7.035474,-5.050169,0.059293,-0.667221,-0.347329,0.436787,1.861265,-0.222835,-1.934032,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47768061422021,7.003585,0.530845,1.026236,-7.515812,-36.652403,-6.237489,6.972245,0.517242,1.077300,-7.090077,-37.410528,-6.237488,-0.482538,0.053879,0.793930,0.835336,-0.562903,0.000000,-22.890156,-31.561715,-9.893490,6.968851,-5.022501,0.059474,-0.667157,-0.347200,0.436209,1.862344,-0.222617,-1.934187,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47768062453496,7.003102,0.530899,1.026998,-7.514980,-36.652940,-6.237490,6.971754,0.517328,1.078215,-7.089184,-37.411814,-6.237488,-0.483331,0.053879,0.793930,0.831539,-0.560055,0.000000,-22.694291,-31.433747,-9.824593,7.014757,-5.035801,0.059523,-0.667100,-0.347066,0.435664,1.863397,-0.222439,-1.934386,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47768063450683,7.002614,0.530955,1.027833,-7.514117,-36.653530,-6.237488,6.971263,0.517414,1.079130,-7.088292,-37.413101,-6.237488,-0.487292,0.056257,0.801854,0.827742,-0.563852,0.000000,-21.740748,-32.433502,-10.281863,7.143881,-5.094660,0.060159,-0.667030,-0.346939,0.435077,1.864507,-0.222228,-1.934551,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
