timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
47791646451507,5.893133,0.561607,1.128934,-6.434626,-37.844275,-6.237489,5.900772,0.559171,1.164723,-6.387905,-38.024614,-6.237491,0.381911,0.029317,0.484123,-0.004746,0.004746,0.002848,25.188858,-48.501006,-16.793004,5.442153,-3.460427,0.020506,-0.888053,0.158681,0.618244,1.347057,-1.463446,-1.716524,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47791647450482,5.893516,0.561633,1.129446,-6.434623,-37.844274,-6.237490,5.901158,0.559198,1.165243,-6.387799,-38.025026,-6.237491,0.383495,0.026940,0.492047,0.002848,-0.000000,0.000000,24.796325,-48.191775,-16.854899,5.443379,-3.466111,0.020336,-0.888092,0.158331,0.617892,1.351953,-1.463577,-1.721010,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47791648452644,5.893882,0.561662,1.129912,-6.434622,-37.844273,-6.237489,5.901544,0.559224,1.165763,-6.387692,-38.025439,-6.237491,0.382703,0.029317,0.487292,-0.000000,0.003797,0.000000,25.227896,-48.608383,-16.856983,5.453550,-3.476709,0.020466,-0.888131,0.157999,0.617567,1.356451,-1.463696,-1.725116,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47791649463801,5.894279,0.561694,1.130408,-6.434622,-37.844272,-6.237489,5.901931,0.559251,1.166284,-6.387586,-38.025851,-6.237491,0.381118,0.030901,0.496008,-0.000000,0.002848,0.002848,25.741402,-49.610977,-17.332694,5.570842,-3.562067,0.020482,-0.888174,0.157638,0.617221,1.361266,-1.463818,-1.729506,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47791650452952,5.894667,0.561723,1.130900,-6.434623,-37.844271,-6.237490,5.902318,0.559278,1.166805,-6.387479,-38.026265,-6.237491,0.387457,0.029317,0.492047,-0.000000,-0.000000,0.000000,24.130002,-48.729127,-17.025841,5.488669,-3.493078,0.020527,-0.888215,0.157286,0.616878,1.366038,-1.463934,-1.733863,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47791651452924,5.895053,0.561752,1.131396,-6.434622,-37.844271,-6.237490,5.902706,0.559305,1.167327,-6.387372,-38.026678,-6.237491,0.385872,0.029317,0.495216,-0.000000,-0.000000,0.000000,24.644535,-48.958589,-17.132301,5.518180,-3.519977,0.020569,-0.888255,0.156934,0.616535,1.370834,-1.464051,-1.738247,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47791652453049,5.895437,0.561782,1.131890,-6.434626,-37.844269,-6.237490,5.903094,0.559332,1.167849,-6.387265,-38.027092,-6.237491,0.384288,0.030109,0.494424,-0.003797,0.002848,0.000000,25.193649,-49.212742,-17.170612,5.537678,-3.537803,0.020731,-0.888295,0.156585,0.616189,1.375677,-1.464161,-1.742678,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47791653453232,5.895822,0.561813,1.132409,-6.434629,-37.844265,-6.237493,5.903482,0.559359,1.168372,-6.387158,-38.027506,-6.237491,0.385080,0.030901,0.497593,-0.002848,0.003797,-0.003797,25.104006,-49.607690,-17.363831,5.583091,-3.571113,0.020802,-0.888333,0.156234,0.615827,1.380776,-1.464272,-1.747363,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47791654465218,5.896207,0.561842,1.132885,-6.434627,-37.844265,-6.237489,5.903871,0.559386,1.168895,-6.387051,-38.027921,-6.237491,0.385080,0.028524,0.496801,-0.000000,0.003797,0.004746,25.151825,-48.858552,-17.080766,5.512471,-3.529758,0.020592,-0.888373,0.155884,0.615497,1.385411,-1.464383,-1.751586,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47791655453214,5.896592,0.561872,1.133381,-6.434629,-37.844267,-6.237491,5.904260,0.559413,1.169418,-6.386944,-38.028336,-6.237491,0.385080,0.030109,0.496008,-0.000000,-0.000000,-0.002848,25.297322,-49.233864,-17.159631,5.534647,-3.544771,0.020754,-0.888412,0.155533,0.615152,1.390255,-1.464484,-1.756018,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47791656452505,5.896981,0.561902,1.133874,-6.434628,-37.844270,-6.237489,5.904649,0.559440,1.169943,-6.386837,-38.028751,-6.237491,0.389042,0.030109,0.492839,-0.000000,-0.002848,0.002848,24.352619,-48.911304,-17.016407,5.496274,-3.510521,0.020681,-0.888452,0.155178,0.614811,1.395047,-1.464591,-1.760393,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47791657449641,5.897368,0.561932,1.134397,-6.434627,-37.844267,-6.237490,5.905039,0.559467,1.170467,-6.386729,-38.029167,-6.237491,0.386665,0.030109,0.502347,-0.000000,-0.000000,0.000000,25.068711,-49.568813,-17.399246,5.591780,-3.586277,0.020780,-0.888488,0.154826,0.614448,1.400204,-1.464698,-1.765135,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47791658452991,5.897759,0.561962,1.134872,-6.434626,-37.844271,-6.237491,5.905429,0.559495,1.170992,-6.386622,-38.029583,-6.237491,0.391419,0.029317,0.495216,-0.000000,-0.004746,0.000000,23.896722,-48.746289,-17.012981,5.494536,-3.508972,0.020786,-0.888529,0.154469,0.614119,1.404837,-1.464791,-1.769350,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47791659454382,5.898148,0.561993,1.135371,-6.434628,-37.844269,-6.237489,5.905820,0.559522,1.171518,-6.386514,-38.030000,-6.237491,0.389042,0.031694,0.499178,-0.000000,-0.000000,0.002848,24.678880,-49.729342,-17.371718,5.586647,-3.582293,0.020797,-0.888567,0.154115,0.613770,1.409797,-1.464890,-1.773893,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47791660450607,5.898540,0.562023,1.135865,-6.434629,-37.844273,-6.237490,5.906211,0.559549,1.172044,-6.386406,-38.030417,-6.237491,0.391419,0.030109,0.494424,-0.000000,-0.000000,0.000000,24.114859,-48.929116,-17.025470,5.502008,-3.522435,0.020853,-0.888606,0.153758,0.613427,1.414640,-1.464981,-1.778318,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47791661421710,5.898931,0.562055,1.136354,-6.434626,-37.844272,-6.237489,5.906602,0.559576,1.172570,-6.386299,-38.030834,-6.237491,0.391419,0.031694,0.488877,0.002848,-0.000000,0.000000,24.258925,-49.010745,-16.900934,5.472459,-3.506997,0.020792,-0.888645,0.153402,0.613086,1.419499,-1.465075,-1.782758,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47791662452907,5.899323,0.562088,1.136852,-6.434630,-37.844272,-6.237490,5.906993,0.559603,1.173097,-6.386191,-38.031252,-6.237491,0.392211,0.033279,0.497593,-0.003797,-0.000000,0.000000,24.169337,-49.997760,-17.418412,5.604646,-3.591605,0.021062,-0.888683,0.153045,0.612736,1.424467,-1.465160,-1.787306,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47791663453949,5.899715,0.562120,1.137342,-6.434626,-37.844276,-6.237487,5.907385,0.559631,1.173625,-6.386083,-38.031670,-6.237491,0.392211,0.031694,0.490462,0.003797,-0.003797,0.002848,24.233776,-49.057036,-16.918596,5.477805,-3.513264,0.020784,-0.888722,0.152687,0.612396,1.429309,-1.465252,-1.791728,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47791664451366,5.900094,0.562153,1.137841,-6.434625,-37.844273,-6.237491,5.907777,0.559658,1.174153,-6.385975,-38.032088,-6.237491,0.394588,0.035656,0.498385,-0.000000,-0.000000,-0.002848,23.824498,-50.606156,-17.612271,5.647274,-3.623789,0.021059,-0.888758,0.152342,0.612046,1.434324,-1.465333,-1.796338,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47791665454429,5.900501,0.562188,1.138335,-6.434627,-37.844279,-6.237493,5.908170,0.559685,1.174681,-6.385867,-38.032507,-6.237491,0.389834,0.033279,0.494424,-0.000000,-0.000000,-0.002848,25.087354,-49.849543,-17.206743,5.559693,-3.578719,0.021082,-0.888798,0.151972,0.611700,1.439246,-1.465410,-1.800825,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47791666453593,5.900894,0.562221,1.138844,-6.434625,-37.844276,-6.237490,5.908563,0.559712,1.175210,-6.385758,-38.032926,-6.237491,0.393796,0.033279,0.488877,-0.000000,0.002848,0.003797,24.146598,-49.422482,-16.987346,5.503468,-3.535642,0.020990,-0.888835,0.151613,0.611343,1.444361,-1.465498,-1.805519,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47791667422723,5.901288,0.562254,1.139321,-6.434626,-37.844279,-6.237491,5.908956,0.559740,1.175739,-6.385650,-38.033346,-6.237491,0.393796,0.032486,0.496801,-0.000000,-0.000000,0.000000,24.204963,-49.649971,-17.211842,5.557247,-3.574025,0.021093,-0.888874,0.151254,0.611010,1.449135,-1.465569,-1.809872,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47791668454119,5.901684,0.562287,1.139813,-6.434622,-37.844281,-6.237488,5.909350,0.559767,1.176269,-6.385541,-38.033766,-6.237491,0.395380,0.033279,0.492839,0.003797,-0.002848,0.002848,23.901683,-49.546893,-17.079103,5.521060,-3.549877,0.020953,-0.888911,0.150894,0.610665,1.454071,-1.465649,-1.814385,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47791669453870,5.902081,0.562319,1.140309,-6.434622,-37.844286,-6.237488,5.909744,0.559795,1.176800,-6.385433,-38.034186,-6.237491,0.397757,0.031694,0.496008,-0.000000,-0.004746,0.000000,23.313854,-49.242094,-17.074548,5.521506,-3.543494,0.021146,-0.888948,0.150531,0.610321,1.459010,-1.465720,-1.818898,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47791670421760,5.902479,0.562352,1.140800,-6.434621,-37.844282,-6.237491,5.910138,0.559822,1.177330,-6.385324,-38.034607,-6.237491,0.397757,0.033279,0.490462,0.003797,-0.000000,0.000000,23.451274,-49.336088,-16.957368,5.492310,-3.531999,0.021055,-0.888986,0.150169,0.609976,1.464000,-1.465786,-1.823464,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47791671450616,5.902875,0.562384,1.141293,-6.434621,-37.844284,-6.237490,5.910533,0.559849,1.177862,-6.385215,-38.035028,-6.237491,0.395380,0.030901,0.492839,-0.000000,-0.000000,0.000000,24.109053,-48.908425,-16.835920,5.472469,-3.524578,0.021204,-0.889022,0.149808,0.609633,1.468948,-1.465853,-1.827988,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47791672457947,5.903274,0.562418,1.141784,-6.434622,-37.844287,-6.237490,5.910928,0.559877,1.178393,-6.385107,-38.035449,-6.237491,0.399342,0.034071,0.491254,-0.000000,-0.002848,0.000000,23.226651,-49.563628,-17.035910,5.517726,-3.545764,0.021247,-0.889059,0.149444,0.609288,1.473902,-1.465915,-1.832516,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47791673451909,5.903665,0.562447,1.142273,-6.434620,-37.844289,-6.237490,5.911323,0.559904,1.178926,-6.384998,-38.035871,-6.237491,0.391419,0.031694,0.488877,-0.000000,-0.000000,0.000000,25.369199,-48.989036,-16.681560,5.447387,-3.522261,0.021271,-0.889094,0.149086,0.608950,1.478800,-1.465976,-1.836996,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47791674451328,5.904058,0.562480,1.142763,-6.434617,-37.844291,-6.237489,5.911719,0.559932,1.179458,-6.384889,-38.036293,-6.237491,0.393003,0.031694,0.489669,-0.000000,-0.002848,0.000000,25.049411,-48.974883,-16.691545,5.449053,-3.520963,0.021303,-0.889130,0.148728,0.608608,1.483739,-1.466038,-1.841514,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47791675451208,5.904454,0.562509,1.143270,-6.434615,-37.844292,-6.237491,5.912115,0.559960,1.179991,-6.384779,-38.036716,-6.237491,0.395380,0.028524,0.488877,0.002848,-0.000000,0.000000,24.440990,-47.963260,-16.366136,5.363872,-3.465908,0.021221,-0.889163,0.148366,0.608258,1.488831,-1.466095,-1.846183,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47791676450630,5.904848,0.562539,1.143736,-6.434613,-37.844298,-6.237490,5.912512,0.559987,1.180525,-6.384670,-38.037139,-6.237491,0.394588,0.030109,0.486500,-0.000000,-0.000000,0.000000,24.793016,-48.276069,-16.382243,5.376164,-3.475767,0.021349,-0.889199,0.148006,0.607936,1.493490,-1.466148,-1.850422,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47791677451200,5.905247,0.562568,1.144221,-6.434606,-37.844307,-6.237490,5.912908,0.560015,1.181059,-6.384561,-38.037562,-6.237491,0.398550,0.028524,0.485708,0.006645,-0.008543,0.000000,23.791610,-47.573622,-16.145628,5.305726,-3.422834,0.021154,-0.889234,0.147641,0.607603,1.498305,-1.466203,-1.854811,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47791678450596,5.905645,0.562596,1.144709,-6.434601,-37.844308,-6.237489,5.913306,0.560042,1.181594,-6.384451,-38.037986,-6.237491,0.397757,0.028524,0.488085,0.004746,-0.005695,0.000000,24.089087,-47.740514,-16.229731,5.330963,-3.444941,0.021250,-0.889268,0.147278,0.607266,1.503211,-1.466256,-1.859293,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47791679450733,5.906041,0.562622,1.145189,-6.434599,-37.844316,-6.237489,5.913703,0.560070,1.182129,-6.384342,-38.038410,-6.237491,0.396173,0.025355,0.479369,-0.000000,-0.007594,0.000000,24.541531,-46.388238,-15.572344,5.184851,-3.347534,0.021403,-0.889301,0.146915,0.606939,1.507957,-1.466301,-1.863616,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47791680449556,5.906435,0.562648,1.145671,-6.434601,-37.844319,-6.237490,5.914101,0.560098,1.182664,-6.384232,-38.038834,-6.237491,0.394588,0.026940,0.481746,-0.000000,-0.002848,0.000000,25.097278,-47.001940,-15.782823,5.240052,-3.394249,0.021449,-0.889333,0.146554,0.606608,1.512794,-1.466339,-1.868031,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47791681423134,5.906833,0.562671,1.146150,-6.434600,-37.844326,-6.237488,5.914499,0.560125,1.183200,-6.384122,-38.039259,-6.237491,0.397757,0.022978,0.479369,-0.000000,-0.005695,0.000000,24.258706,-45.623255,-15.309213,5.122075,-3.308998,0.021452,-0.889366,0.146190,0.606282,1.517524,-1.466380,-1.872337,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47791682463626,5.907233,0.562695,1.146636,-6.434599,-37.844337,-6.237489,5.914898,0.560153,1.183736,-6.384013,-38.039684,-6.237491,0.400134,0.023770,0.486500,-0.000000,-0.010442,0.000000,23.720731,-46.141647,-15.637803,5.197706,-3.354799,0.021500,-0.889397,0.145823,0.605953,1.522309,-1.466417,-1.876694,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47791683451943,5.907633,0.562717,1.147118,-6.434599,-37.844339,-6.237491,5.915296,0.560181,1.184273,-6.383903,-38.040110,-6.237491,0.399342,0.022186,0.481746,-0.000000,-0.000000,0.000000,23.995301,-45.440768,-15.290655,5.117843,-3.311989,0.021513,-0.889429,0.145457,0.605625,1.527118,-1.466449,-1.881078,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47791684452346,5.908031,0.562740,1.147603,-6.434600,-37.844345,-6.237488,5.915696,0.560209,1.184810,-6.383793,-38.040535,-6.237491,0.398550,0.022978,0.484915,-0.000000,-0.006645,0.002848,24.305724,-45.806827,-15.437081,5.156037,-3.338632,0.021512,-0.889459,0.145092,0.605296,1.531922,-1.466482,-1.885456,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47791685451669,5.908433,0.562762,1.148085,-6.434603,-37.844353,-6.237490,5.916095,0.560236,1.185348,-6.383683,-38.040962,-6.237491,0.401719,0.021393,0.481746,-0.002848,-0.004746,0.000000,23.522825,-45.072531,-15.162863,5.090842,-3.288474,0.021665,-0.889490,0.144723,0.604970,1.536677,-1.466507,-1.889781,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47791686421474,5.908835,0.562784,1.148567,-6.434604,-37.844363,-6.237490,5.916495,0.560264,1.185886,-6.383572,-38.041388,-6.237491,0.401719,0.022186,0.482538,-0.000000,-0.009492,0.000000,23.622323,-45.256373,-15.203352,5.099116,-3.296428,0.021613,-0.889521,0.144355,0.604644,1.541429,-1.466532,-1.894105,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47791687450349,5.909238,0.562805,1.149055,-6.434607,-37.844368,-6.237489,5.916895,0.560292,1.186425,-6.383462,-38.041815,-6.237491,0.403304,0.020601,0.487292,-0.002848,-0.005695,0.000000,23.239784,-45.042757,-15.255929,5.112862,-3.305287,0.021735,-0.889551,0.143984,0.604315,1.546251,-1.466555,-1.898496,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47791688452830,5.909640,0.562825,1.149543,-6.434608,-37.844376,-6.237491,5.917296,0.560320,1.186964,-6.383352,-38.042242,-6.237491,0.401719,0.020601,0.488085,-0.000000,-0.009492,-0.002848,23.739320,-45.055483,-15.224136,5.106031,-3.307631,0.021725,-0.889580,0.143615,0.603987,1.551064,-1.466573,-1.902880,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47791689452089,5.910029,0.562846,1.150032,-6.434608,-37.844376,-6.237491,5.917697,0.560348,1.187504,-6.383241,-38.042670,-6.237491,0.405681,0.021393,0.489669,-0.000000,-0.000000,0.000000,22.836014,-45.247418,-15.362431,5.134559,-3.326364,0.021714,-0.889607,0.143258,0.603655,1.555966,-1.466594,-1.907366,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47791690451231,5.910451,0.562870,1.150543,-6.434613,-37.844383,-6.237491,5.918098,0.560376,1.188044,-6.383131,-38.043098,-6.237491,0.405681,0.023770,0.489669,-0.003797,-0.002848,0.000000,22.927083,-45.893087,-15.558146,5.189321,-3.359924,0.021884,-0.889638,0.142870,0.603308,1.561034,-1.466608,-1.911983,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47791691449655,5.910860,0.562891,1.151013,-6.434617,-37.844383,-6.237491,5.918499,0.560404,1.188584,-6.383020,-38.043527,-6.237491,0.408850,0.020601,0.491254,-0.004746,-0.000000,0.000000,22.081903,-44.980745,-15.330202,5.130839,-3.317281,0.021932,-0.889668,0.142496,0.602988,1.565750,-1.466617,-1.916263,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47791692451612,5.911266,0.562915,1.151509,-6.434617,-37.844387,-6.237489,5.918901,0.560431,1.189125,-6.382909,-38.043955,-6.237491,0.406473,0.023770,0.496008,-0.000000,-0.003797,0.000000,22.850510,-46.120709,-15.730046,5.226668,-3.392169,0.021839,-0.889697,0.142122,0.602650,1.570711,-1.466633,-1.920790,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47791693453733,5.911672,0.562939,1.152005,-6.434621,-37.844387,-6.237490,5.919304,0.560459,1.189667,-6.382799,-38.044384,-6.237491,0.405681,0.024563,0.496801,-0.004746,-0.000000,0.000000,23.160342,-46.426276,-15.831861,5.260648,-3.417717,0.022030,-0.889726,0.141750,0.602310,1.575725,-1.466637,-1.925371,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47791694463577,5.912075,0.562964,1.152505,-6.434623,-37.844389,-6.237490,5.919706,0.560487,1.190209,-6.382688,-38.044814,-6.237491,0.403304,0.024563,0.499970,-0.000000,-0.000000,0.000000,23.866400,-46.617762,-15.902338,5.276387,-3.441569,0.021915,-0.889753,0.141380,0.601968,1.580752,-1.466643,-1.929967,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47791695421827,5.912484,0.562988,1.153008,-6.434622,-37.844387,-6.237489,5.920109,0.560515,1.190751,-6.382577,-38.045244,-6.237491,0.408850,0.024563,0.503139,-0.000000,-0.000000,0.000000,22.470058,-46.616414,-16.029137,5.298929,-3.446527,0.021953,-0.889781,0.141004,0.601624,1.585846,-1.466650,-1.934624,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47791696421733,5.912888,0.563015,1.153514,-6.434622,-37.844384,-6.237490,5.920512,0.560544,1.191294,-6.382465,-38.045674,-6.237491,0.404096,0.026147,0.505516,-0.000000,0.002848,0.000000,23.845418,-47.317854,-16.227731,5.356230,-3.501213,0.021997,-0.889808,0.140634,0.601277,1.590987,-1.466651,-1.939334,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47791697452799,5.913295,0.563041,1.154024,-6.434622,-37.844381,-6.237490,5.920916,0.560572,1.191837,-6.382354,-38.046104,-6.237491,0.406473,0.026940,0.510270,-0.000000,0.003797,0.000000,23.309588,-47.733412,-16.482589,5.414613,-3.538642,0.022042,-0.889835,0.140260,0.600925,1.596190,-1.466651,-1.944104,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47791698451930,5.913702,0.563070,1.154535,-6.434624,-37.844381,-6.237490,5.921320,0.560600,1.192380,-6.382243,-38.046535,-6.237491,0.407266,0.027732,0.511063,-0.000000,-0.000000,0.000000,23.196000,-47.948476,-16.557393,5.433493,-3.549898,0.022082,-0.889863,0.139886,0.600573,1.601381,-1.466646,-1.948858,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47791699453692,5.914089,0.563097,1.155044,-6.434622,-37.844377,-6.237490,5.921724,0.560628,1.192925,-6.382132,-38.046967,-6.237491,0.404096,0.026940,0.508686,-0.000000,0.003797,0.000000,24.153593,-47.681752,-16.363096,5.394279,-3.536773,0.022103,-0.889886,0.139531,0.600222,1.606569,-1.466641,-1.953632,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47791700453682,5.914514,0.563126,1.155557,-6.434623,-37.844371,-6.237489,5.922129,0.560656,1.193469,-6.382020,-38.047398,-6.237491,0.406473,0.027732,0.513440,-0.000000,0.003797,0.000000,23.569705,-48.095835,-16.619318,5.452763,-3.573245,0.022149,-0.889916,0.139141,0.599866,1.611842,-1.466632,-1.958453,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47791701453648,5.914917,0.563154,1.156076,-6.434625,-37.844367,-6.237489,5.922533,0.560684,1.194014,-6.381909,-38.047830,-6.237491,0.403304,0.027732,0.518986,-0.000000,0.003797,0.000000,24.485535,-48.502396,-16.816511,5.505774,-3.620256,0.022190,-0.889940,0.138770,0.599508,1.617135,-1.466618,-1.963313,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47791702453619,5.915321,0.563183,1.156589,-6.434623,-37.844366,-6.237490,5.922939,0.560712,1.194559,-6.381797,-38.048262,-6.237491,0.403304,0.028524,0.512648,-0.000000,-0.000000,0.000000,24.608652,-48.321838,-16.593310,5.456174,-3.586691,0.022217,-0.889966,0.138399,0.599155,1.622346,-1.466605,-1.968093,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47791703450226,5.915727,0.563212,1.157108,-6.434628,-37.844362,-6.237489,5.923344,0.560740,1.195105,-6.381685,-38.048695,-6.237491,0.406473,0.029317,0.518986,-0.004746,0.004746,0.000000,23.868289,-48.866390,-16.953699,5.544451,-3.640565,0.022419,-0.889991,0.138026,0.598795,1.627658,-1.466583,-1.972971,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47791704450669,5.916133,0.563245,1.157630,-6.434627,-37.844357,-6.237488,5.923750,0.560769,1.195652,-6.381573,-38.049128,-6.237491,0.405681,0.033279,0.522156,-0.000000,0.004746,0.000000,24.255053,-50.135454,-17.387557,5.646478,-3.718126,0.022325,-0.890016,0.137653,0.598430,1.633040,-1.466564,-1.977918,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47791705451362,5.916541,0.563272,1.158152,-6.434630,-37.844352,-6.237489,5.924156,0.560797,1.196198,-6.381461,-38.049561,-6.237491,0.408058,0.026940,0.522156,-0.002848,0.004746,0.000000,23.556209,-48.332374,-16.845115,5.515420,-3.625587,0.022417,-0.890040,0.137278,0.598070,1.638355,-1.466536,-1.982796,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47791706450530,5.916952,0.563304,1.158677,-6.434630,-37.844350,-6.237489,5.924563,0.560825,1.196746,-6.381349,-38.049995,-6.237491,0.411227,0.031694,0.524533,-0.000000,-0.000000,0.000000,22.903775,-49.650881,-17.328109,5.626045,-3.694328,0.022393,-0.890065,0.136900,0.597706,1.643711,-1.466510,-1.987712,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47791707450990,5.917355,0.563333,1.159198,-6.434631,-37.844349,-6.237490,5.924970,0.560853,1.197293,-6.381237,-38.050429,-6.237491,0.402511,0.029317,0.521363,-0.000000,-0.000000,0.000000,25.247736,-49.054654,-16.938050,5.548016,-3.666127,0.022399,-0.890088,0.136529,0.597347,1.649000,-1.466478,-1.992570,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47791708450919,5.917765,0.563366,1.159726,-6.434631,-37.844346,-6.237490,5.925377,0.560882,1.197841,-6.381125,-38.050864,-6.237491,0.410435,0.032486,0.527702,-0.000000,0.002848,0.000000,23.303777,-50.085795,-17.501371,5.672236,-3.735309,0.022467,-0.890112,0.136152,0.596980,1.654397,-1.466445,-1.997528,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47791709453017,5.918173,0.563396,1.160247,-6.434634,-37.844345,-6.237489,5.925784,0.560910,1.198390,-6.381013,-38.051298,-6.237491,0.408058,0.030109,0.521363,-0.002848,0.003797,0.000000,23.972032,-49.147517,-17.023979,5.567627,-3.671297,0.022565,-0.890135,0.135776,0.596619,1.659697,-1.466408,-2.002390,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47791710453799,5.918580,0.563427,1.160769,-6.434634,-37.844344,-6.237490,5.926192,0.560939,1.198939,-6.380900,-38.051733,-6.237491,0.406473,0.030901,0.522156,-0.000000,-0.000000,0.000000,24.494712,-49.419799,-17.079055,5.581820,-3.687932,0.022512,-0.890158,0.135402,0.596257,1.664999,-1.466369,-2.007257,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47791711452562,5.918992,0.563455,1.161292,-6.434634,-37.844347,-6.237489,5.926600,0.560967,1.199488,-6.380788,-38.052169,-6.237491,0.412812,0.028524,0.522948,-0.000000,-0.003797,0.000000,22.836357,-48.608393,-16.906520,5.531150,-3.639345,0.022542,-0.890181,0.135022,0.595899,1.670239,-1.466329,-2.012055,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47791712421765,5.919404,0.563487,1.161815,-6.434633,-37.844346,-6.237491,5.927009,0.560995,1.200038,-6.380675,-38.052605,-6.237491,0.412020,0.031694,0.522948,-0.000000,-0.000000,0.000000,23.201582,-49.512882,-17.170314,5.598814,-3.691533,0.022589,-0.890204,0.134643,0.595536,1.675547,-1.466284,-2.016923,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47791713450481,5.919816,0.563515,1.162335,-6.434633,-37.844349,-6.237491,5.927418,0.561024,1.200588,-6.380563,-38.053041,-6.237491,0.411227,0.028524,0.519779,-0.000000,-0.002848,0.000000,23.417660,-48.457203,-16.736613,5.497364,-3.626462,0.022600,-0.890226,0.134264,0.595180,1.680756,-1.466238,-2.021692,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
