timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
48138847447037,4.904507,-1.543120,1.181026,-12.726251,-34.868350,-6.237490,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-0.000000,-0.036448,0.003169,-0.000000,-0.000000,0.000000,-0.000000,54.313123,4.592901,-2.071357,-1.781120,0.001050,-0.097431,-0.387651,0.416130,-3.034004,-0.663340,1.510857,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48138848447231,4.904507,-1.543152,1.181027,-12.726251,-34.868348,-6.237490,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-0.000000,-0.032486,0.000000,-0.000000,-0.000000,0.000000,-0.000000,54.313706,4.593440,-2.071526,-1.781184,0.001050,-0.097430,-0.387655,0.416117,-3.033995,-0.663368,1.510851,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48138849447597,4.904508,-1.543184,1.181029,-12.726250,-34.868351,-6.237488,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-0.000000,-0.031694,0.000000,-0.000000,-0.002848,0.000000,-0.000000,54.314269,4.593960,-2.071691,-1.781258,0.001050,-0.097429,-0.387658,0.416106,-3.033984,-0.663400,1.510844,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48138850446571,4.904507,-1.543216,1.181032,-12.726249,-34.868351,-6.237491,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-0.000000,-0.032486,0.003169,-0.000000,-0.000000,-0.002848,0.000000,54.314826,4.594472,-2.071852,-1.781323,0.001050,-0.097429,-0.387662,0.416094,-3.033977,-0.663429,1.510842,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48138851422306,4.904510,-1.543248,1.181032,-12.726250,-34.868351,-6.237491,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,0.002377,-0.031694,0.000000,-0.000000,-0.000000,0.000000,0.000000,54.315412,4.595015,-2.072024,-1.781393,0.001050,-0.097427,-0.387665,0.416083,-3.033967,-0.663459,1.510837,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48138852447808,4.904511,-1.543282,1.181036,-12.726248,-34.868348,-6.237488,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-0.000000,-0.034071,0.003962,-0.000000,0.002848,0.002848,-0.000000,54.315997,4.595552,-2.072191,-1.781454,0.001050,-0.097427,-0.387670,0.416069,-3.033956,-0.663486,1.510831,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48138853446379,4.904508,-1.543313,1.181036,-12.726251,-34.868350,-6.237490,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-0.002377,-0.030901,0.000000,-0.002848,-0.000000,0.000000,-0.000000,54.316553,4.596067,-2.072358,-1.781527,0.001050,-0.097427,-0.387672,0.416059,-3.033946,-0.663517,1.510822,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48138854446239,4.904510,-1.543346,1.181037,-12.726251,-34.868349,-6.237489,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-0.000000,-0.033279,0.000000,-0.000000,-0.000000,0.000000,-0.000000,54.317163,4.596631,-2.072535,-1.781597,0.001050,-0.097425,-0.387676,0.416046,-3.033935,-0.663548,1.510816,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48138855444917,4.904508,-1.543379,1.181037,-12.726248,-34.868349,-6.237489,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-0.000000,-0.032486,0.002377,0.004746,-0.000000,0.002848,0.000000,54.317785,4.597208,-2.072715,-1.781670,0.001050,-0.097425,-0.387680,0.416034,-3.033926,-0.663579,1.510811,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48138856445002,4.904510,-1.543413,1.181037,-12.726254,-34.868352,-6.237489,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-0.000000,-0.034071,0.002377,-0.005695,-0.002848,0.000000,0.000000,54.318383,4.597760,-2.072897,-1.781751,0.001050,-0.097424,-0.387683,0.416023,-3.033913,-0.663615,1.510799,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48138857445962,4.904509,-1.543443,1.181037,-12.726250,-34.868350,-6.237491,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-0.000000,-0.030109,0.000000,0.003797,-0.000000,0.000000,-0.000000,54.318969,4.598306,-2.073064,-1.781814,0.001050,-0.097423,-0.387687,0.416012,-3.033907,-0.663643,1.510800,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48138858446629,4.904507,-1.543472,1.181035,-12.726252,-34.868350,-6.237490,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-0.000000,-0.029317,0.000000,-0.000000,-0.000000,0.000000,-0.000000,54.319533,4.598830,-2.073232,-1.781883,0.001050,-0.097423,-0.387690,0.416001,-3.033895,-0.663672,1.510789,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48138859447629,4.904507,-1.543506,1.181033,-12.726250,-34.868348,-6.237489,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-0.000000,-0.033279,-0.002377,-0.000000,-0.000000,0.000000,0.000000,54.320210,4.599461,-2.073429,-1.781958,0.001050,-0.097423,-0.387695,0.415989,-3.033884,-0.663705,1.510783,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48138860448186,4.904510,-1.543535,1.181032,-12.726248,-34.868349,-6.237488,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,0.002377,-0.029317,0.000000,-0.000000,-0.000000,0.000000,0.000000,54.320778,4.599990,-2.073594,-1.782027,0.001050,-0.097421,-0.387699,0.415978,-3.033875,-0.663735,1.510780,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48138861447629,4.904508,-1.543567,1.181031,-12.726251,-34.868351,-6.237489,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-0.000000,-0.031694,0.000000,-0.002848,-0.000000,0.000000,-0.000000,54.321377,4.600546,-2.073774,-1.782105,0.001051,-0.097421,-0.387702,0.415968,-3.033863,-0.663769,1.510770,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48138862421578,4.904509,-1.543595,1.181027,-12.726252,-34.868350,-6.237492,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-0.000000,-0.028524,-0.003962,-0.000000,-0.000000,-0.003797,-0.000000,54.321974,4.601105,-2.073951,-1.782175,0.001051,-0.097420,-0.387705,0.415957,-3.033856,-0.663800,1.510768,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48138863459421,4.904510,-1.543624,1.181024,-12.726251,-34.868350,-6.237487,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-0.000000,-0.029317,-0.002377,-0.000000,-0.000000,0.005695,0.000000,54.322567,4.601658,-2.074125,-1.782246,0.001051,-0.097419,-0.387709,0.415947,-3.033842,-0.663830,1.510757,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48138864421683,4.904511,-1.543651,1.181026,-12.726248,-34.868349,-6.237491,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-0.000000,-0.026940,0.000000,0.002848,-0.000000,-0.003797,-0.000000,54.323060,4.602114,-2.074266,-1.782301,0.001051,-0.097418,-0.387713,0.415937,-3.033838,-0.663854,1.510761,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48138865422424,4.904508,-1.543678,1.181022,-12.726252,-34.868349,-6.237490,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-0.000000,-0.026147,-0.003962,-0.000000,-0.000000,0.000000,-0.000000,54.323610,4.602628,-2.074432,-1.782369,0.001051,-0.097418,-0.387715,0.415928,-3.033826,-0.663884,1.510747,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48138866447898,4.904508,-1.543710,1.181020,-12.726250,-34.868351,-6.237488,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-0.000000,-0.030109,0.000000,-0.000000,-0.000000,0.003797,-0.000000,54.324234,4.603209,-2.074615,-1.782447,0.001051,-0.097418,-0.387719,0.415916,-3.033814,-0.663918,1.510740,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48138867422136,4.904509,-1.543735,1.181019,-12.726248,-34.868350,-6.237488,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-0.000000,-0.026147,0.000000,-0.000000,-0.000000,0.000000,-0.000000,54.324718,4.603660,-2.074755,-1.782502,0.001051,-0.097417,-0.387723,0.415907,-3.033807,-0.663942,1.510738,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48138868448081,4.904511,-1.543764,1.181017,-12.726249,-34.868348,-6.237489,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-0.000000,-0.029317,-0.002377,-0.000000,-0.000000,0.000000,0.000000,54.325305,4.604207,-2.074928,-1.782568,0.001051,-0.097415,-0.387727,0.415897,-3.033798,-0.663970,1.510734,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48138869446530,4.904510,-1.543789,1.181019,-12.726252,-34.868352,-6.237491,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-0.000000,-0.026940,0.000000,-0.000000,-0.000000,0.000000,-0.000000,54.325712,4.604581,-2.075051,-1.782627,0.001051,-0.097415,-0.387728,0.415888,-3.033790,-0.663996,1.510727,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48138870446290,4.904508,-1.543815,1.181016,-12.726248,-34.868352,-6.237491,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-0.000000,-0.026940,0.000000,-0.000000,-0.003797,-0.002848,-0.000000,54.326273,4.605106,-2.075214,-1.782695,0.001051,-0.097415,-0.387731,0.415879,-3.033783,-0.664026,1.510724,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48138871446374,4.904511,-1.543842,1.181017,-12.726249,-34.868350,-6.237489,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,0.002377,-0.029317,0.000000,-0.000000,-0.000000,0.000000,-0.000000,54.326762,4.605560,-2.075357,-1.782747,0.001051,-0.097414,-0.387735,0.415869,-3.033773,-0.664048,1.510718,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48138872446104,4.904509,-1.543865,1.181016,-12.726250,-34.868348,-6.237489,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-0.000000,-0.022978,0.000000,-0.000000,-0.000000,0.000000,0.000000,54.327203,4.605970,-2.075486,-1.782795,0.001051,-0.097414,-0.387738,0.415860,-3.033765,-0.664069,1.510711,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48138873446900,4.904508,-1.543891,1.181017,-12.726250,-34.868348,-6.237490,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-0.000000,-0.026147,0.000000,-0.000000,-0.000000,0.000000,0.000000,54.327676,4.606408,-2.075625,-1.782851,0.001051,-0.097413,-0.387741,0.415851,-3.033758,-0.664094,1.510707,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48138874422141,4.904508,-1.543915,1.181016,-12.726249,-34.868349,-6.237489,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-0.000000,-0.023770,0.000000,-0.000000,-0.000000,0.000000,0.000000,54.328136,4.606836,-2.075760,-1.782908,0.001051,-0.097413,-0.387744,0.415842,-3.033749,-0.664119,1.510702,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48138875447266,4.904507,-1.543941,1.181017,-12.726250,-34.868349,-6.237490,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-0.000000,-0.026147,0.000000,-0.000000,-0.000000,0.000000,0.000000,54.328604,4.607269,-2.075898,-1.782965,0.001051,-0.097413,-0.387746,0.415833,-3.033742,-0.664143,1.510696,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48138876446582,4.904510,-1.543962,1.181018,-12.726251,-34.868351,-6.237490,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-0.000000,-0.020601,0.000000,-0.000000,-0.000000,0.000000,0.000000,54.328965,4.607602,-2.076005,-1.783013,0.001051,-0.097411,-0.387748,0.415826,-3.033735,-0.664164,1.510693,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48138877446899,4.904507,-1.543983,1.181020,-12.726250,-34.868350,-6.237489,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-0.002377,-0.021393,0.002377,-0.000000,-0.000000,0.000000,-0.000000,54.329329,4.607939,-2.076110,-1.783053,0.001051,-0.097412,-0.387751,0.415817,-3.033729,-0.664182,1.510687,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48138878444259,4.904509,-1.544008,1.181019,-12.726249,-34.868351,-6.237490,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-0.000000,-0.023770,0.000000,0.002848,-0.000000,0.000000,0.000000,54.329803,4.608380,-2.076249,-1.783112,0.001051,-0.097411,-0.387754,0.415809,-3.033722,-0.664207,1.510686,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48138879459808,4.904508,-1.544031,1.181021,-12.726252,-34.868352,-6.237489,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-0.000000,-0.022978,0.000000,-0.002848,-0.000000,0.000000,0.000000,54.330184,4.608730,-2.076363,-1.783163,0.001051,-0.097410,-0.387755,0.415801,-3.033713,-0.664230,1.510676,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48138880447364,4.904508,-1.544053,1.181022,-12.726249,-34.868351,-6.237490,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-0.000000,-0.022186,-0.002377,0.002848,-0.000000,0.000000,0.000000,54.330603,4.609120,-2.076483,-1.783207,0.001051,-0.097410,-0.387758,0.415792,-3.033708,-0.664249,1.510677,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48138881447389,4.904509,-1.544078,1.181023,-12.726250,-34.868349,-6.237490,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-0.000000,-0.024563,0.000000,-0.000000,-0.000000,0.000000,-0.000000,54.331046,4.609530,-2.076612,-1.783255,0.001051,-0.097409,-0.387761,0.415783,-3.033700,-0.664270,1.510672,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48138882447142,4.904508,-1.544099,1.181025,-12.726249,-34.868352,-6.237490,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-0.000000,-0.021393,0.002377,-0.000000,-0.002848,0.000000,0.000000,54.331402,4.609858,-2.076716,-1.783304,0.001051,-0.097409,-0.387763,0.415775,-3.033694,-0.664291,1.510668,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48138883421248,4.904511,-1.544124,1.181023,-12.726250,-34.868348,-6.237491,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,0.002377,-0.024563,-0.002377,-0.000000,0.003797,0.000000,-0.000000,54.331904,4.610327,-2.076864,-1.783355,0.001051,-0.097407,-0.387767,0.415766,-3.033687,-0.664314,1.510666,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48138884433418,4.904508,-1.544145,1.181023,-12.726249,-34.868349,-6.237490,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-0.002377,-0.021393,0.000000,-0.000000,-0.000000,0.000000,0.000000,54.332291,4.610686,-2.076977,-1.783403,0.001051,-0.097408,-0.387769,0.415758,-3.033680,-0.664334,1.510659,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48138885446826,4.904510,-1.544170,1.181024,-12.726251,-34.868349,-6.237490,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-0.000000,-0.024563,0.000000,-0.000000,-0.000000,0.000000,0.000000,54.332725,4.611087,-2.077105,-1.783456,0.001051,-0.097407,-0.387772,0.415749,-3.033671,-0.664357,1.510654,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48138886446822,4.904508,-1.544191,1.181027,-12.726253,-34.868351,-6.237489,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-0.000000,-0.021393,0.002377,-0.000000,-0.000000,0.002848,0.000000,54.333067,4.611401,-2.077208,-1.783502,0.001051,-0.097407,-0.387773,0.415742,-3.033663,-0.664377,1.510645,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48138887446526,4.904510,-1.544217,1.181025,-12.726252,-34.868351,-6.237490,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-0.000000,-0.024563,0.000000,-0.000000,-0.000000,0.000000,-0.000000,54.333586,4.611886,-2.077360,-1.783564,0.001051,-0.097406,-0.387776,0.415733,-3.033656,-0.664404,1.510643,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48138888445790,4.904509,-1.544242,1.181024,-12.726250,-34.868352,-6.237489,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-0.000000,-0.024563,0.000000,-0.000000,-0.002848,0.000000,0.000000,54.334063,4.612330,-2.077499,-1.783625,0.001051,-0.097405,-0.387779,0.415724,-3.033648,-0.664431,1.510638,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48138889448645,4.904512,-1.544266,1.181022,-12.726251,-34.868350,-6.237488,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,0.003169,-0.024563,-0.002377,-0.000000,0.002848,0.000000,-0.000000,54.334563,4.612797,-2.077647,-1.783678,0.001051,-0.097404,-0.387783,0.415715,-3.033638,-0.664454,1.510634,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48138890448401,4.904510,-1.544288,1.181023,-12.726248,-34.868350,-6.237490,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-0.002377,-0.021393,0.000000,0.002848,-0.000000,0.000000,0.000000,54.334949,4.613155,-2.077757,-1.783723,0.001051,-0.097404,-0.387785,0.415707,-3.033635,-0.664474,1.510634,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48138891449033,4.904511,-1.544312,1.181021,-12.726252,-34.868351,-6.237489,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-0.000000,-0.024563,-0.002377,-0.003797,-0.000000,0.000000,-0.000000,54.335424,4.613598,-2.077901,-1.783784,0.001051,-0.097403,-0.387788,0.415699,-3.033624,-0.664500,1.510624,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48138892448193,4.904511,-1.544338,1.181021,-12.726253,-34.868349,-6.237491,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-0.000000,-0.025355,0.000000,-0.000000,-0.000000,0.000000,0.000000,54.335895,4.614036,-2.078040,-1.783836,0.001052,-0.097402,-0.387791,0.415689,-3.033617,-0.664523,1.510620,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48138893447659,4.904509,-1.544361,1.181022,-12.726250,-34.868351,-6.237488,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-0.000000,-0.022978,-0.002377,0.002848,-0.000000,0.002848,0.000000,54.336320,4.614431,-2.078162,-1.783890,0.001052,-0.097403,-0.387793,0.415681,-3.033609,-0.664546,1.510614,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48138894448540,4.904510,-1.544385,1.181022,-12.726249,-34.868350,-6.237490,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-0.000000,-0.024563,0.000000,-0.000000,-0.000000,0.000000,0.000000,54.336784,4.614863,-2.078297,-1.783943,0.001052,-0.097402,-0.387797,0.415672,-3.033603,-0.664569,1.510613,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48138895444670,4.904512,-1.544411,1.181022,-12.726252,-34.868349,-6.237491,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,0.002377,-0.026147,0.000000,-0.002848,-0.000000,0.000000,-0.000000,54.337257,4.615301,-2.078439,-1.783998,0.001052,-0.097400,-0.387800,0.415662,-3.033595,-0.664594,1.510610,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48138896446203,4.904511,-1.544437,1.181020,-12.726249,-34.868347,-6.237488,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-0.000000,-0.026147,-0.003962,0.002848,-0.000000,0.003797,-0.000000,54.337791,4.615800,-2.078592,-1.784056,0.001052,-0.097400,-0.387804,0.415652,-3.033585,-0.664619,1.510602,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48138897460875,4.904512,-1.544462,1.181020,-12.726251,-34.868352,-6.237492,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-0.000000,-0.024563,0.000000,-0.000000,-0.004746,-0.004746,-0.000000,54.338227,4.616204,-2.078725,-1.784121,0.001052,-0.097399,-0.387805,0.415644,-3.033579,-0.664647,1.510602,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48138898448020,4.904511,-1.544487,1.181023,-12.726252,-34.868349,-6.237489,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-0.000000,-0.025355,0.000000,-0.000000,0.002848,0.003797,0.000000,54.338658,4.616603,-2.078850,-1.784166,0.001052,-0.097399,-0.387808,0.415635,-3.033569,-0.664666,1.510591,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48138899448479,4.904513,-1.544515,1.181023,-12.726250,-34.868353,-6.237491,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-0.000000,-0.027732,0.000000,-0.000000,-0.004746,0.000000,0.000000,54.339174,4.617082,-2.079002,-1.784238,0.001052,-0.097398,-0.387811,0.415625,-3.033562,-0.664698,1.510591,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48138900445721,4.904511,-1.544539,1.181024,-12.726251,-34.868350,-6.237490,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-0.002377,-0.023770,0.002377,-0.000000,0.003797,0.000000,0.000000,54.339592,4.617469,-2.079123,-1.784279,0.001052,-0.097398,-0.387814,0.415616,-3.033554,-0.664716,1.510582,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48138901423080,4.904511,-1.544566,1.181026,-12.726250,-34.868349,-6.237490,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-0.000000,-0.026940,0.000000,-0.000000,-0.000000,0.000000,0.000000,54.340073,4.617914,-2.079263,-1.784333,0.001052,-0.097398,-0.387817,0.415606,-3.033547,-0.664739,1.510579,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48138902446925,4.904513,-1.544590,1.181026,-12.726250,-34.868348,-6.237491,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,0.002377,-0.024563,0.000000,-0.000000,-0.000000,0.000000,-0.000000,54.340531,4.618341,-2.079397,-1.784386,0.001052,-0.097396,-0.387820,0.415597,-3.033540,-0.664762,1.510578,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48138903445145,4.904513,-1.544618,1.181026,-12.726255,-34.868348,-6.237489,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-0.000000,-0.027732,0.002377,-0.004746,-0.000000,0.000000,0.000000,54.341021,4.618795,-2.079545,-1.784447,0.001052,-0.097395,-0.387823,0.415587,-3.033527,-0.664789,1.510564,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48138904447238,4.904511,-1.544645,1.181023,-12.726250,-34.868349,-6.237489,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,0.002377,-0.027732,0.000000,-0.000000,-0.000000,0.000000,0.000000,54.341587,4.619326,-2.079709,-1.784515,0.001052,-0.097396,-0.387826,0.415577,-3.033520,-0.664818,1.510562,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48138905446545,4.904513,-1.544670,1.181026,-12.726249,-34.868352,-6.237491,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,0.002377,-0.025355,0.002377,-0.000000,-0.000000,0.000000,-0.000000,54.342016,4.619722,-2.079834,-1.784572,0.001052,-0.097395,-0.387829,0.415568,-3.033514,-0.664844,1.510563,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48138906448703,4.904511,-1.544696,1.181027,-12.726252,-34.868350,-6.237489,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-0.000000,-0.026147,0.000000,-0.002848,-0.000000,0.000000,-0.000000,54.342477,4.620149,-2.079971,-1.784624,0.001052,-0.097394,-0.387831,0.415559,-3.033504,-0.664866,1.510550,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48138907446551,4.904511,-1.544722,1.181025,-12.726250,-34.868350,-6.237489,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-0.000000,-0.025355,0.000000,-0.000000,-0.000000,0.000000,-0.000000,54.342986,4.620625,-2.080120,-1.784684,0.001052,-0.097394,-0.387835,0.415550,-3.033496,-0.664892,1.510547,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48138908445969,4.904511,-1.544748,1.181026,-12.726253,-34.868351,-6.237491,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-0.000000,-0.026147,0.000000,-0.002848,-0.000000,-0.002848,-0.000000,54.343440,4.621045,-2.080256,-1.784742,0.001052,-0.097393,-0.387837,0.415540,-3.033489,-0.664918,1.510542,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48138909446622,4.904512,-1.544771,1.181029,-12.726252,-34.868352,-6.237489,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-0.000000,-0.022978,0.003169,-0.000000,-0.000000,0.002848,0.000000,54.343813,4.621389,-2.080365,-1.784790,0.001052,-0.097392,-0.387839,0.415532,-3.033480,-0.664939,1.510537,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48138910445883,4.904509,-1.544793,1.181027,-12.726250,-34.868352,-6.237491,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-0.003169,-0.022186,0.000000,-0.000000,-0.000000,-0.002848,-0.000000,54.344263,4.621810,-2.080496,-1.784844,0.001052,-0.097393,-0.387842,0.415524,-3.033476,-0.664962,1.510535,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48138911447644,4.904511,-1.544818,1.181023,-12.726250,-34.868349,-6.237490,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,0.002377,-0.025355,-0.003962,-0.000000,0.003797,0.000000,-0.000000,54.344811,4.622326,-2.080657,-1.784900,0.001052,-0.097392,-0.387846,0.415515,-3.033466,-0.664987,1.510529,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48138912449555,4.904512,-1.544839,1.181026,-12.726252,-34.868349,-6.237490,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-0.000000,-0.020601,0.002377,-0.000000,-0.000000,0.000000,-0.000000,54.345143,4.622630,-2.080755,-1.784940,0.001052,-0.097391,-0.387848,0.415507,-3.033459,-0.665004,1.510524,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
