timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
92786173803098,-0.005802,0.927711,0.994981,-2.717925,-38.188979,-6.237472,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-60.201803,-20.398800,-4.670495,1.712921,-0.000878,-0.864891,0.110698,0.167474,2.613177,0.612190,-0.522135,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92786174802898,-0.005803,0.927710,0.994981,-2.717924,-38.188979,-6.237472,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-60.201794,-20.398814,-4.670493,1.712922,-0.000878,-0.864891,0.110699,0.167475,2.613175,0.612190,-0.522138,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92786175802595,-0.005803,0.927711,0.994981,-2.717927,-38.188978,-6.237472,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.000000,0.000000,-60.201809,-20.398805,-4.670502,1.712925,-0.000878,-0.864891,0.110700,0.167474,2.613178,0.612191,-0.522136,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92786176802814,-0.005802,0.927711,0.994981,-2.717924,-38.188979,-6.237472,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.000000,0.003797,-0.000000,0.000000,0.000000,-60.201811,-20.398807,-4.670493,1.712922,-0.000878,-0.864891,0.110698,0.167474,2.613175,0.612190,-0.522137,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92786177802636,-0.005803,0.927711,0.994983,-2.717927,-38.188979,-6.237472,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.000000,0.000000,-60.201787,-20.398783,-4.670497,1.712918,-0.000878,-0.864890,0.110700,0.167473,2.613179,0.612188,-0.522135,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92786178803981,-0.005802,0.927711,0.994981,-2.717926,-38.188980,-6.237473,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,0.000000,-60.201816,-20.398789,-4.670495,1.712917,-0.000878,-0.864891,0.110699,0.167473,2.613179,0.612188,-0.522133,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92786179802974,-0.005802,0.927711,0.994981,-2.717927,-38.188979,-6.237472,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-60.201816,-20.398812,-4.670502,1.712925,-0.000878,-0.864891,0.110699,0.167474,2.613178,0.612191,-0.522135,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92786180780509,-0.005802,0.927713,0.994982,-2.717926,-38.188977,-6.237472,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,0.002377,0.002377,-0.000000,-0.000000,0.000000,-0.000000,-60.201844,-20.398769,-4.670494,1.712920,-0.000878,-0.864891,0.110699,0.167472,2.613178,0.612188,-0.522136,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92786181801790,-0.005805,0.927712,0.994981,-2.717926,-38.188979,-6.237471,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.003169,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-60.201843,-20.398792,-4.670496,1.712921,-0.000878,-0.864891,0.110701,0.167473,2.613177,0.612188,-0.522139,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92786182801904,-0.005802,0.927711,0.994983,-2.717926,-38.188977,-6.237472,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-60.201791,-20.398787,-4.670497,1.712923,-0.000878,-0.864891,0.110699,0.167474,2.613178,0.612190,-0.522136,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92786183804051,-0.005803,0.927711,0.994982,-2.717924,-38.188978,-6.237474,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.002848,-0.000000,-60.201809,-20.398782,-4.670489,1.712919,-0.000878,-0.864891,0.110700,0.167473,2.613177,0.612190,-0.522136,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92786184801711,-0.005803,0.927710,0.994981,-2.717925,-38.188979,-6.237473,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-60.201787,-20.398807,-4.670495,1.712921,-0.000878,-0.864891,0.110700,0.167474,2.613177,0.612190,-0.522136,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92786185802367,-0.005804,0.927713,0.994981,-2.717923,-38.188980,-6.237472,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,0.003169,0.000000,0.005695,-0.000000,0.000000,0.000000,-60.201838,-20.398764,-4.670479,1.712910,-0.000878,-0.864890,0.110700,0.167471,2.613175,0.612184,-0.522139,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92786186802211,-0.005805,0.927711,0.994981,-2.717923,-38.188977,-6.237472,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,0.003797,0.000000,-0.000000,-60.201819,-20.398792,-4.670488,1.712922,-0.000878,-0.864891,0.110701,0.167473,2.613174,0.612190,-0.522141,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92786187803559,-0.005802,0.927711,0.994982,-2.717926,-38.188979,-6.237471,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,0.003169,-0.000000,0.000000,-0.002848,-0.000000,0.000000,0.000000,-60.201796,-20.398792,-4.670496,1.712921,-0.000878,-0.864891,0.110698,0.167474,2.613177,0.612188,-0.522136,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92786188802310,-0.005804,0.927711,0.994981,-2.717929,-38.188977,-6.237472,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.002377,-0.000000,0.000000,-0.003797,0.002848,0.000000,0.000000,-60.201823,-20.398819,-4.670511,1.712931,-0.000878,-0.864892,0.110701,0.167475,2.613179,0.612194,-0.522136,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92786189803782,-0.005804,0.927711,0.994981,-2.717927,-38.188978,-6.237473,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-60.201832,-20.398805,-4.670502,1.712925,-0.000878,-0.864891,0.110701,0.167474,2.613179,0.612192,-0.522136,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92786190802901,-0.005805,0.927712,0.994981,-2.717925,-38.188979,-6.237473,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-60.201840,-20.398789,-4.670492,1.712918,-0.000878,-0.864891,0.110701,0.167473,2.613178,0.612189,-0.522137,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92786191782881,-0.005806,0.927711,0.994981,-2.717925,-38.188977,-6.237472,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,0.000000,-60.201816,-20.398813,-4.670498,1.712927,-0.000878,-0.864891,0.110702,0.167475,2.613175,0.612192,-0.522141,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92786192780473,-0.005805,0.927711,0.994981,-2.717927,-38.188977,-6.237472,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-60.201811,-20.398807,-4.670503,1.712927,-0.000878,-0.864891,0.110702,0.167474,2.613177,0.612192,-0.522139,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92786193806156,-0.005803,0.927712,0.994981,-2.717925,-38.188979,-6.237471,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-60.201831,-20.398780,-4.670491,1.712916,-0.000878,-0.864891,0.110700,0.167472,2.613177,0.612186,-0.522138,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92786194802774,-0.005803,0.927710,0.994981,-2.717924,-38.188980,-6.237472,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-60.201783,-20.398803,-4.670491,1.712918,-0.000878,-0.864891,0.110699,0.167474,2.613176,0.612188,-0.522137,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92786195805930,-0.005803,0.927711,0.994981,-2.717928,-38.188978,-6.237472,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.000000,-0.003797,0.002848,0.000000,0.000000,-60.201834,-20.398807,-4.670505,1.712926,-0.000878,-0.864891,0.110700,0.167474,2.613179,0.612192,-0.522135,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92786196803567,-0.005802,0.927710,0.994981,-2.717927,-38.188978,-6.237472,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-60.201794,-20.398814,-4.670503,1.712927,-0.000878,-0.864891,0.110699,0.167475,2.613178,0.612192,-0.522135,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92786197804970,-0.005802,0.927709,0.994981,-2.717925,-38.188978,-6.237472,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-60.201785,-20.398829,-4.670500,1.712928,-0.000878,-0.864892,0.110699,0.167476,2.613174,0.612192,-0.522139,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92786198804064,-0.005803,0.927710,0.994981,-2.717924,-38.188980,-6.237473,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,0.000000,-60.201792,-20.398813,-4.670492,1.712920,-0.000878,-0.864891,0.110699,0.167475,2.613176,0.612189,-0.522136,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92786199804227,-0.005805,0.927711,0.994982,-2.717929,-38.188978,-6.237472,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.000000,-0.003797,-0.000000,0.000000,-0.000000,-60.201803,-20.398799,-4.670507,1.712925,-0.000878,-0.864891,0.110702,0.167474,2.613180,0.612192,-0.522135,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92786200780727,-0.005801,0.927711,0.994980,-2.717926,-38.188978,-6.237472,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,0.003962,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-60.201840,-20.398813,-4.670500,1.712926,-0.000878,-0.864892,0.110698,0.167474,2.613177,0.612192,-0.522135,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92786201805856,-0.005802,0.927711,0.994981,-2.717927,-38.188980,-6.237472,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,0.000000,-60.201817,-20.398790,-4.670498,1.712918,-0.000878,-0.864891,0.110699,0.167473,2.613180,0.612188,-0.522133,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92786202805798,-0.005803,0.927711,0.994981,-2.717926,-38.188977,-6.237472,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,0.003797,0.000000,-0.000000,-60.201824,-20.398796,-4.670498,1.712925,-0.000878,-0.864891,0.110700,0.167474,2.613177,0.612191,-0.522137,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92786203804374,-0.005802,0.927711,0.994982,-2.717924,-38.188978,-6.237472,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.002848,-0.000000,-60.201809,-20.398782,-4.670489,1.712919,-0.000878,-0.864891,0.110698,0.167473,2.613176,0.612189,-0.522136,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92786204803079,-0.005803,0.927711,0.994981,-2.717924,-38.188978,-6.237472,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-60.201804,-20.398800,-4.670492,1.712922,-0.000878,-0.864891,0.110700,0.167474,2.613175,0.612190,-0.522139,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92786205802060,-0.005802,0.927711,0.994981,-2.717927,-38.188977,-6.237472,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.000000,0.000000,-60.201811,-20.398807,-4.670503,1.712927,-0.000878,-0.864892,0.110700,0.167474,2.613178,0.612192,-0.522136,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92786206802159,-0.005802,0.927710,0.994981,-2.717926,-38.188980,-6.237472,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.003797,0.000000,-0.000000,-60.201787,-20.398807,-4.670497,1.712920,-0.000878,-0.864891,0.110699,0.167474,2.613178,0.612189,-0.522134,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92786207804236,-0.005803,0.927712,0.994984,-2.717924,-38.188979,-6.237474,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,0.002377,0.002377,-0.000000,-0.000000,0.000000,0.000000,-60.201802,-20.398751,-4.670483,1.712910,-0.000878,-0.864890,0.110699,0.167471,2.613180,0.612186,-0.522134,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92786208802002,-0.005803,0.927711,0.994983,-2.717924,-38.188978,-6.237474,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-60.201786,-20.398782,-4.670489,1.712919,-0.000878,-0.864891,0.110700,0.167473,2.613177,0.612190,-0.522136,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92786209802445,-0.005802,0.927711,0.994982,-2.717925,-38.188979,-6.237472,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.002848,0.000000,-60.201809,-20.398782,-4.670492,1.712918,-0.000878,-0.864891,0.110698,0.167473,2.613177,0.612188,-0.522136,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92786210810174,-0.005804,0.927710,0.994982,-2.717925,-38.188979,-6.237472,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-60.201780,-20.398800,-4.670495,1.712921,-0.000878,-0.864891,0.110700,0.167474,2.613177,0.612190,-0.522138,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92786211779275,-0.005802,0.927711,0.994981,-2.717924,-38.188978,-6.237470,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.002848,-0.000000,-60.201818,-20.398791,-4.670491,1.712921,-0.000878,-0.864891,0.110698,0.167473,2.613174,0.612188,-0.522140,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92786212801953,-0.005804,0.927711,0.994981,-2.717925,-38.188977,-6.237471,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-60.201816,-20.398813,-4.670498,1.712927,-0.000878,-0.864892,0.110701,0.167475,2.613174,0.612191,-0.522141,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92786213802298,-0.005801,0.927711,0.994981,-2.717927,-38.188978,-6.237473,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,0.003169,-0.000000,-0.002377,-0.002848,-0.000000,-0.002848,0.000000,-60.201832,-20.398805,-4.670502,1.712925,-0.000878,-0.864892,0.110698,0.167474,2.613179,0.612192,-0.522132,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92786214806332,-0.005804,0.927712,0.994981,-2.717926,-38.188978,-6.237472,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-60.201836,-20.398785,-4.670496,1.712921,-0.000878,-0.864891,0.110701,0.167473,2.613178,0.612190,-0.522137,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92786215778640,-0.005804,0.927711,0.994981,-2.717927,-38.188979,-6.237472,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-60.201821,-20.398794,-4.670500,1.712922,-0.000878,-0.864891,0.110701,0.167473,2.613178,0.612189,-0.522137,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92786216802284,-0.005803,0.927712,0.994982,-2.717928,-38.188979,-6.237472,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,0.000000,-60.201826,-20.398776,-4.670499,1.712917,-0.000878,-0.864890,0.110700,0.167472,2.613181,0.612188,-0.522133,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92786217802826,-0.005803,0.927712,0.994981,-2.717927,-38.188979,-6.237473,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-60.201836,-20.398785,-4.670498,1.712920,-0.000878,-0.864891,0.110700,0.167473,2.613180,0.612190,-0.522134,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92786218803113,-0.005803,0.927711,0.994981,-2.717927,-38.188979,-6.237474,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-60.201814,-20.398810,-4.670502,1.712923,-0.000878,-0.864891,0.110700,0.167474,2.613180,0.612191,-0.522133,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92786219803190,-0.005802,0.927712,0.994981,-2.717926,-38.188980,-6.237472,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,0.000000,-60.201839,-20.398789,-4.670495,1.712917,-0.000878,-0.864891,0.110699,0.167473,2.613179,0.612188,-0.522134,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92786220803366,-0.005805,0.927711,0.994981,-2.717926,-38.188981,-6.237471,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-60.201814,-20.398787,-4.670494,1.712915,-0.000878,-0.864890,0.110701,0.167473,2.613178,0.612186,-0.522138,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92786221802670,-0.005803,0.927712,0.994981,-2.717926,-38.188977,-6.237472,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-60.201838,-20.398787,-4.670497,1.712923,-0.000878,-0.864891,0.110700,0.167473,2.613177,0.612190,-0.522138,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92786222804777,-0.005802,0.927712,0.994981,-2.717925,-38.188979,-6.237472,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.000000,0.002848,-0.002848,0.000000,0.000000,-60.201831,-20.398780,-4.670491,1.712916,-0.000878,-0.864891,0.110699,0.167472,2.613177,0.612187,-0.522136,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92786223802606,-0.005802,0.927711,0.994981,-2.717926,-38.188979,-6.237472,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-60.201803,-20.398800,-4.670497,1.712920,-0.000878,-0.864891,0.110699,0.167474,2.613177,0.612189,-0.522136,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92786224782218,-0.005802,0.927711,0.994981,-2.717925,-38.188979,-6.237473,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-60.201827,-20.398800,-4.670495,1.712921,-0.000878,-0.864891,0.110698,0.167474,2.613177,0.612190,-0.522134,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92786225803220,-0.005802,0.927711,0.994981,-2.717925,-38.188979,-6.237472,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-60.201816,-20.398789,-4.670492,1.712918,-0.000878,-0.864891,0.110699,0.167473,2.613177,0.612188,-0.522136,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92786226803567,-0.005802,0.927712,0.994982,-2.717927,-38.188979,-6.237473,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-60.201825,-20.398774,-4.670496,1.712916,-0.000878,-0.864890,0.110699,0.167472,2.613181,0.612188,-0.522132,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92786227803029,-0.005802,0.927711,0.994980,-2.717926,-38.188979,-6.237472,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,0.000000,-60.201823,-20.398820,-4.670501,1.712926,-0.000878,-0.864892,0.110699,0.167475,2.613177,0.612191,-0.522136,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92786228802540,-0.005802,0.927711,0.994982,-2.717925,-38.188979,-6.237472,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.000000,0.000000,-60.201809,-20.398782,-4.670492,1.712918,-0.000878,-0.864891,0.110699,0.167473,2.613178,0.612188,-0.522136,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92786229805086,-0.005802,0.927714,0.994982,-2.717927,-38.188979,-6.237473,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,0.002377,0.000000,-0.000000,-0.000000,0.000000,0.000000,-60.201856,-20.398758,-4.670494,1.712915,-0.000878,-0.864890,0.110699,0.167471,2.613181,0.612188,-0.522132,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92786230802528,-0.005802,0.927711,0.994981,-2.717926,-38.188979,-6.237472,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.003169,0.000000,-0.000000,-0.000000,0.000000,0.000000,-60.201805,-20.398802,-4.670498,1.712922,-0.000878,-0.864891,0.110698,0.167474,2.613177,0.612190,-0.522136,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92786231802900,-0.005803,0.927711,0.994981,-2.717926,-38.188979,-6.237471,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-60.201814,-20.398811,-4.670499,1.712924,-0.000878,-0.864891,0.110700,0.167474,2.613176,0.612190,-0.522138,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92786232780744,-0.005802,0.927710,0.994981,-2.717925,-38.188979,-6.237474,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.003797,-0.000000,-60.201787,-20.398807,-4.670495,1.712921,-0.000878,-0.864891,0.110698,0.167474,2.613178,0.612190,-0.522133,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92786233807778,-0.005802,0.927710,0.994983,-2.717926,-38.188978,-6.237472,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.002848,0.000000,-60.201774,-20.398794,-4.670497,1.712923,-0.000878,-0.864891,0.110699,0.167474,2.613177,0.612190,-0.522137,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92786234805975,-0.005802,0.927710,0.994981,-2.717927,-38.188980,-6.237472,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-60.201788,-20.398808,-4.670501,1.712921,-0.000878,-0.864891,0.110698,0.167474,2.613179,0.612190,-0.522133,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92786235804746,-0.005803,0.927711,0.994983,-2.717926,-38.188979,-6.237472,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-60.201801,-20.398774,-4.670494,1.712917,-0.000878,-0.864890,0.110700,0.167472,2.613179,0.612188,-0.522135,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92786236780130,-0.005804,0.927711,0.994980,-2.717924,-38.188979,-6.237472,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,-0.003169,-0.000000,-0.000000,0.000000,0.000000,-60.201820,-20.398816,-4.670494,1.712924,-0.000878,-0.864891,0.110700,0.167475,2.613174,0.612190,-0.522140,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92786237802228,-0.005805,0.927713,0.994982,-2.717925,-38.188979,-6.237472,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,0.003169,0.002377,-0.000000,-0.000000,0.000000,-0.000000,-60.201838,-20.398764,-4.670489,1.712915,-0.000878,-0.864890,0.110701,0.167471,2.613178,0.612186,-0.522138,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92786238803036,-0.005804,0.927714,0.994982,-2.717926,-38.188979,-6.237472,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,0.003169,0.000000,-0.000000,-0.000000,0.000000,0.000000,-60.201852,-20.398754,-4.670490,1.712912,-0.000878,-0.864890,0.110700,0.167471,2.613180,0.612186,-0.522135,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
