timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
48189428454130,3.375980,-2.189450,1.966187,-9.566478,-36.623437,-6.237487,3.369812,-2.175571,1.960067,-9.489889,-36.473437,-6.191312,-0.000000,0.007131,0.014262,-0.000000,-0.000000,0.000000,-9.457424,67.954962,10.506220,2.064393,-2.705859,0.019579,-0.700514,-0.311853,0.454720,-0.046994,-1.296600,0.153762,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48189429451413,3.375978,-2.189441,1.966202,-9.566478,-36.623436,-6.237489,3.369812,-2.175571,1.960067,-9.489889,-36.473436,-6.191312,-0.000000,0.006339,0.013470,-0.000000,-0.000000,0.000000,-9.444425,68.106237,10.558975,2.074133,-2.717423,0.019599,-0.700507,-0.311851,0.454732,-0.046995,-1.296577,0.153762,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48189430463586,3.375979,-2.189434,1.966216,-9.566478,-36.623437,-6.237488,3.369812,-2.175571,1.960067,-9.489889,-36.473437,-6.191312,-0.000000,0.007131,0.013470,-0.000000,-0.000000,0.000000,-9.453716,67.938123,10.517511,2.067410,-2.706289,0.019581,-0.700501,-0.311850,0.454743,-0.047004,-1.296555,0.153772,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48189431451787,3.375980,-2.189426,1.966230,-9.566477,-36.623435,-6.237489,3.369812,-2.175571,1.960067,-9.489889,-36.473435,-6.191312,-0.000000,0.008716,0.014262,-0.000000,-0.000000,0.000000,-9.474017,67.594453,10.412533,2.049225,-2.681584,0.019539,-0.700493,-0.311849,0.454754,-0.047009,-1.296534,0.153778,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48189432451382,3.375978,-2.189421,1.966245,-9.566478,-36.623435,-6.237490,3.369812,-2.175571,1.960067,-9.489889,-36.473435,-6.191312,-0.000000,0.004754,0.015055,-0.000000,-0.000000,0.000000,-9.445050,68.310871,10.539221,2.065950,-2.724513,0.019603,-0.700487,-0.311846,0.454764,-0.047010,-1.296515,0.153775,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48189433452276,3.375977,-2.189414,1.966257,-9.566479,-36.623436,-6.237489,3.369812,-2.175571,1.960067,-9.489889,-36.473436,-6.191312,-0.000000,0.006339,0.011885,-0.000000,-0.000000,0.000000,-9.438121,68.082295,10.584667,2.080609,-2.718976,0.019605,-0.700482,-0.311844,0.454773,-0.047018,-1.296496,0.153781,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48189434453038,3.375976,-2.189407,1.966267,-9.566478,-36.623434,-6.237490,3.369812,-2.175571,1.960067,-9.489889,-36.473434,-6.191312,-0.000000,0.007131,0.010300,-0.000000,-0.000000,0.000000,-9.434411,67.959140,10.603853,2.087321,-2.715513,0.019604,-0.700477,-0.311842,0.454782,-0.047021,-1.296480,0.153786,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48189435454618,3.375976,-2.189403,1.966278,-9.566477,-36.623435,-6.237490,3.369812,-2.175571,1.960067,-9.489889,-36.473435,-6.191312,-0.000000,0.004754,0.011093,-0.000000,-0.000000,0.000000,-9.421509,68.375804,10.666143,2.094175,-2.739414,0.019638,-0.700471,-0.311841,0.454790,-0.047027,-1.296463,0.153792,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48189436454948,3.375978,-2.189397,1.966293,-9.566478,-36.623437,-6.237490,3.369812,-2.175571,1.960067,-9.489889,-36.473437,-6.191312,-0.000000,0.005546,0.015055,-0.000000,-0.000000,0.000000,-9.455566,68.100541,10.476554,2.055262,-2.709657,0.019578,-0.700464,-0.311840,0.454801,-0.047031,-1.296441,0.153795,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48189437466424,3.375979,-2.189391,1.966303,-9.566478,-36.623435,-6.237490,3.369812,-2.175571,1.960067,-9.489889,-36.473435,-6.191312,-0.000000,0.006339,0.010300,-0.000000,-0.000000,0.000000,-9.436944,68.066476,10.614525,2.087287,-2.721256,0.019611,-0.700459,-0.311840,0.454809,-0.047036,-1.296426,0.153801,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48189438453907,3.375978,-2.189386,1.966315,-9.566477,-36.623435,-6.237490,3.369812,-2.175571,1.960067,-9.489889,-36.473435,-6.191312,-0.000000,0.004754,0.011093,-0.000000,-0.000000,0.000000,-9.428407,68.332840,10.644027,2.089457,-2.735576,0.019630,-0.700453,-0.311838,0.454817,-0.047042,-1.296410,0.153808,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48189439451705,3.375977,-2.189382,1.966326,-9.566478,-36.623437,-6.237490,3.369812,-2.175571,1.960067,-9.489889,-36.473437,-6.191312,-0.000000,0.003962,0.011093,-0.000000,-0.000000,0.000000,-9.421184,68.472353,10.670801,2.093312,-2.744156,0.019643,-0.700449,-0.311836,0.454825,-0.047046,-1.296394,0.153810,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48189440451686,3.375978,-2.189374,1.966338,-9.566479,-36.623437,-6.237491,3.369812,-2.175571,1.960067,-9.489889,-36.473437,-6.191312,-0.000000,0.006339,0.011885,-0.000000,-0.000000,0.000000,-9.447300,67.980688,10.534418,2.070617,-2.710083,0.019588,-0.700443,-0.311835,0.454835,-0.047047,-1.296374,0.153810,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48189441451278,3.375978,-2.189371,1.966348,-9.566478,-36.623435,-6.237489,3.369812,-2.175571,1.960067,-9.489889,-36.473435,-6.191312,-0.000000,0.003962,0.010300,-0.000000,-0.000000,0.002848,-9.420389,68.466332,10.686613,2.096833,-2.745455,0.019601,-0.700438,-0.311834,0.454841,-0.047059,-1.296362,0.153822,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48189442451784,3.375976,-2.189366,1.966359,-9.566479,-36.623436,-6.237489,3.369812,-2.175571,1.960067,-9.489889,-36.473436,-6.191312,-0.000000,0.004754,0.011093,-0.000000,-0.000000,0.000000,-9.428312,68.281831,10.617838,2.084741,-2.731026,0.019622,-0.700433,-0.311831,0.454849,-0.047062,-1.296345,0.153824,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48189443453188,3.375978,-2.189364,1.966371,-9.566478,-36.623435,-6.237489,3.369812,-2.175571,1.960067,-9.489889,-36.473435,-6.191312,-0.000000,0.002377,0.011885,-0.000000,-0.000000,0.000000,-9.418980,68.702557,10.680660,2.091276,-2.755153,0.019655,-0.700428,-0.311831,0.454855,-0.047068,-1.296332,0.153831,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48189444464846,3.375976,-2.189358,1.966382,-9.566476,-36.623436,-6.237488,3.369812,-2.175571,1.960067,-9.489889,-36.473436,-6.191312,-0.000000,0.005546,0.011093,0.002848,-0.000000,0.000000,-9.454910,68.103404,10.560611,2.067507,-2.718304,0.019559,-0.700422,-0.311830,0.454864,-0.047078,-1.296315,0.153843,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48189445421470,3.375978,-2.189355,1.966393,-9.566478,-36.623436,-6.237490,3.369812,-2.175571,1.960067,-9.489889,-36.473436,-6.191312,-0.000000,0.003169,0.011093,-0.000000,-0.000000,0.000000,-9.422412,68.550720,10.664676,2.090260,-2.747156,0.019645,-0.700417,-0.311829,0.454871,-0.047074,-1.296301,0.153838,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48189446452480,3.375977,-2.189354,1.966403,-9.566478,-36.623435,-6.237489,3.369812,-2.175571,1.960067,-9.489889,-36.473435,-6.191312,-0.000000,-0.000000,0.009508,0.002848,-0.000000,0.000000,-9.405547,69.185680,10.839702,2.112113,-2.791433,0.019676,-0.700413,-0.311828,0.454875,-0.047081,-1.296291,0.153844,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48189447464954,3.375976,-2.189348,1.966414,-9.566478,-36.623435,-6.237491,3.369812,-2.175571,1.960067,-9.489889,-36.473435,-6.191312,-0.000000,0.006339,0.011093,-0.000000,-0.000000,0.000000,-9.444975,67.929638,10.522129,2.068954,-2.706944,0.019582,-0.700408,-0.311826,0.454884,-0.047079,-1.296274,0.153841,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48189448454839,3.375976,-2.189347,1.966424,-9.566478,-36.623435,-6.237490,3.369812,-2.175571,1.960067,-9.489889,-36.473435,-6.191312,-0.000000,0.002377,0.010300,-0.000000,-0.000000,0.000000,-9.408199,68.698616,10.711521,2.098896,-2.758054,0.019663,-0.700404,-0.311824,0.454889,-0.047086,-1.296263,0.153847,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48189449452539,3.375977,-2.189343,1.966435,-9.566479,-36.623435,-6.237491,3.369812,-2.175571,1.960067,-9.489889,-36.473435,-6.191312,-0.000000,0.003169,0.012678,-0.000000,-0.000000,0.000000,-9.432701,68.471481,10.583492,2.073243,-2.736181,0.019622,-0.700399,-0.311824,0.454896,-0.047085,-1.296248,0.153846,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48189450455832,3.375975,-2.189341,1.966447,-9.566478,-36.623435,-6.237489,3.369812,-2.175571,1.960067,-9.489889,-36.473435,-6.191312,-0.002377,0.002377,0.011885,-0.000000,-0.000000,0.000000,-8.857388,68.660433,10.668032,2.145282,-2.752629,0.019723,-0.700394,-0.311821,0.454902,-0.047098,-1.296233,0.153858,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48189451451985,3.375977,-2.189339,1.966455,-9.566478,-36.623437,-6.237489,3.369812,-2.175571,1.960067,-9.489889,-36.473437,-6.191312,-0.000000,-0.000000,0.007923,-0.000000,-0.000000,0.000000,-9.381678,69.190590,10.882880,2.129062,-2.795557,0.019727,-0.700390,-0.311822,0.454907,-0.047099,-1.296222,0.153861,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48189452450607,3.375976,-2.189336,1.966464,-9.566478,-36.623438,-6.237489,3.369812,-2.175571,1.960067,-9.489889,-36.473438,-6.191312,-0.000000,0.003169,0.008716,-0.000000,-0.000000,0.000000,-9.409819,68.558739,10.717105,2.102450,-2.752652,0.019658,-0.700386,-0.311820,0.454913,-0.047103,-1.296209,0.153863,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48189453450516,3.375976,-2.189335,1.966473,-9.566478,-36.623436,-6.237490,3.369812,-2.175571,1.960067,-9.489889,-36.473436,-6.191312,-0.000000,-0.000000,0.009508,-0.000000,-0.000000,0.000000,-9.388401,69.133773,10.814727,2.114802,-2.786720,0.019708,-0.700383,-0.311819,0.454917,-0.047103,-1.296201,0.153862,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48189454453507,3.375976,-2.189332,1.966480,-9.566477,-36.623437,-6.237490,3.369812,-2.175571,1.960067,-9.489889,-36.473437,-6.191312,-0.000000,0.003169,0.007131,-0.000000,-0.000000,0.000000,-9.401854,68.589831,10.767857,2.113472,-2.758840,0.019672,-0.700379,-0.311819,0.454922,-0.047107,-1.296190,0.153869,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48189455451702,3.375976,-2.189331,1.966492,-9.566478,-36.623434,-6.237491,3.369812,-2.175571,1.960067,-9.489889,-36.473434,-6.191312,-0.000000,-0.000000,0.011885,-0.000000,0.002848,0.000000,-9.402622,69.063250,10.721478,2.094430,-2.776883,0.019682,-0.700374,-0.311817,0.454927,-0.047107,-1.296180,0.153866,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48189456452148,3.375976,-2.189329,1.966498,-9.566478,-36.623436,-6.237491,3.369812,-2.175571,1.960067,-9.489889,-36.473436,-6.191312,-0.000000,0.002377,0.006339,-0.000000,-0.000000,0.000000,-9.390293,68.750500,10.821737,2.123158,-2.770913,0.019693,-0.700371,-0.311816,0.454931,-0.047110,-1.296169,0.153870,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48189457421613,3.375976,-2.189329,1.966509,-9.566478,-36.623436,-6.237491,3.369812,-2.175571,1.960067,-9.489889,-36.473436,-6.191312,-0.000000,-0.000000,0.010300,-0.000000,-0.000000,-0.002848,-9.395345,69.088748,10.767922,2.104838,-2.780455,0.019740,-0.700367,-0.311815,0.454935,-0.047109,-1.296159,0.153869,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48189458454599,3.375977,-2.189330,1.966517,-9.566477,-36.623437,-6.237490,3.369812,-2.175571,1.960067,-9.489889,-36.473437,-6.191312,-0.000000,-0.000000,0.008716,-0.000000,-0.000000,0.000000,-9.390284,69.131134,10.823783,2.116470,-2.787583,0.019710,-0.700363,-0.311816,0.454938,-0.047119,-1.296150,0.153881,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48189459452794,3.375978,-2.189329,1.966525,-9.566479,-36.623436,-6.237490,3.369812,-2.175571,1.960067,-9.489889,-36.473436,-6.191312,-0.000000,-0.000000,0.007923,-0.002848,-0.000000,0.000000,-9.369414,69.154901,10.861430,2.131722,-2.791869,0.019761,-0.700360,-0.311815,0.454942,-0.047119,-1.296143,0.153880,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48189460452532,3.375976,-2.189327,1.966536,-9.566478,-36.623435,-6.237491,3.369812,-2.175571,1.960067,-9.489889,-36.473435,-6.191312,-0.000000,-0.000000,0.009508,-0.000000,-0.000000,-0.003797,-9.394048,69.099176,10.785917,2.108574,-2.782676,0.019760,-0.700356,-0.311813,0.454947,-0.047118,-1.296132,0.153878,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48189461453240,3.375976,-2.189326,1.966544,-9.566478,-36.623438,-6.237489,3.369812,-2.175571,1.960067,-9.489889,-36.473438,-6.191312,-0.000000,0.002377,0.007131,-0.000000,-0.003797,0.000000,-9.400425,68.696733,10.765430,2.111312,-2.760774,0.019677,-0.700352,-0.311812,0.454952,-0.047130,-1.296118,0.153889,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48189462452046,3.375973,-2.189327,1.966554,-9.566479,-36.623438,-6.237488,3.369812,-2.175571,1.960067,-9.489889,-36.473438,-6.191312,-0.003169,-0.000000,0.009508,-0.000000,-0.000000,0.000000,-8.641008,69.126795,10.815961,2.189718,-2.787105,0.019805,-0.700349,-0.311809,0.454955,-0.047135,-1.296111,0.153890,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48189463453041,3.375977,-2.189328,1.966561,-9.566478,-36.623438,-6.237491,3.369812,-2.175571,1.960067,-9.489889,-36.473438,-6.191312,0.003962,-0.000000,0.007131,-0.000000,-0.000000,-0.003797,-10.316137,69.117228,10.818732,2.023074,-2.786172,0.019649,-0.700345,-0.311811,0.454957,-0.047127,-1.296104,0.153887,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48189464452564,3.375976,-2.189329,1.966573,-9.566480,-36.623437,-6.237491,3.369812,-2.175571,1.960067,-9.489889,-36.473437,-6.191312,-0.000000,-0.002377,0.011885,-0.000000,0.002848,0.000000,-9.388162,69.484578,10.786444,2.101813,-2.801412,0.019717,-0.700342,-0.311809,0.454960,-0.047129,-1.296094,0.153886,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48189465452649,3.375976,-2.189327,1.966578,-9.566478,-36.623437,-6.237489,3.369812,-2.175571,1.960067,-9.489889,-36.473437,-6.191312,-0.000000,-0.000000,0.004754,-0.000000,-0.000000,0.000000,-9.368443,69.215985,10.946477,2.143253,-2.802992,0.019744,-0.700339,-0.311809,0.454964,-0.047140,-1.296087,0.153899,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48189466453225,3.375975,-2.189328,1.966588,-9.566478,-36.623437,-6.237490,3.369812,-2.175571,1.960067,-9.489889,-36.473437,-6.191312,-0.000000,-0.000000,0.010300,-0.000000,-0.000000,0.000000,-9.397466,69.062608,10.735716,2.098013,-2.776491,0.019686,-0.700335,-0.311807,0.454967,-0.047139,-1.296078,0.153898,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48189467451845,3.375978,-2.189327,1.966597,-9.566478,-36.623438,-6.237490,3.369812,-2.175571,1.960067,-9.489889,-36.473438,-6.191312,0.003169,-0.000000,0.009508,-0.000000,-0.000000,0.000000,-10.147199,69.046773,10.723872,2.020819,-2.774356,0.019585,-0.700330,-0.311808,0.454971,-0.047142,-1.296067,0.153904,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48189468451828,3.375976,-2.189326,1.966606,-9.566478,-36.623437,-6.237489,3.369812,-2.175571,1.960067,-9.489889,-36.473437,-6.191312,-0.000000,-0.000000,0.008716,-0.000000,-0.000000,0.000000,-9.391193,69.096154,10.786510,2.108856,-2.782786,0.019700,-0.700327,-0.311806,0.454976,-0.047149,-1.296058,0.153908,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48189469451574,3.375976,-2.189327,1.966616,-9.566479,-36.623437,-6.237489,3.369812,-2.175571,1.960067,-9.489889,-36.473437,-6.191312,-0.000000,-0.000000,0.010300,-0.000000,-0.000000,0.000000,-9.402612,69.050606,10.723430,2.095054,-2.774882,0.019682,-0.700323,-0.311805,0.454979,-0.047150,-1.296048,0.153908,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48189470451473,3.375976,-2.189326,1.966624,-9.566476,-36.623434,-6.237487,3.369812,-2.175571,1.960067,-9.489889,-36.473434,-6.191312,-0.000000,-0.000000,0.007923,-0.000000,0.002848,0.000000,-9.388571,69.120850,10.813666,2.114165,-2.788433,0.019706,-0.700319,-0.311805,0.454982,-0.047163,-1.296042,0.153925,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48189471452078,3.375976,-2.189327,1.966635,-9.566478,-36.623437,-6.237489,3.369812,-2.175571,1.960067,-9.489889,-36.473437,-6.191312,-0.000000,-0.000000,0.010300,-0.000000,-0.002848,0.000000,-9.404518,69.036253,10.710955,2.092627,-2.771173,0.019678,-0.700315,-0.311804,0.454986,-0.047157,-1.296030,0.153917,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48189472453962,3.375976,-2.189327,1.966643,-9.566479,-36.623437,-6.237491,3.369812,-2.175571,1.960067,-9.489889,-36.473437,-6.191312,-0.000000,-0.000000,0.008716,-0.000000,-0.000000,-0.003797,-9.392826,69.086100,10.771940,2.105729,-2.781068,0.019756,-0.700312,-0.311802,0.454989,-0.047151,-1.296022,0.153908,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48189473450927,3.375976,-2.189327,1.966652,-9.566479,-36.623437,-6.237489,3.369812,-2.175571,1.960067,-9.489889,-36.473437,-6.191312,-0.000000,-0.000000,0.008716,-0.000000,-0.000000,0.000000,-9.393207,69.084866,10.768761,2.104988,-2.780737,0.019695,-0.700309,-0.311801,0.454992,-0.047161,-1.296014,0.153917,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48189474452008,3.375976,-2.189327,1.966664,-9.566479,-36.623436,-6.237490,3.369812,-2.175571,1.960067,-9.489889,-36.473436,-6.191312,-0.000000,-0.000000,0.011885,-0.000000,-0.000000,0.000000,-9.414187,68.991976,10.644998,2.078077,-2.765066,0.019660,-0.700304,-0.311800,0.454997,-0.047161,-1.296002,0.153918,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48189475451281,3.375975,-2.189327,1.966673,-9.566480,-36.623437,-6.237489,3.369812,-2.175571,1.960067,-9.489889,-36.473437,-6.191312,-0.000000,-0.000000,0.008716,-0.000000,-0.000000,0.000000,-9.392361,69.077053,10.760248,2.103362,-2.779648,0.019693,-0.700301,-0.311798,0.455001,-0.047166,-1.295992,0.153921,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48189476451735,3.375974,-2.189326,1.966682,-9.566479,-36.623437,-6.237490,3.369812,-2.175571,1.960067,-9.489889,-36.473437,-6.191312,-0.000000,-0.000000,0.009508,-0.000000,-0.000000,0.000000,-9.395707,69.050747,10.726484,2.096246,-2.775351,0.019684,-0.700297,-0.311797,0.455005,-0.047167,-1.295982,0.153921,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48189477452028,3.375975,-2.189327,1.966693,-9.566478,-36.623435,-6.237488,3.369812,-2.175571,1.960067,-9.489889,-36.473435,-6.191312,-0.000000,-0.000000,0.010300,-0.000000,-0.000000,0.000000,-9.402685,69.028494,10.693210,2.088781,-2.771277,0.019674,-0.700293,-0.311797,0.455007,-0.047178,-1.295975,0.153935,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48189478451881,3.375974,-2.189327,1.966704,-9.566481,-36.623434,-6.237491,3.369812,-2.175571,1.960067,-9.489889,-36.473434,-6.191312,-0.000000,-0.000000,0.011885,-0.003797,-0.000000,-0.003797,-9.385858,68.988974,10.644781,2.088235,-2.764604,0.019775,-0.700289,-0.311794,0.455012,-0.047165,-1.295964,0.153917,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48189479452107,3.375976,-2.189327,1.966715,-9.566478,-36.623434,-6.237489,3.369812,-2.175571,1.960067,-9.489889,-36.473434,-6.191312,0.002377,-0.000000,0.010300,-0.000000,-0.000000,0.000000,-9.965362,68.996785,10.656476,2.025214,-2.766230,0.019591,-0.700283,-0.311795,0.455016,-0.047181,-1.295954,0.153939,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48189480451786,3.375976,-2.189328,1.966724,-9.566478,-36.623432,-6.237489,3.369812,-2.175571,1.960067,-9.489889,-36.473432,-6.191312,-0.000000,-0.000000,0.009508,-0.000000,-0.000000,0.000000,-9.403231,69.041871,10.710278,2.092078,-2.773547,0.019678,-0.700280,-0.311795,0.455018,-0.047183,-1.295947,0.153941,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48189481451094,3.375975,-2.189326,1.966735,-9.566480,-36.623438,-6.237491,3.369812,-2.175571,1.960067,-9.489889,-36.473438,-6.191312,-0.000000,0.002377,0.011093,-0.000000,-0.005695,0.000000,-9.429660,68.522182,10.537221,2.062503,-2.730863,0.019614,-0.700275,-0.311792,0.455026,-0.047178,-1.295928,0.153932,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48189482450643,3.375975,-2.189327,1.966745,-9.566480,-36.623437,-6.237490,3.369812,-2.175571,1.960067,-9.489889,-36.473437,-6.191312,-0.000000,-0.000000,0.009508,-0.000000,-0.000000,0.000000,-9.400534,69.032669,10.701545,2.090630,-2.772374,0.019676,-0.700272,-0.311791,0.455029,-0.047184,-1.295920,0.153938,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48189483452031,3.375975,-2.189327,1.966756,-9.566478,-36.623435,-6.237489,3.369812,-2.175571,1.960067,-9.489889,-36.473435,-6.191312,-0.000000,-0.000000,0.011093,0.002848,-0.000000,0.000000,-9.428821,68.980995,10.626513,2.067104,-2.763402,0.019615,-0.700267,-0.311791,0.455032,-0.047193,-1.295912,0.153950,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48189484446470,3.375975,-2.189327,1.966766,-9.566476,-36.623434,-6.237490,3.369812,-2.175571,1.960067,-9.489889,-36.473434,-6.191312,-0.000000,-0.000000,0.010300,0.002848,-0.000000,0.000000,-9.424833,68.999631,10.651908,2.072543,-2.766638,0.019622,-0.700262,-0.311790,0.455036,-0.047195,-1.295903,0.153953,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48189485453886,3.375975,-2.189327,1.966777,-9.566478,-36.623436,-6.237492,3.369812,-2.175571,1.960067,-9.489889,-36.473436,-6.191312,-0.000000,-0.000000,0.011093,-0.000000,-0.000000,-0.003797,-9.411473,68.978704,10.629104,2.074943,-2.763289,0.019716,-0.700258,-0.311789,0.455041,-0.047185,-1.295889,0.153940,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48189486453203,3.375973,-2.189328,1.966787,-9.566477,-36.623434,-6.237486,3.369812,-2.175571,1.960067,-9.489889,-36.473434,-6.191312,-0.000000,-0.000000,0.009508,-0.000000,-0.000000,0.003797,-9.398998,69.022616,10.685310,2.087312,-2.770527,0.019611,-0.700255,-0.311787,0.455043,-0.047213,-1.295883,0.153969,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48189487455741,3.375974,-2.189327,1.966797,-9.566478,-36.623436,-6.237488,3.369812,-2.175571,1.960067,-9.489889,-36.473436,-6.191312,-0.000000,-0.000000,0.009508,-0.000000,-0.000000,0.000000,-9.401368,69.016393,10.680469,2.086185,-2.769822,0.019670,-0.700251,-0.311786,0.455049,-0.047208,-1.295869,0.153963,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48189488452266,3.375972,-2.189326,1.966811,-9.566478,-36.623437,-6.237490,3.369812,-2.175571,1.960067,-9.489889,-36.473437,-6.191312,-0.000000,-0.000000,0.011885,-0.000000,-0.000000,0.000000,-9.412280,68.945143,10.585930,2.066120,-2.757853,0.019644,-0.700245,-0.311784,0.455055,-0.047206,-1.295854,0.153960,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48189489453309,3.375972,-2.189328,1.966819,-9.566478,-36.623432,-6.237490,3.369812,-2.175571,1.960067,-9.489889,-36.473432,-6.191312,-0.000000,-0.002377,0.007923,-0.000000,0.004746,0.000000,-9.367447,69.521997,10.838960,2.113688,-2.809951,0.019732,-0.700243,-0.311782,0.455055,-0.047208,-1.295853,0.153960,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48189490451813,3.375971,-2.189328,1.966831,-9.566478,-36.623437,-6.237491,3.369812,-2.175571,1.960067,-9.489889,-36.473437,-6.191312,-0.000000,-0.000000,0.012678,-0.000000,-0.004746,0.000000,-9.415399,68.907146,10.540857,2.057229,-2.748734,0.019633,-0.700238,-0.311781,0.455061,-0.047207,-1.295836,0.153958,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48189491454110,3.375973,-2.189327,1.966841,-9.566478,-36.623434,-6.237491,3.369812,-2.175571,1.960067,-9.489889,-36.473434,-6.191312,0.002377,-0.000000,0.010300,-0.000000,0.002848,0.000000,-9.965019,68.966149,10.610727,2.015503,-2.762878,0.019579,-0.700233,-0.311781,0.455065,-0.047211,-1.295828,0.153964,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48189492454336,3.375973,-2.189327,1.966854,-9.566478,-36.623436,-6.237488,3.369812,-2.175571,1.960067,-9.489889,-36.473436,-6.191312,-0.000000,-0.000000,0.012678,-0.000000,-0.000000,0.002848,-9.420730,68.912593,10.539363,2.055803,-2.752158,0.019586,-0.700228,-0.311780,0.455070,-0.047225,-1.295813,0.153978,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48189493454896,3.375972,-2.189327,1.966867,-9.566478,-36.623437,-6.237488,3.369812,-2.175571,1.960067,-9.489889,-36.473437,-6.191312,-0.000000,-0.000000,0.012678,-0.000000,-0.000000,0.000000,-9.419481,68.908733,10.534350,2.054915,-2.751550,0.019630,-0.700223,-0.311778,0.455075,-0.047228,-1.295800,0.153981,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
