timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
91211286818590,0.607284,0.609485,2.153444,-3.129586,-36.993881,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.087158,0.152130,-0.146584,0.477471,-0.083534,-0.002848,-0.000000,-38.561362,-10.089441,-2.250423,2.550458,-0.001528,-0.636132,-0.220647,0.203020,3.046097,1.081450,0.490377,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91211287778441,0.607197,0.609642,2.153302,-3.129105,-36.993959,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.086366,0.156884,-0.141830,0.480318,-0.077838,0.000000,-0.000000,-38.564631,-10.086312,-2.250657,2.550328,-0.001528,-0.636168,-0.220493,0.202920,3.045743,1.081337,0.489532,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91211288806041,0.607112,0.609797,2.153158,-3.128629,-36.994044,-6.237471,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.085573,0.155300,-0.143415,0.476521,-0.084483,0.000000,-0.000000,-38.567911,-10.083259,-2.250906,2.550194,-0.001528,-0.636204,-0.220340,0.202821,3.045390,1.081221,0.488692,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91211289804161,0.607025,0.609953,2.153012,-3.128144,-36.994129,-6.237471,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.087158,0.156092,-0.142622,0.485064,-0.085432,0.000000,-0.000000,-38.571221,-10.080205,-2.251174,2.550061,-0.001528,-0.636241,-0.220184,0.202721,3.045033,1.081105,0.487839,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91211290806095,0.606941,0.610105,2.152885,-3.127681,-36.994215,-6.237471,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.086366,0.159261,-0.137868,0.483166,-0.091128,0.000000,-0.000000,-38.574166,-10.076948,-2.251336,2.549905,-0.001528,-0.636271,-0.220032,0.202617,3.044697,1.080973,0.487030,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91211291779135,0.606853,0.610266,2.152742,-3.127171,-36.994301,-6.237471,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.083989,0.155300,-0.139453,0.489811,-0.086381,0.000000,0.000000,-38.577366,-10.073591,-2.251574,2.549761,-0.001528,-0.636305,-0.219869,0.202512,3.044324,1.080849,0.486139,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91211292812598,0.606768,0.610425,2.152604,-3.126676,-36.994389,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.085573,0.159261,-0.137868,0.494557,-0.088280,0.000000,-0.000000,-38.580501,-10.070235,-2.251779,2.549607,-0.001527,-0.636337,-0.219709,0.202405,3.043966,1.080718,0.485279,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91211293802876,0.606681,0.610581,2.152467,-3.126184,-36.994479,-6.237471,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.087158,0.155300,-0.136283,0.492658,-0.090178,0.000000,-0.000000,-38.583530,-10.066935,-2.251995,2.549454,-0.001527,-0.636369,-0.219549,0.202300,3.043605,1.080587,0.484416,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91211294802561,0.606594,0.610728,2.152337,-3.125708,-36.994562,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.089535,0.153715,-0.134699,0.494557,-0.088280,0.000000,0.000000,-38.586375,-10.063774,-2.252209,2.549314,-0.001527,-0.636401,-0.219393,0.202201,3.043260,1.080466,0.483584,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91211295778466,0.606503,0.610890,2.152196,-3.125187,-36.994658,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.087158,0.156092,-0.136283,0.499303,-0.087331,0.000000,-0.000000,-38.589491,-10.060272,-2.252433,2.549150,-0.001527,-0.636433,-0.219223,0.202090,3.042884,1.080327,0.482678,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91211296802073,0.606414,0.611048,2.152066,-3.124691,-36.994750,-6.237473,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.089535,0.157677,-0.129945,0.495506,-0.092077,0.000000,0.000000,-38.592417,-10.056773,-2.252600,2.548982,-0.001527,-0.636462,-0.219059,0.201980,3.042528,1.080185,0.481815,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91211297801764,0.606326,0.611207,2.151936,-3.124187,-36.994841,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.087950,0.158469,-0.129945,0.504049,-0.091128,0.000000,-0.000000,-38.595310,-10.053211,-2.252767,2.548813,-0.001527,-0.636491,-0.218893,0.201869,3.042161,1.080043,0.480935,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91211298807108,0.606241,0.611356,2.151809,-3.123703,-36.994930,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.089535,0.156884,-0.131529,0.504999,-0.091128,0.000000,-0.000000,-38.598076,-10.049877,-2.252952,2.548655,-0.001526,-0.636519,-0.218735,0.201765,3.041811,1.079909,0.480093,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91211299805670,0.606148,0.611515,2.151678,-3.123174,-36.995026,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.088743,0.150546,-0.128360,0.507846,-0.093026,0.000000,0.000000,-38.600837,-10.046183,-2.253138,2.548481,-0.001526,-0.636547,-0.218560,0.201651,3.041430,1.079761,0.479173,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91211300779193,0.606058,0.611675,2.151551,-3.122664,-36.995120,-6.237470,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.090327,0.160054,-0.126775,0.510694,-0.093975,0.000000,0.000000,-38.603652,-10.042480,-2.253281,2.548301,-0.001526,-0.636574,-0.218390,0.201537,3.041061,1.079611,0.478282,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91211301806638,0.605972,0.611831,2.151427,-3.122153,-36.995216,-6.237471,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.085573,0.156092,-0.124398,0.510694,-0.095874,0.000000,0.000000,-38.606334,-10.038807,-2.253431,2.548121,-0.001526,-0.636599,-0.218222,0.201424,3.040697,1.079460,0.477402,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91211302806520,0.605884,0.611987,2.151304,-3.121634,-36.995312,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.087950,0.156092,-0.122814,0.519237,-0.095874,0.000000,-0.000000,-38.608934,-10.035052,-2.253578,2.547939,-0.001526,-0.636623,-0.218051,0.201310,3.040327,1.079307,0.476507,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91211303806092,0.605800,0.612138,2.151186,-3.121144,-36.995403,-6.237471,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.087950,0.157677,-0.122021,0.512593,-0.095874,0.000000,-0.000000,-38.611497,-10.031486,-2.253709,2.547764,-0.001526,-0.636646,-0.217889,0.201200,3.039975,1.079161,0.475658,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91211304806961,0.605708,0.612294,2.151062,-3.120606,-36.995503,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.087158,0.152130,-0.119644,0.515440,-0.098722,0.000000,0.000000,-38.614031,-10.027633,-2.253871,2.547576,-0.001525,-0.636671,-0.217710,0.201084,3.039592,1.079004,0.474728,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91211305804206,0.605622,0.612449,2.150941,-3.120086,-36.995601,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.085573,0.154507,-0.121229,0.520187,-0.098722,0.000000,0.000000,-38.616554,-10.023867,-2.254015,2.547389,-0.001525,-0.636694,-0.217539,0.200969,3.039223,1.078848,0.473835,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91211306806583,0.605535,0.612604,2.150823,-3.119560,-36.995699,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.087158,0.155300,-0.118059,0.525882,-0.097772,0.000000,-0.000000,-38.618995,-10.019989,-2.254141,2.547198,-0.001525,-0.636715,-0.217365,0.200852,3.038848,1.078688,0.472929,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91211307804690,0.605449,0.612761,2.150702,-3.119038,-36.995801,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.086366,0.156884,-0.120437,0.522085,-0.101569,0.000000,-0.000000,-38.621533,-10.016142,-2.254267,2.547002,-0.001525,-0.636737,-0.217193,0.200735,3.038478,1.078525,0.472032,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91211308802978,0.605361,0.612916,2.150582,-3.118510,-36.995900,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.087158,0.155300,-0.120437,0.527781,-0.099671,0.000000,0.000000,-38.624007,-10.012298,-2.254405,2.546810,-0.001525,-0.636758,-0.217019,0.200618,3.038103,1.078366,0.471125,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91211309806242,0.605277,0.613069,2.150468,-3.117984,-36.996003,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.084781,0.152130,-0.113305,0.525882,-0.102519,0.000000,-0.000000,-38.626277,-10.008378,-2.254519,2.546609,-0.001524,-0.636777,-0.216846,0.200500,3.037733,1.078199,0.470227,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91211310806304,0.605193,0.613225,2.150352,-3.117456,-36.996106,-6.237469,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.083989,0.156884,-0.116475,0.527781,-0.103468,0.003797,-0.000000,-38.628695,-10.004414,-2.254624,2.546404,-0.001524,-0.636796,-0.216672,0.200380,3.037354,1.078030,0.469318,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91211311803992,0.605110,0.613382,2.150239,-3.116927,-36.996211,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.082404,0.156884,-0.112513,0.529679,-0.104417,-0.003797,0.000000,-38.631018,-10.000356,-2.254707,2.546193,-0.001524,-0.636812,-0.216499,0.200258,3.036990,1.077856,0.468425,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91211312814065,0.605023,0.613537,2.150121,-3.116395,-36.996314,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.087158,0.154507,-0.112513,0.531578,-0.103468,0.000000,0.000000,-38.633396,-9.996450,-2.254836,2.545993,-0.001524,-0.636832,-0.216323,0.200140,3.036613,1.077690,0.467512,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91211313801774,0.604936,0.613693,2.150016,-3.115866,-36.996416,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.087158,0.156092,-0.110136,0.528730,-0.101569,0.000000,-0.000000,-38.635563,-9.992269,-2.254881,2.545776,-0.001524,-0.636847,-0.216145,0.200017,3.036244,1.077512,0.466609,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91211314801873,0.604854,0.613847,2.149903,-3.115332,-36.996520,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.082404,0.153715,-0.112513,0.534425,-0.104417,0.000000,0.000000,-38.637791,-9.988247,-2.254983,2.545567,-0.001523,-0.636864,-0.215970,0.199896,3.035870,1.077341,0.465703,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91211315801799,0.604772,0.614001,2.149789,-3.114799,-36.996628,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.081612,0.154507,-0.108551,0.532527,-0.108214,0.000000,0.000000,-38.640088,-9.984262,-2.255091,2.545356,-0.001523,-0.636880,-0.215797,0.199776,3.035498,1.077167,0.464799,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91211316802308,0.604690,0.614157,2.149685,-3.114260,-36.996735,-6.237471,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.082404,0.156092,-0.108551,0.539171,-0.106316,0.000000,-0.000000,-38.642153,-9.979982,-2.255131,2.545129,-0.001523,-0.636892,-0.215618,0.199650,3.035120,1.076981,0.463883,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91211317778430,0.604604,0.614313,2.149582,-3.113722,-36.996840,-6.237471,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.085573,0.155300,-0.102213,0.538222,-0.105366,0.000000,0.000000,-38.644175,-9.975691,-2.255166,2.544902,-0.001523,-0.636905,-0.215438,0.199524,3.034747,1.076796,0.462969,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91211318801418,0.604521,0.614469,2.149478,-3.113182,-36.996950,-6.237471,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.083196,0.156884,-0.104590,0.540121,-0.110112,0.000000,0.000000,-38.646259,-9.971399,-2.255204,2.544670,-0.001523,-0.636916,-0.215258,0.199396,3.034373,1.076607,0.462057,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91211319801537,0.604438,0.614626,2.149376,-3.112638,-36.997060,-6.237470,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.082404,0.156884,-0.102213,0.543918,-0.110112,0.000000,0.000000,-38.648272,-9.967036,-2.255231,2.544434,-0.001522,-0.636927,-0.215078,0.199268,3.033996,1.076414,0.461138,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91211320803595,0.604361,0.614773,2.149281,-3.112123,-36.997168,-6.237470,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.081612,0.152923,-0.099836,0.537273,-0.112011,0.000000,0.000000,-38.650100,-9.962908,-2.255257,2.544206,-0.001522,-0.636936,-0.214907,0.199146,3.033643,1.076230,0.460271,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91211321805580,0.604274,0.614940,2.149179,-3.111558,-36.997284,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.083989,0.158469,-0.097458,0.542019,-0.111062,0.000000,-0.000000,-38.652168,-9.958182,-2.255232,2.543945,-0.001522,-0.636944,-0.214718,0.199007,3.033262,1.076019,0.459327,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91211322819207,0.604192,0.615094,2.149084,-3.111019,-36.997393,-6.237470,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.082404,0.153715,-0.095081,0.538222,-0.109163,0.002848,-0.000000,-38.654000,-9.953769,-2.255231,2.543704,-0.001522,-0.636952,-0.214537,0.198878,3.032888,1.075824,0.458415,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91211323805272,0.604108,0.615251,2.148990,-3.110474,-36.997506,-6.237471,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.083989,0.156884,-0.094289,0.545816,-0.112960,0.000000,0.000000,-38.655829,-9.949226,-2.255210,2.543452,-0.001521,-0.636959,-0.214353,0.198746,3.032518,1.075620,0.457500,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91211324807205,0.604029,0.615408,2.148897,-3.109932,-36.997618,-6.237471,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.079235,0.157677,-0.092704,0.541070,-0.112011,0.000000,-0.000000,-38.657669,-9.944661,-2.255172,2.543198,-0.001521,-0.636964,-0.214173,0.198613,3.032151,1.075416,0.456596,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91211325806356,0.603949,0.615564,2.148802,-3.109388,-36.997730,-6.237471,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.080027,0.155300,-0.091120,0.544867,-0.112011,0.000000,0.000000,-38.659486,-9.940172,-2.255163,2.542950,-0.001521,-0.636970,-0.213992,0.198482,3.031780,1.075215,0.455684,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91211326805508,0.603870,0.615721,2.148718,-3.108844,-36.997842,-6.237471,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.078442,0.157677,-0.090327,0.543918,-0.111062,0.000000,-0.000000,-38.661129,-9.935412,-2.255075,2.542685,-0.001521,-0.636972,-0.213810,0.198345,3.031414,1.075002,0.454779,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91211327806212,0.603789,0.615878,2.148630,-3.108297,-36.997954,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.080819,0.156884,-0.087950,0.546765,-0.112011,0.000000,0.000000,-38.662819,-9.930731,-2.255016,2.542424,-0.001521,-0.636975,-0.213626,0.198210,3.031047,1.074793,0.453869,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91211328804227,0.603710,0.616034,2.148544,-3.107751,-36.998066,-6.237470,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.079235,0.156092,-0.086366,0.545816,-0.112011,0.000000,-0.000000,-38.664464,-9.926039,-2.254950,2.542163,-0.001520,-0.636977,-0.213443,0.198075,3.030676,1.074583,0.452956,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91211329804080,0.603633,0.616194,2.148460,-3.107208,-36.998179,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.077650,0.159261,-0.083989,0.542968,-0.113909,-0.002848,-0.000000,-38.666136,-9.921246,-2.254850,2.541890,-0.001520,-0.636978,-0.213261,0.197937,3.030318,1.074365,0.452062,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91211330801965,0.603554,0.616348,2.148378,-3.106664,-36.998289,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.078442,0.154507,-0.081612,0.543918,-0.109163,0.000000,0.000000,-38.667663,-9.916502,-2.254764,2.541627,-0.001520,-0.636979,-0.213078,0.197802,3.029953,1.074155,0.451159,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91211331807415,0.603476,0.616506,2.148296,-3.106121,-36.998403,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.078442,0.157677,-0.082404,0.542968,-0.114859,0.000000,-0.000000,-38.669267,-9.911706,-2.254662,2.541353,-0.001520,-0.636978,-0.212895,0.197664,3.029590,1.073936,0.450257,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91211332801857,0.603396,0.616662,2.148217,-3.105577,-36.998516,-6.237471,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.080027,0.156092,-0.078442,0.543918,-0.112960,0.000000,-0.000000,-38.670753,-9.906858,-2.254546,2.541078,-0.001519,-0.636977,-0.212710,0.197526,3.029227,1.073716,0.449353,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91211333778222,0.603315,0.616816,2.148141,-3.105036,-36.998629,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.080819,0.154507,-0.076065,0.541070,-0.112960,0.000000,-0.000000,-38.672173,-9.902008,-2.254424,2.540801,-0.001519,-0.636975,-0.212525,0.197388,3.028870,1.073496,0.448458,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91211334806215,0.603232,0.616979,2.148065,-3.104491,-36.998745,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.082404,0.162431,-0.076065,0.544867,-0.115808,0.000000,0.000000,-38.673724,-9.896970,-2.254257,2.540510,-0.001519,-0.636973,-0.212337,0.197244,3.028513,1.073265,0.447556,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91211335801769,0.603156,0.617132,2.147995,-3.103948,-36.998852,-6.237470,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.076065,0.152923,-0.069726,0.542968,-0.107265,0.000000,0.000000,-38.674977,-9.892018,-2.254107,2.540234,-0.001519,-0.636968,-0.212154,0.197106,3.028150,1.073045,0.446657,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91211336806256,0.603083,0.617282,2.147926,-3.103432,-36.998964,-6.237471,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.078442,0.155300,-0.071311,0.539171,-0.115808,0.000000,0.000000,-38.676308,-9.887244,-2.253949,2.539954,-0.001518,-0.636963,-0.211978,0.196970,3.027815,1.072823,0.445811,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91211337802334,0.602999,0.617447,2.147854,-3.102871,-36.999084,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.079235,0.159261,-0.068934,0.539171,-0.114859,0.000000,-0.000000,-38.677724,-9.881975,-2.253753,2.539647,-0.001518,-0.636957,-0.211783,0.196821,3.027451,1.072581,0.444887,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91211338804933,0.602923,0.617603,2.147787,-3.102337,-36.999199,-6.237471,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.076065,0.156092,-0.067349,0.534425,-0.114859,0.000000,-0.000000,-38.679025,-9.876946,-2.253563,2.539352,-0.001518,-0.636950,-0.211600,0.196679,3.027102,1.072348,0.444009,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91211339805564,0.602846,0.617762,2.147723,-3.101805,-36.999315,-6.237471,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.076858,0.158469,-0.064180,0.531578,-0.115808,0.000000,-0.000000,-38.680321,-9.871816,-2.253339,2.539049,-0.001518,-0.636942,-0.211417,0.196534,3.026760,1.072109,0.443139,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91211340779848,0.602770,0.617919,2.147660,-3.101274,-36.999431,-6.237471,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.076065,0.157677,-0.062595,0.530628,-0.115808,0.000000,0.000000,-38.681573,-9.866675,-2.253108,2.538744,-0.001517,-0.636933,-0.211233,0.196389,3.026419,1.071869,0.442271,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91211341802102,0.602694,0.618078,2.147602,-3.100746,-36.999547,-6.237471,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.075273,0.158469,-0.058634,0.528730,-0.116757,0.000000,-0.000000,-38.682767,-9.861445,-2.252849,2.538431,-0.001517,-0.636922,-0.211050,0.196242,3.026082,1.071624,0.441410,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91211342801824,0.602621,0.618234,2.147544,-3.100221,-36.999662,-6.237471,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.073688,0.156092,-0.057841,0.524933,-0.114859,0.000000,-0.000000,-38.683920,-9.856271,-2.252595,2.538122,-0.001517,-0.636910,-0.210868,0.196096,3.025748,1.071382,0.440556,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91211343801779,0.602549,0.618384,2.147487,-3.099717,-36.999775,-6.237470,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.073688,0.157677,-0.059426,0.527781,-0.113909,0.000000,0.000000,-38.685051,-9.851331,-2.252360,2.537824,-0.001517,-0.636900,-0.210694,0.195957,3.025425,1.071148,0.439734,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91211344803782,0.602472,0.618551,2.147430,-3.099171,-36.999899,-6.237471,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.072896,0.160846,-0.057841,0.522085,-0.117706,0.000000,0.000000,-38.686259,-9.845764,-2.252045,2.537485,-0.001516,-0.636886,-0.210503,0.195800,3.025084,1.070884,0.438852,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91211345805649,0.602400,0.618708,2.147377,-3.098650,-37.000019,-6.237471,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.072103,0.156884,-0.053087,0.521136,-0.120554,0.000000,0.000000,-38.687339,-9.840487,-2.251754,2.537160,-0.001516,-0.636871,-0.210322,0.195651,3.024757,1.070631,0.438010,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91211346806444,0.602329,0.618865,2.147327,-3.098131,-37.000141,-6.237471,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.070519,0.157677,-0.049918,0.518288,-0.121503,0.000000,-0.000000,-38.688383,-9.835143,-2.251439,2.536828,-0.001516,-0.636855,-0.210142,0.195501,3.024435,1.070373,0.437176,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91211347779191,0.602258,0.619027,2.147279,-3.097618,-37.000257,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.071311,0.161638,-0.048333,0.513542,-0.116757,0.000000,0.000000,-38.689506,-9.829717,-2.251088,2.536495,-0.001516,-0.636839,-0.209962,0.195349,3.024119,1.070114,0.436352,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91211348803928,0.602186,0.619185,2.147234,-3.097104,-37.000379,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.072103,0.157677,-0.045164,0.513542,-0.121503,0.000000,0.000000,-38.690476,-9.824300,-2.250741,2.536156,-0.001515,-0.636821,-0.209781,0.195197,3.023802,1.069852,0.435527,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91211349806073,0.602114,0.619347,2.147190,-3.096594,-37.000498,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.071311,0.162431,-0.044371,0.510694,-0.119605,0.000000,0.000000,-38.691542,-9.818787,-2.250359,2.535812,-0.001515,-0.636802,-0.209600,0.195042,3.023490,1.069585,0.434709,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91211350804323,0.602049,0.619500,2.147147,-3.096105,-37.000613,-6.237470,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.069726,0.159261,-0.044371,0.511643,-0.119605,0.000000,-0.000000,-38.692516,-9.813568,-2.250010,2.535486,-0.001515,-0.636784,-0.209429,0.194895,3.023188,1.069333,0.433924,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
91211351804575,0.601976,0.619666,2.147102,-3.095577,-37.000736,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.111737,-6.237472,-0.069726,0.159261,-0.043579,0.504999,-0.117706,0.000000,-0.000000,-38.693556,-9.807870,-2.249613,2.535131,-0.001514,-0.636765,-0.209243,0.194736,3.022870,1.069059,0.433084,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
