timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
5033797587497,0.769451,0.270225,1.116505,-3.608958,-37.527611,-6.237467,0.774934,0.280543,1.084115,-3.705486,-37.555460,-6.237467,0.047541,0.015847,-0.022186,-0.023731,-0.000000,0.000000,7.649277,-31.142687,-28.555256,-8.363560,3.596138,-0.031298,-0.619272,-0.409152,0.976664,-0.886128,1.021587,3.030064,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5033798587612,0.769496,0.270243,1.116479,-3.608979,-37.527612,-6.237467,0.774967,0.280559,1.084104,-3.705503,-37.555462,-6.237467,0.045164,0.018224,-0.026147,-0.020883,-0.000000,0.000000,7.952762,-31.644452,-28.634401,-8.405004,3.618411,-0.031313,-0.619255,-0.409185,0.976669,-0.886142,1.021566,3.030093,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5033799587953,0.769540,0.270259,1.116458,-3.608999,-37.527611,-6.237468,0.775000,0.280574,1.084092,-3.705521,-37.555463,-6.237467,0.044371,0.015847,-0.022186,-0.019934,-0.000000,0.000000,7.991475,-31.247949,-28.577346,-8.399654,3.613885,-0.031326,-0.619239,-0.409218,0.976674,-0.886158,1.021546,3.030120,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5033800603829,0.769584,0.270277,1.116428,-3.609021,-37.527612,-6.237468,0.775032,0.280590,1.084081,-3.705538,-37.555464,-6.237467,0.043579,0.018224,-0.029317,-0.021833,-0.000000,0.000000,8.033848,-31.519317,-28.511664,-8.384902,3.603390,-0.031225,-0.619223,-0.409250,0.976681,-0.886169,1.021523,3.030150,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5033801593112,0.769628,0.270294,1.116408,-3.609044,-37.527612,-6.237468,0.775064,0.280605,1.084070,-3.705555,-37.555465,-6.237467,0.044371,0.017432,-0.022978,-0.022782,-0.000000,0.000000,7.792577,-31.758718,-28.717192,-8.404686,3.623625,-0.031287,-0.619207,-0.409284,0.976684,-0.886191,1.021504,3.030171,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5033802592657,0.769672,0.270312,1.116382,-3.609064,-37.527611,-6.237468,0.775095,0.280620,1.084059,-3.705572,-37.555467,-6.237467,0.044371,0.017432,-0.025355,-0.019934,-0.000000,0.000000,7.714642,-31.671000,-28.641197,-8.387121,3.608891,-0.031374,-0.619190,-0.409317,0.976690,-0.886202,1.021483,3.030203,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5033803591519,0.769719,0.270328,1.116354,-3.609086,-37.527611,-6.237467,0.775125,0.280635,1.084048,-3.705589,-37.555468,-6.237467,0.043579,0.016639,-0.028524,-0.020883,-0.000000,0.000000,7.757060,-31.261159,-28.430476,-8.347816,3.580297,-0.031290,-0.619172,-0.409351,0.976698,-0.886210,1.021460,3.030240,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5033804592421,0.769761,0.270346,1.116331,-3.609105,-37.527610,-6.237468,0.775155,0.280649,1.084037,-3.705605,-37.555469,-6.237467,0.044371,0.017432,-0.022978,-0.020883,-0.000000,0.000000,7.516665,-31.926032,-28.763258,-8.392825,3.617700,-0.031400,-0.619157,-0.409382,0.976702,-0.886224,1.021441,3.030266,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5033805593355,0.769806,0.270363,1.116303,-3.609124,-37.527611,-6.237467,0.775185,0.280664,1.084027,-3.705621,-37.555470,-6.237467,0.042787,0.016639,-0.027732,-0.018985,-0.000000,0.002848,7.703946,-31.423916,-28.492530,-8.357519,3.586673,-0.031406,-0.619140,-0.409415,0.976709,-0.886231,1.021420,3.030302,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5033806604557,0.769847,0.270381,1.116280,-3.609142,-37.527612,-6.237467,0.775214,0.280678,1.084016,-3.705637,-37.555471,-6.237467,0.040410,0.018224,-0.022978,-0.018036,-0.000000,0.000000,7.984846,-32.259725,-28.855721,-8.450832,3.650449,-0.031378,-0.619126,-0.409446,0.976712,-0.886247,1.021404,3.030325,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5033807589003,0.769890,0.270397,1.116252,-3.609163,-37.527613,-6.237469,0.775243,0.280692,1.084006,-3.705653,-37.555472,-6.237467,0.042787,0.016639,-0.028524,-0.021833,-0.000000,0.000000,7.517730,-31.460122,-28.473665,-8.333685,3.575240,-0.031296,-0.619110,-0.409477,0.976720,-0.886258,1.021379,3.030353,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5033808588253,0.769929,0.270413,1.116225,-3.609180,-37.527613,-6.237468,0.775271,0.280706,1.083996,-3.705668,-37.555473,-6.237467,0.039617,0.015847,-0.026147,-0.016137,-0.000000,0.000000,7.961908,-31.442755,-28.510033,-8.384730,3.600624,-0.031374,-0.619095,-0.409506,0.976727,-0.886261,1.021361,3.030387,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5033809588000,0.769972,0.270428,1.116200,-3.609197,-37.527612,-6.237468,0.775299,0.280719,1.083986,-3.705683,-37.555474,-6.237467,0.039617,0.015055,-0.025355,-0.016137,-0.000000,0.000000,7.870866,-31.305442,-28.475779,-8.370892,3.592197,-0.031387,-0.619078,-0.409536,0.976734,-0.886266,1.021341,3.030424,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5033810591651,0.770013,0.270447,1.116172,-3.609212,-37.527612,-6.237468,0.775327,0.280732,1.083977,-3.705698,-37.555475,-6.237467,0.041994,0.019016,-0.027732,-0.016137,-0.000000,0.000000,7.380606,-32.404459,-28.798703,-8.391497,3.614086,-0.031543,-0.619064,-0.409567,0.976739,-0.886271,1.021324,3.030458,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5033811587950,0.770054,0.270462,1.116146,-3.609229,-37.527612,-6.237468,0.775354,0.280745,1.083967,-3.705712,-37.555476,-6.237467,0.041202,0.014262,-0.026147,-0.017086,-0.000000,0.000000,7.435113,-31.122585,-28.393470,-8.318232,3.561441,-0.031436,-0.619048,-0.409596,0.976747,-0.886274,1.021304,3.030493,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5033812590245,0.770095,0.270480,1.116117,-3.609243,-37.527611,-6.237466,0.775380,0.280758,1.083958,-3.705727,-37.555477,-6.237467,0.040410,0.018224,-0.029317,-0.014239,-0.000000,0.000000,7.474515,-32.161505,-28.673227,-8.376812,3.600101,-0.031548,-0.619033,-0.409626,0.976754,-0.886271,1.021287,3.030534,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5033813589958,0.770136,0.270494,1.116091,-3.609263,-37.527613,-6.237468,0.775406,0.280771,1.083948,-3.705741,-37.555478,-6.237467,0.041202,0.014262,-0.026147,-0.019934,-0.000000,0.000000,7.246992,-31.203483,-28.404704,-8.300310,3.554365,-0.031380,-0.619017,-0.409655,0.976762,-0.886282,1.021264,3.030561,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5033814590117,0.770176,0.270510,1.116065,-3.609277,-37.527611,-6.237468,0.775432,0.280783,1.083939,-3.705755,-37.555479,-6.237467,0.039617,0.015847,-0.026147,-0.014239,-0.000000,0.000000,7.427022,-31.749953,-28.587388,-8.357110,3.587359,-0.031540,-0.619002,-0.409684,0.976768,-0.886281,1.021245,3.030600,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5033815589886,0.770215,0.270525,1.116036,-3.609290,-37.527613,-6.237468,0.775457,0.280795,1.083930,-3.705768,-37.555480,-6.237467,0.039617,0.015055,-0.028524,-0.012340,-0.000000,0.000000,7.355611,-31.412622,-28.425576,-8.322614,3.561116,-0.031585,-0.618987,-0.409711,0.976776,-0.886279,1.021228,3.030638,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5033816592438,0.770257,0.270539,1.116011,-3.609304,-37.527612,-6.237466,0.775482,0.280807,1.083922,-3.705782,-37.555481,-6.237467,0.041994,0.014262,-0.025355,-0.014239,-0.000000,0.000000,6.863419,-31.436421,-28.498612,-8.295104,3.550962,-0.031655,-0.618971,-0.409741,0.976783,-0.886276,1.021211,3.030681,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5033817604196,0.770295,0.270558,1.115982,-3.609318,-37.527610,-6.237465,0.775506,0.280819,1.083913,-3.705795,-37.555482,-6.237467,0.038033,0.019016,-0.028524,-0.014239,-0.000000,0.000000,7.411465,-32.676349,-28.827324,-8.399150,3.618046,-0.031559,-0.618958,-0.409770,0.976789,-0.886276,1.021194,3.030718,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5033818592132,0.770331,0.270573,1.115956,-3.609332,-37.527613,-6.237465,0.775530,0.280831,1.083905,-3.705808,-37.555483,-6.237467,0.035656,0.014262,-0.026147,-0.014239,-0.002848,0.000000,7.736777,-31.452283,-28.456174,-8.355696,3.583952,-0.031427,-0.618944,-0.409795,0.976796,-0.886279,1.021178,3.030747,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5033819588234,0.770371,0.270589,1.115927,-3.609345,-37.527613,-6.237467,0.775553,0.280842,1.083896,-3.705820,-37.555484,-6.237467,0.039617,0.016639,-0.028524,-0.012340,-0.000000,0.000000,6.998713,-32.084260,-28.629908,-8.331226,3.573088,-0.031681,-0.618930,-0.409823,0.976803,-0.886278,1.021159,3.030784,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5033820589859,0.770409,0.270604,1.115899,-3.609358,-37.527613,-6.237467,0.775577,0.280853,1.083888,-3.705833,-37.555485,-6.237467,0.038825,0.015055,-0.028524,-0.012340,-0.000000,0.000000,7.048282,-31.651414,-28.477212,-8.306051,3.554175,-0.031641,-0.618915,-0.409851,0.976811,-0.886274,1.021140,3.030824,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5033821589800,0.770444,0.270618,1.115872,-3.609369,-37.527612,-6.237467,0.775599,0.280864,1.083880,-3.705845,-37.555486,-6.237467,0.035656,0.014262,-0.026940,-0.011391,-0.000000,0.000000,7.486866,-31.548619,-28.459327,-8.339205,3.571227,-0.031561,-0.618901,-0.409875,0.976819,-0.886268,1.021123,3.030863,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5033822591987,0.770482,0.270635,1.115843,-3.609381,-37.527614,-6.237468,0.775621,0.280875,1.083872,-3.705857,-37.555487,-6.237467,0.038033,0.016639,-0.029317,-0.011391,-0.000000,0.000000,7.007726,-32.167486,-28.621807,-8.330531,3.571644,-0.031692,-0.618888,-0.409903,0.976826,-0.886266,1.021107,3.030899,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5033823588051,0.770518,0.270649,1.115817,-3.609388,-37.527610,-6.237466,0.775643,0.280885,1.083864,-3.705869,-37.555487,-6.237467,0.035656,0.014262,-0.029317,-0.007594,0.003797,0.000000,7.331889,-31.497571,-28.387565,-8.317435,3.551297,-0.031696,-0.618874,-0.409928,0.976833,-0.886252,1.021093,3.030948,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5033824592156,0.770552,0.270665,1.115788,-3.609400,-37.527614,-6.237467,0.775665,0.280896,1.083857,-3.705881,-37.555488,-6.237467,0.034071,0.015847,-0.026940,-0.011391,-0.003797,0.000000,7.493407,-32.168301,-28.648816,-8.374637,3.599377,-0.031576,-0.618862,-0.409952,0.976840,-0.886252,1.021078,3.030978,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5033825592970,0.770589,0.270679,1.115762,-3.609409,-37.527612,-6.237468,0.775686,0.280906,1.083849,-3.705892,-37.555489,-6.237467,0.034071,0.014262,-0.026147,-0.009492,-0.000000,0.000000,7.414464,-31.791938,-28.533929,-8.349363,3.578196,-0.031635,-0.618848,-0.409978,0.976847,-0.886244,1.021061,3.031021,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5033826592188,0.770621,0.270695,1.115734,-3.609421,-37.527613,-6.237468,0.775706,0.280916,1.083842,-3.705903,-37.555490,-6.237467,0.033279,0.015847,-0.027732,-0.011391,-0.000000,0.000000,7.459040,-32.192015,-28.623239,-8.366045,3.591388,-0.031569,-0.618837,-0.410001,0.976854,-0.886241,1.021045,3.031052,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5033827591680,0.770655,0.270710,1.115705,-3.609428,-37.527611,-6.237468,0.775727,0.280926,1.083835,-3.705914,-37.555491,-6.237467,0.032486,0.015055,-0.029317,-0.007594,-0.000000,0.000000,7.528226,-31.913688,-28.497414,-8.352675,3.576576,-0.031649,-0.618824,-0.410025,0.976862,-0.886227,1.021029,3.031098,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5033828592409,0.770685,0.270727,1.115677,-3.609436,-37.527613,-6.237466,0.775746,0.280935,1.083828,-3.705925,-37.555491,-6.237467,0.030901,0.016639,-0.027732,-0.009492,-0.000000,0.000000,7.695142,-32.521589,-28.716892,-8.404750,3.614218,-0.031580,-0.618814,-0.410047,0.976868,-0.886220,1.021019,3.031132,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5033829592073,0.770718,0.270742,1.115650,-3.609444,-37.527612,-6.237470,0.775766,0.280945,1.083821,-3.705935,-37.555492,-6.237467,0.032486,0.015055,-0.026940,-0.008543,-0.000000,-0.003797,7.366380,-32.164743,-28.616954,-8.361109,3.586621,-0.031612,-0.618803,-0.410071,0.976874,-0.886215,1.021002,3.031166,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5033830588171,0.770748,0.270756,1.115622,-3.609452,-37.527613,-6.237468,0.775785,0.280954,1.083814,-3.705946,-37.555493,-6.237467,0.030109,0.014262,-0.028524,-0.007594,-0.000000,0.000000,7.692491,-31.856326,-28.469236,-8.359907,3.579721,-0.031597,-0.618791,-0.410092,0.976882,-0.886203,1.020989,3.031206,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5033831588216,0.770779,0.270774,1.115595,-3.609463,-37.527612,-6.237466,0.775804,0.280963,1.083808,-3.705956,-37.555493,-6.237467,0.030901,0.017432,-0.026940,-0.011391,-0.000000,0.000000,7.455948,-32.944942,-28.854727,-8.408256,3.622524,-0.031587,-0.618781,-0.410115,0.976888,-0.886199,1.020975,3.031239,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5033832588339,0.770807,0.270786,1.115568,-3.609470,-37.527612,-6.237467,0.775822,0.280972,1.083801,-3.705966,-37.555494,-6.237467,0.028524,0.012678,-0.026940,-0.006645,-0.000000,0.000000,7.810336,-31.577660,-28.393617,-8.356423,3.574905,-0.031583,-0.618770,-0.410135,0.976896,-0.886187,1.020960,3.031276,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5033833589546,0.770836,0.270805,1.115541,-3.609478,-37.527614,-6.237466,0.775840,0.280980,1.083795,-3.705975,-37.555495,-6.237467,0.029317,0.018224,-0.026940,-0.007594,-0.000000,0.000000,7.578127,-33.291246,-28.961351,-8.443183,3.642376,-0.031688,-0.618762,-0.410158,0.976899,-0.886185,1.020951,3.031306,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5033834588000,0.770867,0.270821,1.115511,-3.609485,-37.527614,-6.237469,0.775857,0.280989,1.083789,-3.705985,-37.555496,-6.237467,0.030109,0.016639,-0.030109,-0.007594,-0.000000,-0.002848,7.391999,-32.662788,-28.685160,-8.374969,3.595060,-0.031639,-0.618752,-0.410180,0.976906,-0.886178,1.020935,3.031339,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5033835587935,0.770894,0.270834,1.115483,-3.609495,-37.527612,-6.237468,0.775875,0.280997,1.083783,-3.705994,-37.555496,-6.237467,0.027732,0.012678,-0.031694,-0.009492,0.002848,0.000000,7.725566,-31.375970,-28.202061,-8.306827,3.540593,-0.031464,-0.618740,-0.410199,0.976916,-0.886163,1.020917,3.031379,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5033836588631,0.770923,0.270849,1.115452,-3.609501,-37.527611,-6.237467,0.775891,0.281005,1.083777,-3.706003,-37.555497,-6.237467,0.028524,0.015055,-0.032486,-0.006645,-0.000000,0.000000,7.527265,-32.110422,-28.437239,-8.339143,3.565693,-0.031635,-0.618729,-0.410219,0.976925,-0.886145,1.020902,3.031422,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5033837587941,0.770950,0.270864,1.115426,-3.609508,-37.527611,-6.237465,0.775908,0.281013,1.083771,-3.706012,-37.555497,-6.237467,0.026940,0.015055,-0.030109,-0.006645,-0.000000,0.000000,7.710143,-32.305332,-28.538953,-8.373420,3.588373,-0.031607,-0.618720,-0.410239,0.976931,-0.886135,1.020891,3.031458,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5033838588152,0.770979,0.270878,1.115395,-3.609516,-37.527613,-6.237468,0.775924,0.281021,1.083765,-3.706021,-37.555498,-6.237467,0.029317,0.014262,-0.030109,-0.007594,-0.000000,-0.002848,7.249987,-32.121245,-28.479119,-8.323816,3.560136,-0.031630,-0.618709,-0.410259,0.976940,-0.886124,1.020874,3.031492,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5033839587875,0.771006,0.270895,1.115366,-3.609523,-37.527612,-6.237467,0.775940,0.281029,1.083760,-3.706029,-37.555499,-6.237467,0.026940,0.016639,-0.031694,-0.007594,-0.000000,0.000000,7.562959,-32.760871,-28.645609,-8.379314,3.595579,-0.031618,-0.618700,-0.410279,0.976947,-0.886114,1.020861,3.031528,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5033840591671,0.771034,0.270911,1.115335,-3.609529,-37.527609,-6.237467,0.775955,0.281036,1.083754,-3.706038,-37.555499,-6.237467,0.027732,0.015847,-0.029317,-0.005695,0.002848,0.000000,7.362319,-32.735901,-28.682642,-8.373592,3.591181,-0.031733,-0.618690,-0.410299,0.976956,-0.886094,1.020845,3.031573,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5033841592425,0.771061,0.270925,1.115309,-3.609537,-37.527611,-6.237469,0.775970,0.281043,1.083749,-3.706046,-37.555500,-6.237467,0.026940,0.014262,-0.028524,-0.007594,-0.000000,0.000000,7.426091,-32.352908,-28.562286,-8.353320,3.579327,-0.031638,-0.618681,-0.410318,0.976962,-0.886090,1.020831,3.031600,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5033842592757,0.771085,0.270940,1.115280,-3.609543,-37.527608,-6.237467,0.775985,0.281050,1.083744,-3.706054,-37.555500,-6.237467,0.024563,0.015055,-0.028524,-0.006645,0.002848,0.000000,7.745537,-32.615561,-28.633474,-8.393194,3.600961,-0.031598,-0.618672,-0.410336,0.976970,-0.886072,1.020817,3.031640,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5033843589307,0.771111,0.270953,1.115248,-3.609549,-37.527612,-6.237469,0.775999,0.281057,1.083739,-3.706061,-37.555501,-6.237467,0.026147,0.012678,-0.032486,-0.005695,-0.003797,0.000000,7.453709,-31.717204,-28.263485,-8.300391,3.540154,-0.031638,-0.618662,-0.410353,0.976980,-0.886056,1.020801,3.031677,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5033844560061,0.771138,0.270969,1.115220,-3.609556,-37.527614,-6.237469,0.776013,0.281064,1.083734,-3.706069,-37.555501,-6.237467,0.023770,0.015847,-0.026940,-0.007594,-0.000000,0.000000,7.731199,-33.041091,-28.794095,-8.421055,3.624447,-0.031592,-0.618653,-0.410373,0.976986,-0.886050,1.020789,3.031707,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5033845587600,0.771163,0.270984,1.115191,-3.609564,-37.527611,-6.237467,0.776027,0.281071,1.083729,-3.706076,-37.555502,-6.237467,0.026147,0.015055,-0.029317,-0.007594,-0.000000,0.000000,7.289133,-32.707524,-28.638462,-8.355503,3.582905,-0.031669,-0.618644,-0.410391,0.976995,-0.886033,1.020774,3.031746,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5033846587776,0.771186,0.271000,1.115162,-3.609568,-37.527609,-6.237469,0.776040,0.281077,1.083724,-3.706084,-37.555502,-6.237467,0.022978,0.015847,-0.028524,-0.003797,-0.000000,0.000000,7.750415,-33.046731,-28.757041,-8.420242,3.619464,-0.031695,-0.618636,-0.410408,0.977002,-0.886018,1.020760,3.031781,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5033847587775,0.771210,0.271011,1.115135,-3.609574,-37.527614,-6.237468,0.776053,0.281083,1.083719,-3.706091,-37.555503,-6.237467,0.024563,0.011885,-0.027732,-0.004746,-0.002848,0.000000,7.444543,-31.964951,-28.414710,-8.330209,3.561401,-0.031689,-0.618627,-0.410424,0.977009,-0.886008,1.020750,3.031812,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5033848590975,0.771237,0.271027,1.115105,-3.609578,-37.527612,-6.237469,0.776066,0.281090,1.083715,-3.706098,-37.555503,-6.237467,0.026940,0.012678,-0.030109,-0.004746,-0.000000,0.000000,6.987786,-32.099751,-28.412001,-8.292218,3.538368,-0.031792,-0.618618,-0.410444,0.977017,-0.885991,1.020735,3.031853,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5033849591775,0.771261,0.271043,1.115079,-3.609584,-37.527614,-6.237468,0.776078,0.281096,1.083710,-3.706104,-37.555504,-6.237467,0.023770,0.015847,-0.026147,-0.005695,-0.000000,0.000000,7.412616,-33.332221,-28.883608,-8.414554,3.622711,-0.031732,-0.618611,-0.410462,0.977022,-0.885984,1.020727,3.031881,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5033850590900,0.771284,0.271057,1.115051,-3.609588,-37.527612,-6.237468,0.776091,0.281101,1.083706,-3.706111,-37.555504,-6.237467,0.022978,0.014262,-0.027732,-0.003797,-0.000000,0.000000,7.499016,-32.803105,-28.670386,-8.383371,3.596569,-0.031736,-0.618603,-0.410479,0.977029,-0.885966,1.020714,3.031919,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5033851590294,0.771306,0.271074,1.115026,-3.609592,-37.527613,-6.237468,0.776102,0.281107,1.083702,-3.706117,-37.555505,-6.237467,0.022186,0.016639,-0.025355,-0.003797,-0.000000,0.000000,7.549525,-33.718218,-29.015564,-8.453017,3.646862,-0.031776,-0.618597,-0.410496,0.977033,-0.885959,1.020706,3.031947,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5033852590424,0.771332,0.271088,1.114997,-3.609599,-37.527612,-6.237466,0.776114,0.281113,1.083698,-3.706123,-37.555505,-6.237467,0.026147,0.014262,-0.028524,-0.007594,-0.000000,0.000000,6.845409,-32.843650,-28.662483,-8.323551,3.566426,-0.031766,-0.618588,-0.410515,0.977041,-0.885944,1.020692,3.031985,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5033853590099,0.771355,0.271104,1.114973,-3.609601,-37.527612,-6.237467,0.776125,0.281118,1.083694,-3.706130,-37.555506,-6.237467,0.022978,0.015847,-0.024563,-0.000000,-0.000000,0.000000,7.305200,-33.655692,-29.011198,-8.438264,3.636054,-0.031953,-0.618581,-0.410533,0.977045,-0.885935,1.020684,3.032016,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5033854592685,0.771379,0.271118,1.114945,-3.609604,-37.527615,-6.237468,0.776136,0.281123,1.083690,-3.706135,-37.555506,-6.237467,0.023770,0.014262,-0.027732,-0.002848,-0.003797,0.000000,7.127026,-33.015561,-28.730380,-8.365903,3.590668,-0.031859,-0.618574,-0.410550,0.977050,-0.885924,1.020675,3.032046,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5033855588705,0.771401,0.271133,1.114920,-3.609607,-37.527614,-6.237467,0.776146,0.281128,1.083686,-3.706141,-37.555507,-6.237467,0.021393,0.015055,-0.024563,-0.002848,-0.000000,0.000000,7.439494,-33.481560,-28.931186,-8.429349,3.630456,-0.031815,-0.618568,-0.410566,0.977055,-0.885910,1.020667,3.032080,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5033856592683,0.771423,0.271150,1.114894,-3.609608,-37.527613,-6.237469,0.776157,0.281133,1.083683,-3.706147,-37.555507,-6.237467,0.022186,0.016639,-0.026147,-0.000000,-0.000000,0.000000,7.256204,-33.923788,-29.050560,-8.440802,3.638268,-0.031964,-0.618562,-0.410583,0.977059,-0.885898,1.020658,3.032112,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5033857590468,0.771446,0.271164,1.114867,-3.609613,-37.527612,-6.237467,0.776167,0.281138,1.083679,-3.706152,-37.555507,-6.237467,0.022978,0.013470,-0.026940,-0.005695,-0.000000,0.000000,7.067297,-32.935260,-28.691382,-8.349221,3.580110,-0.031773,-0.618553,-0.410600,0.977067,-0.885882,1.020646,3.032149,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5033858597560,0.771469,0.271178,1.114842,-3.609613,-37.527612,-6.237467,0.776176,0.281143,1.083676,-3.706157,-37.555508,-6.237467,0.022978,0.014262,-0.025355,-0.000000,-0.000000,0.000000,7.015331,-33.356568,-28.870480,-8.387694,3.603320,-0.031995,-0.618547,-0.410616,0.977072,-0.885865,1.020639,3.032186,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5033859588287,0.771488,0.271191,1.114816,-3.609614,-37.527610,-6.237467,0.776186,0.281148,1.083672,-3.706162,-37.555508,-6.237467,0.019016,0.012678,-0.026147,-0.000000,-0.000000,0.000000,7.620046,-32.842113,-28.662129,-8.396188,3.600415,-0.031817,-0.618540,-0.410630,0.977079,-0.885844,1.020628,3.032223,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5033860591978,0.771508,0.271206,1.114786,-3.609619,-37.527611,-6.237469,0.776195,0.281152,1.083669,-3.706167,-37.555508,-6.237467,0.019809,0.015055,-0.030109,-0.004746,-0.000000,0.000000,7.422322,-33.308351,-28.725551,-8.383822,3.598403,-0.031713,-0.618533,-0.410644,0.977087,-0.885831,1.020614,3.032253,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5033861588384,0.771528,0.271218,1.114761,-3.609621,-37.527610,-6.237468,0.776204,0.281156,1.083666,-3.706172,-37.555509,-6.237467,0.020601,0.012678,-0.026147,-0.000000,-0.000000,0.000000,7.250667,-32.934994,-28.688736,-8.371491,3.587860,-0.031907,-0.618526,-0.410659,0.977093,-0.885813,1.020605,3.032289,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5033862586239,0.771548,0.271232,1.114731,-3.609620,-37.527614,-6.237467,0.776213,0.281160,1.083663,-3.706177,-37.555509,-6.237467,0.019809,0.013470,-0.029317,-0.000000,-0.003797,0.000000,7.336645,-33.006696,-28.644294,-8.368949,3.586397,-0.031876,-0.618520,-0.410672,0.977101,-0.885791,1.020599,3.032326,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5033863592166,0.771567,0.271244,1.114701,-3.609620,-37.527613,-6.237466,0.776221,0.281164,1.083660,-3.706181,-37.555509,-6.237467,0.019016,0.012678,-0.030109,-0.000000,-0.000000,0.000000,7.415721,-32.734489,-28.524089,-8.352080,3.570507,-0.031836,-0.618513,-0.410685,0.977110,-0.885763,1.020588,3.032370,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
