timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,ctrl_mode
537816747909053,-3.568699,1.230357,5.460605,-0.917455,-0.151443,-0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.003169,0.003797,-0.000000,0.000000,0.000000,-60.342847,-13.458672,1.595816,-0.292233,0.000271,0.756541,-0.188252,0.928632,0
537816748907497,-3.568699,1.230356,5.460608,-0.917458,-0.151440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.003169,-0.002848,0.002848,0.000000,-0.000000,-60.342867,-13.458718,1.595814,-0.292241,0.000271,0.756541,-0.188252,0.928632,0
537816749908125,-3.568699,1.230356,5.460606,-0.917460,-0.151445,-0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.004746,0.000000,0.000000,-60.342863,-13.458701,1.595812,-0.292225,0.000271,0.756541,-0.188252,0.928632,0
537816750879751,-3.568698,1.230356,5.460606,-0.917460,-0.151443,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.004746,0.000000,-60.342867,-13.458705,1.595810,-0.292231,0.000271,0.756541,-0.188252,0.928632,0
537816751904701,-3.568699,1.230355,5.460607,-0.917459,-0.151443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.003797,0.000000,-60.342821,-13.458686,1.595809,-0.292230,0.000271,0.756541,-0.188252,0.928632,0
537816752880944,-3.568699,1.230356,5.460606,-0.917461,-0.151443,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-60.342854,-13.458693,1.595806,-0.292228,0.000271,0.756541,-0.188252,0.928632,0
537816753882432,-3.568697,1.230357,5.460608,-0.917458,-0.151444,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.002377,0.002848,-0.000000,0.000000,0.000000,-60.342918,-13.458743,1.595823,-0.292234,0.000271,0.756541,-0.188252,0.928632,0
537816754909147,-3.568699,1.230357,5.460607,-0.917459,-0.151443,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-60.342907,-13.458732,1.595818,-0.292234,0.000271,0.756541,-0.188252,0.928632,0
537816755880798,-3.568699,1.230356,5.460607,-0.917458,-0.151444,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-60.342845,-13.458696,1.595815,-0.292230,0.000271,0.756541,-0.188252,0.928632,0
537816756906909,-3.568698,1.230356,5.460607,-0.917457,-0.151442,-0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.002848,0.000000,-60.342873,-13.458712,1.595818,-0.292237,0.000271,0.756541,-0.188252,0.928632,0
537816757886430,-3.568699,1.230356,5.460607,-0.917460,-0.151444,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002377,-0.000000,0.000000,-0.002848,-0.000000,0.000000,0.000000,-60.342880,-13.458719,1.595814,-0.292229,0.000271,0.756541,-0.188252,0.928632,0
537816758910287,-3.568698,1.230356,5.460607,-0.917459,-0.151443,-0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.003797,-0.000000,-60.342879,-13.458717,1.595815,-0.292233,0.000271,0.756541,-0.188252,0.928632,0
537816759880696,-3.568698,1.230356,5.460607,-0.917459,-0.151444,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.003797,0.000000,-60.342848,-13.458700,1.595813,-0.292229,0.000271,0.756541,-0.188252,0.928632,0
537816760909832,-3.568699,1.230356,5.460606,-0.917459,-0.151441,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,0.000000,-60.342866,-13.458705,1.595810,-0.292237,0.000271,0.756541,-0.188252,0.928632,0
537816761882756,-3.568699,1.230356,5.460607,-0.917457,-0.151444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.000000,0.000000,-60.342841,-13.458693,1.595816,-0.292231,0.000271,0.756541,-0.188252,0.928632,0
537816762879992,-3.568698,1.230356,5.460608,-0.917461,-0.151442,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-60.342903,-13.458741,1.595814,-0.292235,0.000271,0.756541,-0.188252,0.928632,0
537816763908445,-3.568697,1.230356,5.460607,-0.917457,-0.151440,-0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.003797,-0.000000,0.000000,0.000000,-60.342848,-13.458699,1.595813,-0.292241,0.000271,0.756541,-0.188252,0.928632,0
537816764917456,-3.568699,1.230357,5.460608,-0.917460,-0.151443,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.002848,-0.002848,0.002848,0.000000,-60.342927,-13.458752,1.595819,-0.292235,0.000271,0.756541,-0.188252,0.928632,0
537816765880985,-3.568698,1.230356,5.460608,-0.917459,-0.151445,-0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.002848,-0.000000,-60.342891,-13.458729,1.595820,-0.292229,0.000271,0.756541,-0.188252,0.928632,0
537816766907918,-3.568698,1.230357,5.460609,-0.917461,-0.151444,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-60.342944,-13.458769,1.595821,-0.292233,0.000271,0.756541,-0.188252,0.928632,0
537816767906993,-3.568698,1.230356,5.460608,-0.917459,-0.151442,-0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-60.342896,-13.458734,1.595817,-0.292237,0.000271,0.756541,-0.188252,0.928632,0
537816768907768,-3.568699,1.230356,5.460606,-0.917462,-0.151443,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002377,-0.000000,0.000000,-0.002848,-0.000000,0.003797,0.000000,-60.342845,-13.458696,1.595804,-0.292228,0.000271,0.756541,-0.188252,0.928632,0
537816769905969,-3.568700,1.230358,5.460607,-0.917459,-0.151442,-0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003169,-0.000000,0.000000,-0.000000,-0.000000,-0.005695,0.000000,-60.342938,-13.458750,1.595820,-0.292238,0.000271,0.756541,-0.188252,0.928632,0
537816770881474,-3.568699,1.230356,5.460606,-0.917458,-0.151441,-0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.002377,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-60.342834,-13.458686,1.595809,-0.292236,0.000271,0.756541,-0.188252,0.928632,0
537816771880684,-3.568699,1.230356,5.460606,-0.917456,-0.151444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,0.000000,-60.342835,-13.458674,1.595815,-0.292230,0.000271,0.756541,-0.188252,0.928632,0
537816772904951,-3.568698,1.230356,5.460608,-0.917458,-0.151444,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.000000,-0.000000,-60.342860,-13.458712,1.595818,-0.292231,0.000271,0.756541,-0.188252,0.928632,0
537816773879803,-3.568698,1.230356,5.460608,-0.917457,-0.151442,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-60.342889,-13.458727,1.595821,-0.292239,0.000271,0.756541,-0.188252,0.928632,0
537816774908152,-3.568697,1.230357,5.460607,-0.917461,-0.151443,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.003797,-0.000000,0.000000,0.000000,-60.342914,-13.458739,1.595815,-0.292233,0.000271,0.756541,-0.188252,0.928632,0
537816775880152,-3.568698,1.230357,5.460606,-0.917461,-0.151443,-0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-60.342899,-13.458724,1.595812,-0.292231,0.000271,0.756541,-0.188252,0.928632,0
537816776908113,-3.568698,1.230358,5.460608,-0.917458,-0.151444,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.003797,-0.000000,-60.342947,-13.458758,1.595826,-0.292235,0.000271,0.756541,-0.188252,0.928632,0
537816777880775,-3.568698,1.230357,5.460608,-0.917458,-0.151442,-0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.006645,-0.000000,-60.342921,-13.458746,1.595822,-0.292239,0.000271,0.756541,-0.188252,0.928632,0
537816778905809,-3.568699,1.230356,5.460606,-0.917460,-0.151443,-0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.002848,0.000000,-60.342867,-13.458705,1.595810,-0.292231,0.000271,0.756541,-0.188252,0.928632,0
537816779908778,-3.568699,1.230356,5.460607,-0.917457,-0.151442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.000000,-0.000000,-60.342845,-13.458696,1.595815,-0.292236,0.000271,0.756541,-0.188252,0.928632,0
537816780881631,-3.568696,1.230356,5.460606,-0.917459,-0.151443,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-60.342863,-13.458701,1.595812,-0.292231,0.000271,0.756541,-0.188252,0.928632,0
537816781909891,-3.568699,1.230357,5.460607,-0.917461,-0.151444,-0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-60.342913,-13.458738,1.595815,-0.292230,0.000271,0.756541,-0.188252,0.928632,0
537816782909318,-3.568696,1.230357,5.460606,-0.917458,-0.151443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002377,-0.000000,0.000000,0.002848,-0.000000,0.000000,0.000000,-60.342888,-13.458713,1.595817,-0.292234,0.000271,0.756541,-0.188252,0.928632,0
537816783892344,-3.568698,1.230356,5.460606,-0.917460,-0.151442,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-60.342868,-13.458706,1.595810,-0.292233,0.000271,0.756541,-0.188252,0.928632,0
537816784905542,-3.568698,1.230356,5.460606,-0.917458,-0.151446,-0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.004746,-0.002848,-0.000000,-60.342824,-13.458676,1.595814,-0.292221,0.000271,0.756541,-0.188252,0.928632,0
537816785905864,-3.568699,1.230356,5.460606,-0.917456,-0.151442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.004746,0.000000,0.000000,-60.342854,-13.458692,1.595816,-0.292237,0.000271,0.756541,-0.188252,0.928632,0
537816786881730,-3.568699,1.230356,5.460606,-0.917460,-0.151443,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.002377,0.000000,-0.003797,-0.000000,0.000000,0.000000,-60.342822,-13.458674,1.595805,-0.292228,0.000271,0.756541,-0.188252,0.928632,0
537816787908689,-3.568699,1.230356,5.460608,-0.917458,-0.151445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-60.342887,-13.458726,1.595821,-0.292230,0.000271,0.756541,-0.188252,0.928632,0
537816788906639,-3.568699,1.230358,5.460606,-0.917460,-0.151445,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,-0.000000,-60.342921,-13.458733,1.595818,-0.292228,0.000271,0.756541,-0.188252,0.928632,0
537816789907385,-3.568699,1.230358,5.460607,-0.917459,-0.151445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-60.342933,-13.458745,1.595823,-0.292230,0.000271,0.756541,-0.188252,0.928632,0
537816790917782,-3.568699,1.230356,5.460605,-0.917460,-0.151442,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.002377,-0.000000,0.002848,0.002848,0.000000,-60.342837,-13.458675,1.595804,-0.292230,0.000271,0.756541,-0.188252,0.928632,0
537816791910122,-3.568699,1.230357,5.460606,-0.917458,-0.151440,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-60.342878,-13.458703,1.595811,-0.292240,0.000271,0.756541,-0.188252,0.928632,0
537816792922431,-3.568699,1.230355,5.460607,-0.917456,-0.151442,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.002377,0.000000,0.002848,-0.000000,0.000000,0.000000,-60.342812,-13.458677,1.595813,-0.292235,0.000271,0.756541,-0.188252,0.928632,0
537816793907385,-3.568698,1.230357,5.460606,-0.917458,-0.151444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.002377,0.000000,-0.000000,-0.000000,0.000000,0.000000,-60.342887,-13.458712,1.595818,-0.292231,0.000271,0.756541,-0.188252,0.928632,0
537816794880173,-3.568699,1.230356,5.460607,-0.917460,-0.151443,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-60.342853,-13.458705,1.595810,-0.292231,0.000271,0.756541,-0.188252,0.928632,0
537816795880011,-3.568698,1.230357,5.460607,-0.917458,-0.151444,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-60.342902,-13.458727,1.595821,-0.292233,0.000271,0.756541,-0.188252,0.928632,0
537816796908644,-3.568697,1.230356,5.460606,-0.917460,-0.151444,-0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002377,-0.000000,0.000000,-0.005695,-0.000000,-0.002848,0.000000,-60.342836,-13.458688,1.595808,-0.292227,0.000271,0.756541,-0.188252,0.928632,0
537816797907224,-3.568699,1.230356,5.460606,-0.917460,-0.151443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-60.342851,-13.458689,1.595807,-0.292229,0.000271,0.756541,-0.188252,0.928632,0
537816798908804,-3.568699,1.230356,5.460607,-0.917459,-0.151444,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-60.342877,-13.458715,1.595816,-0.292230,0.000271,0.756541,-0.188252,0.928632,0
537816799907346,-3.568699,1.230356,5.460606,-0.917459,-0.151445,-0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-60.342815,-13.458667,1.595808,-0.292224,0.000271,0.756541,-0.188252,0.928632,0
537816800906233,-3.568698,1.230356,5.460607,-0.917460,-0.151445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-60.342879,-13.458717,1.595815,-0.292227,0.000271,0.756541,-0.188252,0.928632,0
537816801910042,-3.568699,1.230356,5.460606,-0.917458,-0.151445,-0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,-0.000000,-60.342856,-13.458694,1.595816,-0.292227,0.000271,0.756541,-0.188252,0.928632,0
537816802880074,-3.568699,1.230356,5.460608,-0.917459,-0.151445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-60.342862,-13.458714,1.595817,-0.292228,0.000271,0.756541,-0.188252,0.928632,0
537816803880321,-3.568699,1.230356,5.460606,-0.917458,-0.151443,-0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-60.342860,-13.458698,1.595814,-0.292232,0.000271,0.756541,-0.188252,0.928632,0
537816804912562,-3.568697,1.230356,5.460606,-0.917458,-0.151445,-0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002377,-0.000000,0.000000,-0.000000,-0.002848,0.000000,-0.000000,-60.342839,-13.458677,1.595813,-0.292223,0.000271,0.756541,-0.188252,0.928632,0
537816805906579,-3.568698,1.230356,5.460607,-0.917456,-0.151442,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.003797,0.002848,0.000000,-60.342870,-13.458708,1.595819,-0.292238,0.000271,0.756541,-0.188252,0.928632,0
537816806904966,-3.568699,1.230356,5.460606,-0.917459,-0.151442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.000000,0.000000,-60.342865,-13.458703,1.595811,-0.292234,0.000271,0.756541,-0.188252,0.928632,0
537816807905087,-3.568699,1.230358,5.460608,-0.917456,-0.151445,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.002848,-0.003797,0.000000,0.000000,-60.342936,-13.458748,1.595832,-0.292232,0.000271,0.756541,-0.188252,0.928632,0
537816808904345,-3.568699,1.230356,5.460608,-0.917458,-0.151442,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-60.342892,-13.458731,1.595819,-0.292238,0.000271,0.756541,-0.188252,0.928632,0
537816809921396,-3.568698,1.230355,5.460606,-0.917460,-0.151444,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.003797,0.002848,0.000000,0.000000,-60.342807,-13.458672,1.595805,-0.292225,0.000271,0.756541,-0.188252,0.928632,0
537816810908319,-3.568698,1.230356,5.460607,-0.917456,-0.151444,-0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.003797,-0.000000,-0.002848,0.000000,-60.342838,-13.458689,1.595818,-0.292231,0.000271,0.756541,-0.188252,0.928632,0
537816811909593,-3.568698,1.230356,5.460606,-0.917459,-0.151442,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.002848,0.000000,-60.342865,-13.458703,1.595811,-0.292234,0.000271,0.756541,-0.188252,0.928632,0
537816812905621,-3.568698,1.230357,5.460608,-0.917459,-0.151445,-0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.003797,-0.002848,0.000000,-60.342918,-13.458743,1.595823,-0.292228,0.000271,0.756541,-0.188252,0.928632,0
537816813909221,-3.568696,1.230356,5.460606,-0.917457,-0.151442,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.003797,0.003797,0.000000,-60.342858,-13.458696,1.595815,-0.292236,0.000271,0.756541,-0.188252,0.928632,0
537816814920518,-3.568699,1.230357,5.460606,-0.917459,-0.151445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.004746,-0.002848,0.000000,-60.342887,-13.458712,1.595818,-0.292225,0.000271,0.756541,-0.188252,0.928632,0
537816815879896,-3.568699,1.230355,5.460606,-0.917456,-0.151443,-0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.002377,0.000000,0.002848,0.002848,0.000000,-0.000000,-60.342795,-13.458660,1.595811,-0.292231,0.000271,0.756541,-0.188252,0.928632,0
537816816880179,-3.568698,1.230356,5.460606,-0.917457,-0.151444,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.003797,0.000000,-60.342854,-13.458693,1.595816,-0.292231,0.000271,0.756541,-0.188252,0.928632,0
537816817904704,-3.568699,1.230357,5.460606,-0.917457,-0.151445,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-60.342880,-13.458705,1.595821,-0.292227,0.000271,0.756541,-0.188252,0.928632,0
537816818909476,-3.568698,1.230356,5.460606,-0.917460,-0.151442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.003797,-0.000000,0.000000,0.000000,-60.342868,-13.458706,1.595810,-0.292233,0.000271,0.756541,-0.188252,0.928632,0
537816819906891,-3.568698,1.230356,5.460606,-0.917459,-0.151443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-60.342819,-13.458670,1.595806,-0.292229,0.000271,0.756541,-0.188252,0.928632,0
537816820908994,-3.568699,1.230356,5.460607,-0.917460,-0.151442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-60.342884,-13.458722,1.595812,-0.292235,0.000271,0.756541,-0.188252,0.928632,0
537816821908532,-3.568699,1.230358,5.460608,-0.917459,-0.151443,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-60.342952,-13.458764,1.595824,-0.292237,0.000271,0.756541,-0.188252,0.928632,0
