timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
48116526464888,6.949364,0.270122,0.814804,-8.324170,-36.594566,-6.237489,6.950760,0.270538,0.821207,-8.324776,-36.599307,-6.208758,-0.000000,0.030109,0.032486,-0.000000,-0.003797,0.000000,4.278354,-26.012995,-16.553927,-2.903804,-1.176273,0.006803,-0.642203,-0.101958,0.921563,0.939528,-0.276303,-2.022448,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48116527453934,6.949367,0.270151,0.814835,-8.324167,-36.594565,-6.237490,6.950772,0.270569,0.821275,-8.324781,-36.599346,-6.208522,0.003169,0.029317,0.030901,0.002848,-0.000000,0.000000,3.821104,-25.624722,-16.400246,-2.935427,-1.158868,0.006396,-0.642222,-0.101975,0.921532,0.939558,-0.276250,-2.022453,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48116528421426,6.949367,0.270181,0.814869,-8.324168,-36.594564,-6.237490,6.950784,0.270599,0.821343,-8.324786,-36.599385,-6.208286,-0.000000,0.030109,0.034071,-0.000000,-0.000000,0.000000,4.337092,-25.923688,-16.529777,-2.890770,-1.186428,0.006930,-0.642241,-0.101990,0.921500,0.939587,-0.276192,-2.022462,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48116529450091,6.949367,0.270213,0.814899,-8.324170,-36.594563,-6.237488,6.950796,0.270630,0.821411,-8.324791,-36.599425,-6.208048,-0.000000,0.031694,0.029317,-0.000000,-0.000000,0.000000,4.370154,-26.005545,-16.450191,-2.873546,-1.182422,0.006828,-0.642261,-0.102006,0.921469,0.939613,-0.276139,-2.022470,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48116530421778,6.949370,0.270242,0.814934,-8.324170,-36.594566,-6.237489,6.950807,0.270661,0.821480,-8.324796,-36.599464,-6.207809,0.003169,0.029317,0.035656,-0.000000,-0.002848,0.000000,3.907906,-25.630783,-16.445459,-2.927283,-1.164759,0.006751,-0.642280,-0.102024,0.921437,0.939641,-0.276077,-2.022473,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48116531449877,6.949371,0.270269,0.814961,-8.324171,-36.594567,-6.237489,6.950820,0.270692,0.821549,-8.324801,-36.599504,-6.207568,-0.000000,0.028524,0.029317,-0.000000,-0.000000,0.000000,4.430418,-24.908908,-16.077790,-2.778064,-1.214252,0.006636,-0.642297,-0.102038,0.921410,0.939664,-0.276029,-2.022478,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48116532452282,6.949375,0.270303,0.814997,-8.324169,-36.594565,-6.237490,6.950832,0.270723,0.821619,-8.324806,-36.599544,-6.207327,-0.000000,0.032486,0.031694,-0.000000,-0.000000,0.000000,4.442578,-26.104251,-16.484623,-2.872700,-1.185890,0.007074,-0.642319,-0.102057,0.921374,0.939699,-0.275967,-2.022485,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48116533451735,6.949375,0.270331,0.815027,-8.324166,-36.594566,-6.237490,6.950844,0.270754,0.821688,-8.324811,-36.599584,-6.207084,-0.000000,0.030901,0.033279,-0.000000,-0.000000,0.000000,4.473621,-25.647344,-16.357015,-2.837249,-1.200786,0.007059,-0.642337,-0.102072,0.921344,0.939728,-0.275915,-2.022490,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48116534451022,6.949376,0.270364,0.815064,-8.324168,-36.594564,-6.237489,6.950856,0.270786,0.821759,-8.324816,-36.599625,-6.206840,-0.000000,0.033279,0.034071,-0.000000,-0.000000,0.000000,4.496580,-26.291798,-16.560598,-2.883281,-1.186077,0.007302,-0.642359,-0.102089,0.921309,0.939758,-0.275854,-2.022500,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48116535451610,6.949381,0.270395,0.815099,-8.324166,-36.594567,-6.237488,6.950868,0.270817,0.821829,-8.324821,-36.599665,-6.206595,0.004754,0.030901,0.035656,0.002848,-0.002848,0.000000,3.785095,-25.659221,-16.392158,-2.940955,-1.155626,0.006816,-0.642379,-0.102109,0.921275,0.939789,-0.275794,-2.022500,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48116536451241,6.949383,0.270427,0.815135,-8.324167,-36.594565,-6.237489,6.950881,0.270849,0.821900,-8.324826,-36.599706,-6.206349,0.002377,0.031694,0.035656,-0.000000,-0.000000,0.000000,4.188820,-25.765342,-16.402844,-2.886306,-1.180688,0.007127,-0.642399,-0.102126,0.921241,0.939819,-0.275733,-2.022508,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48116537453626,6.949385,0.270459,0.815177,-8.324164,-36.594563,-6.237490,6.950893,0.270881,0.821971,-8.324831,-36.599747,-6.206101,-0.000000,0.032486,0.041994,0.002848,-0.000000,0.000000,4.550098,-26.302691,-16.680219,-2.904328,-1.195630,0.007682,-0.642421,-0.102145,0.921203,0.939856,-0.275668,-2.022517,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48116538453980,6.949385,0.270490,0.815216,-8.324167,-36.594568,-6.237490,6.950906,0.270913,0.822043,-8.324836,-36.599788,-6.205852,-0.000000,0.030901,0.038825,-0.002848,-0.004746,0.000000,4.607937,-25.539444,-16.355502,-2.812613,-1.211485,0.007511,-0.642442,-0.102162,0.921169,0.939885,-0.275601,-2.022522,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48116539453803,6.949388,0.270524,0.815258,-8.324165,-36.594569,-6.237489,6.950918,0.270945,0.822115,-8.324842,-36.599830,-6.205602,0.002377,0.034071,0.041994,-0.000000,-0.000000,0.000000,4.259169,-26.572713,-16.738052,-2.953567,-1.168953,0.007710,-0.642465,-0.102182,0.921131,0.939920,-0.275534,-2.022527,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48116540453120,6.949391,0.270555,0.815297,-8.324167,-36.594565,-6.237488,6.950931,0.270978,0.822187,-8.324847,-36.599871,-6.205351,0.003169,0.030901,0.038825,-0.000000,0.003797,0.000000,4.183748,-25.383861,-16.294040,-2.861487,-1.195272,0.007280,-0.642485,-0.102199,0.921096,0.939951,-0.275473,-2.022535,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48116541452219,6.949392,0.270588,0.815341,-8.324166,-36.594568,-6.237491,6.950943,0.271010,0.822259,-8.324852,-36.599913,-6.205099,-0.000000,0.033279,0.044371,-0.000000,-0.002848,-0.002848,4.666683,-26.315859,-16.671597,-2.882860,-1.201244,0.008059,-0.642508,-0.102219,0.921057,0.939987,-0.275400,-2.022543,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48116542451844,6.949396,0.270621,0.815382,-8.324166,-36.594566,-6.237490,6.950956,0.271043,0.822332,-8.324857,-36.599955,-6.204845,0.003962,0.032486,0.041202,-0.000000,-0.000000,0.000000,4.105071,-25.820098,-16.450871,-2.908681,-1.177388,0.007511,-0.642530,-0.102238,0.921020,0.940021,-0.275335,-2.022550,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48116543455187,6.949396,0.270653,0.815426,-8.324166,-36.594565,-6.237490,6.950969,0.271076,0.822406,-8.324863,-36.599997,-6.204590,-0.000000,0.031694,0.044371,-0.000000,-0.000000,0.000000,4.731370,-25.685426,-16.448979,-2.822963,-1.223812,0.007955,-0.642551,-0.102255,0.920982,0.940056,-0.275268,-2.022560,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48116544453275,6.949398,0.270686,0.815471,-8.324165,-36.594566,-6.237491,6.950982,0.271109,0.822479,-8.324868,-36.600039,-6.204334,0.002377,0.033279,0.044371,-0.000000,-0.000000,0.000000,4.396786,-26.060680,-16.558376,-2.894454,-1.192302,0.007915,-0.642574,-0.102275,0.920943,0.940092,-0.275197,-2.022566,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48116545452090,6.949401,0.270717,0.815514,-8.324165,-36.594566,-6.237489,6.950995,0.271142,0.822553,-8.324873,-36.600082,-6.204077,0.003169,0.031694,0.043579,-0.000000,-0.000000,0.000000,4.308081,-25.474508,-16.348099,-2.857455,-1.200956,0.007724,-0.642596,-0.102294,0.920906,0.940126,-0.275131,-2.022571,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48116546453541,6.949404,0.270754,0.815558,-8.324165,-36.594565,-6.237491,6.951008,0.271175,0.822628,-8.324879,-36.600125,-6.203819,0.002377,0.036448,0.043579,-0.000000,-0.000000,0.000000,4.445668,-26.751941,-16.733931,-2.933086,-1.176639,0.008166,-0.642620,-0.102315,0.920865,0.940162,-0.275058,-2.022581,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48116547456053,6.949404,0.270786,0.815603,-8.324166,-36.594567,-6.237489,6.951021,0.271209,0.822702,-8.324884,-36.600168,-6.203559,-0.000000,0.032486,0.045164,-0.000000,-0.000000,0.000000,4.840936,-25.622945,-16.392992,-2.798099,-1.232551,0.008172,-0.642642,-0.102333,0.920827,0.940196,-0.274988,-2.022587,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48116548452781,6.949407,0.270821,0.815648,-8.324166,-36.594567,-6.237489,6.951034,0.271243,0.822777,-8.324890,-36.600211,-6.203298,0.002377,0.034071,0.044371,-0.000000,-0.000000,0.000000,4.507891,-25.950012,-16.471822,-2.862911,-1.201754,0.008092,-0.642665,-0.102353,0.920788,0.940232,-0.274917,-2.022594,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48116549451842,6.949410,0.270857,0.815693,-8.324166,-36.594570,-6.237490,6.951047,0.271276,0.822853,-8.324895,-36.600254,-6.203036,0.003169,0.036448,0.045164,-0.000000,-0.002848,0.000000,4.403859,-26.605322,-16.680003,-2.926647,-1.176178,0.008275,-0.642690,-0.102375,0.920747,0.940269,-0.274842,-2.022600,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48116550452222,6.949413,0.270889,0.815738,-8.324164,-36.594569,-6.237490,6.951060,0.271310,0.822929,-8.324901,-36.600298,-6.202772,0.003169,0.032486,0.045164,-0.000000,-0.000000,0.000000,4.444306,-25.380905,-16.284115,-2.827295,-1.212707,0.008014,-0.642712,-0.102395,0.920708,0.940306,-0.274773,-2.022606,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48116551451415,6.949416,0.270925,0.815780,-8.324170,-36.594569,-6.237491,6.951073,0.271344,0.823005,-8.324906,-36.600342,-6.202508,0.003169,0.035656,0.041994,-0.005695,-0.000000,0.000000,4.499116,-25.970303,-16.384305,-2.838499,-1.197282,0.008197,-0.642735,-0.102415,0.920670,0.940336,-0.274700,-2.022615,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48116552451691,6.949418,0.270960,0.815823,-8.324167,-36.594569,-6.237490,6.951087,0.271379,0.823081,-8.324912,-36.600386,-6.202242,-0.000000,0.034863,0.043579,0.002848,-0.000000,0.000000,4.962747,-25.807550,-16.359434,-2.785816,-1.234071,0.008374,-0.642758,-0.102434,0.920630,0.940374,-0.274632,-2.022621,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48116553454780,6.949419,0.270996,0.815866,-8.324165,-36.594568,-6.237489,6.951100,0.271413,0.823158,-8.324917,-36.600430,-6.201975,-0.000000,0.036448,0.042787,-0.000000,-0.000000,0.000000,5.006274,-26.109585,-16.420112,-2.791555,-1.227781,0.008522,-0.642782,-0.102454,0.920590,0.940412,-0.274562,-2.022630,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48116554450924,6.949425,0.271034,0.815913,-8.324165,-36.594568,-6.237491,6.951113,0.271448,0.823235,-8.324923,-36.600475,-6.201706,0.006339,0.037240,0.046748,-0.000000,-0.000000,0.000000,4.064270,-26.511848,-16.620667,-2.960757,-1.159468,0.008317,-0.642807,-0.102478,0.920547,0.940450,-0.274485,-2.022635,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48116555421744,6.949427,0.271068,0.815957,-8.324165,-36.594568,-6.237491,6.951127,0.271483,0.823313,-8.324928,-36.600519,-6.201437,0.002377,0.034071,0.043579,-0.000000,-0.000000,0.000000,4.702645,-25.318146,-16.164926,-2.771421,-1.228968,0.008262,-0.642830,-0.102497,0.920508,0.940486,-0.274415,-2.022643,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48116556421850,6.949429,0.271106,0.816003,-8.324165,-36.594569,-6.237489,6.951140,0.271518,0.823391,-8.324934,-36.600564,-6.201166,-0.000000,0.038033,0.045956,-0.000000,-0.000000,0.000000,5.080467,-26.505669,-16.564573,-2.816097,-1.224378,0.008893,-0.642855,-0.102518,0.920466,0.940523,-0.274341,-2.022649,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48116557453503,6.949433,0.271141,0.816052,-8.324165,-36.594568,-6.237489,6.951154,0.271553,0.823469,-8.324940,-36.600609,-6.200894,0.003962,0.035656,0.049125,-0.000000,-0.000000,0.000000,4.509030,-25.944851,-16.443940,-2.859979,-1.204370,0.008602,-0.642879,-0.102540,0.920424,0.940562,-0.274265,-2.022657,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48116558454108,6.949433,0.271177,0.816094,-8.324167,-36.594567,-6.237491,6.951168,0.271588,0.823548,-8.324945,-36.600654,-6.200620,0.002377,0.038825,0.045164,-0.002848,-0.000000,0.000000,4.795180,-26.498545,-16.519547,-2.840773,-1.204690,0.008829,-0.642902,-0.102558,0.920385,0.940597,-0.274193,-2.022669,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48116559450695,6.949438,0.271217,0.816141,-8.324164,-36.594566,-6.237489,6.951182,0.271623,0.823627,-8.324951,-36.600700,-6.200346,0.005546,0.039617,0.046748,0.002848,-0.000000,0.000000,4.307314,-26.794785,-16.645392,-2.944867,-1.167570,0.008669,-0.642928,-0.102583,0.920341,0.940638,-0.274118,-2.022673,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48116560455051,6.949441,0.271258,0.816190,-8.324166,-36.594566,-6.237490,6.951195,0.271659,0.823706,-8.324957,-36.600745,-6.200070,0.003169,0.040410,0.046748,-0.000000,-0.000000,0.000000,4.709103,-26.923789,-16.663102,-2.892052,-1.189564,0.008992,-0.642955,-0.102605,0.920296,0.940678,-0.274036,-2.022682,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48116561451114,6.949443,0.271297,0.816237,-8.324167,-36.594568,-6.237491,6.951209,0.271695,0.823786,-8.324963,-36.600791,-6.199793,0.002377,0.039617,0.046748,-0.000000,-0.000000,0.000000,4.860067,-26.619384,-16.552569,-2.846580,-1.207031,0.009030,-0.642981,-0.102628,0.920253,0.940716,-0.273956,-2.022690,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48116562451133,6.949444,0.271337,0.816285,-8.324164,-36.594568,-6.237489,6.951223,0.271730,0.823866,-8.324968,-36.600837,-6.199514,-0.000000,0.039617,0.048333,0.002848,-0.000000,0.000000,5.234413,-26.652386,-16.580426,-2.808295,-1.231984,0.009291,-0.643008,-0.102650,0.920208,0.940758,-0.273879,-2.022698,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48116563453127,6.949450,0.271376,0.816334,-8.324166,-36.594568,-6.237492,6.951237,0.271767,0.823946,-8.324974,-36.600884,-6.199235,0.005546,0.038825,0.049125,-0.000000,-0.000000,-0.003797,4.436247,-26.389566,-16.505189,-2.890504,-1.187192,0.008974,-0.643033,-0.102673,0.920164,0.940797,-0.273796,-2.022706,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48116564452561,6.949452,0.271416,0.816383,-8.324165,-36.594569,-6.237490,6.951251,0.271803,0.824027,-8.324980,-36.600930,-6.198954,0.002377,0.039617,0.048333,-0.000000,-0.000000,0.002848,4.944678,-26.481825,-16.499437,-2.824062,-1.216868,0.009168,-0.643060,-0.102696,0.920120,0.940837,-0.273720,-2.022712,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48116565453143,6.949454,0.271454,0.816433,-8.324168,-36.594568,-6.237490,6.951266,0.271839,0.824108,-8.324986,-36.600977,-6.198672,0.002377,0.038033,0.049918,-0.002848,-0.000000,0.000000,4.990678,-26.021783,-16.367081,-2.780313,-1.232404,0.009254,-0.643085,-0.102717,0.920076,0.940875,-0.273640,-2.022722,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48116566449762,6.949458,0.271496,0.816483,-8.324167,-36.594568,-6.237489,6.951280,0.271876,0.824190,-8.324992,-36.601024,-6.198388,0.003169,0.042787,0.050710,-0.000000,-0.000000,0.000000,4.874102,-27.378891,-16.800734,-2.905260,-1.190656,0.009577,-0.643113,-0.102742,0.920029,0.940918,-0.273557,-2.022729,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48116567451071,6.949461,0.271535,0.816537,-8.324165,-36.594569,-6.237491,6.951294,0.271912,0.824272,-8.324998,-36.601071,-6.198104,0.003169,0.038825,0.053087,-0.000000,-0.000000,-0.002848,4.907881,-26.312398,-16.499169,-2.826637,-1.222258,0.009489,-0.643140,-0.102765,0.919983,0.940961,-0.273472,-2.022738,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48116568451236,6.949465,0.271575,0.816593,-8.324165,-36.594567,-6.237491,6.951308,0.271949,0.824354,-8.325004,-36.601118,-6.197818,0.003962,0.039617,0.056257,-0.000000,-0.000000,0.000000,4.809907,-26.653909,-16.655810,-2.874757,-1.209508,0.009639,-0.643167,-0.102789,0.919935,0.941005,-0.273388,-2.022747,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48116569451498,6.949466,0.271617,0.816647,-8.324167,-36.594568,-6.237490,6.951323,0.271986,0.824436,-8.325010,-36.601166,-6.197531,-0.000000,0.041994,0.053879,-0.000000,-0.000000,0.000000,5.439306,-27.107383,-16.732161,-2.813781,-1.236370,0.010041,-0.643195,-0.102812,0.919887,0.941047,-0.273301,-2.022756,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48116570452752,6.949472,0.271656,0.816702,-8.324164,-36.594567,-6.237488,6.951337,0.272023,0.824519,-8.325016,-36.601214,-6.197242,0.005546,0.039617,0.055464,0.002848,-0.000000,0.000000,4.613853,-26.482688,-16.569611,-2.887845,-1.200872,0.009508,-0.643222,-0.102838,0.919839,0.941092,-0.273219,-2.022761,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48116571454850,6.949474,0.271696,0.816761,-8.324164,-36.594571,-6.237491,6.951352,0.272061,0.824603,-8.325022,-36.601262,-6.196953,0.002377,0.039617,0.058634,-0.000000,-0.003797,-0.002848,5.127284,-26.573046,-16.634203,-2.827836,-1.230501,0.010042,-0.643250,-0.102862,0.919790,0.941137,-0.273126,-2.022769,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48116572453736,6.949476,0.271740,0.816819,-8.324166,-36.594567,-6.237488,6.951366,0.272098,0.824686,-8.325028,-36.601310,-6.196662,-0.000000,0.043579,0.057841,-0.000000,0.003797,0.002848,5.525965,-27.567817,-16.916036,-2.845534,-1.235960,0.010433,-0.643279,-0.102885,0.919740,0.941181,-0.273038,-2.022782,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48116573453371,6.949480,0.271780,0.816877,-8.324165,-36.594569,-6.237490,6.951381,0.272136,0.824770,-8.325034,-36.601358,-6.196369,0.004754,0.040410,0.058634,-0.000000,-0.000000,0.000000,4.832230,-26.655853,-16.641021,-2.870633,-1.212187,0.009951,-0.643307,-0.102911,0.919690,0.941227,-0.272947,-2.022789,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48116574453549,6.949487,0.271821,0.816933,-8.324164,-36.594569,-6.237491,6.951396,0.272174,0.824855,-8.325040,-36.601407,-6.196076,0.004754,0.040410,0.055464,-0.000000,-0.000000,0.000000,4.861581,-26.390319,-16.484441,-2.833638,-1.218306,0.009825,-0.643335,-0.102938,0.919642,0.941272,-0.272860,-2.022794,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48116575452213,6.949491,0.271860,0.816994,-8.324164,-36.594567,-6.237490,6.951410,0.272212,0.824940,-8.325046,-36.601456,-6.195781,0.003169,0.039617,0.061011,-0.000000,-0.000000,0.000000,5.124125,-26.410874,-16.581903,-2.817345,-1.239091,0.010212,-0.643362,-0.102962,0.919592,0.941317,-0.272772,-2.022804,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48116576453908,6.949496,0.271900,0.817051,-8.324165,-36.594569,-6.237491,6.951425,0.272250,0.825025,-8.325052,-36.601505,-6.195485,0.004754,0.040410,0.057049,-0.000000,-0.000000,0.000000,4.915788,-26.325144,-16.469557,-2.823151,-1.224542,0.009982,-0.643390,-0.102987,0.919544,0.941361,-0.272682,-2.022810,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48116577453225,6.949497,0.271942,0.817106,-8.324165,-36.594569,-6.237491,6.951440,0.272288,0.825110,-8.325058,-36.601554,-6.195188,-0.000000,0.041202,0.055464,-0.000000,-0.000000,0.000000,5.668699,-26.364743,-16.429637,-2.717165,-1.270746,0.010370,-0.643418,-0.103010,0.919496,0.941405,-0.272595,-2.022820,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48116578452940,6.949502,0.271984,0.817165,-8.324166,-36.594570,-6.237490,6.951455,0.272327,0.825196,-8.325065,-36.601603,-6.194889,0.004754,0.041994,0.058634,-0.000000,-0.000000,0.000000,4.970856,-26.717621,-16.596863,-2.846835,-1.218913,0.010257,-0.643447,-0.103036,0.919446,0.941449,-0.272504,-2.022827,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48116579452226,6.949507,0.272027,0.817225,-8.324165,-36.594571,-6.237490,6.951470,0.272366,0.825283,-8.325071,-36.601653,-6.194589,0.005546,0.043579,0.060218,-0.000000,-0.000000,0.000000,4.872147,-27.195879,-16.765998,-2.899811,-1.201268,0.010432,-0.643476,-0.103064,0.919394,0.941497,-0.272411,-2.022833,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48116580450445,6.949514,0.272069,0.817282,-8.324166,-36.594570,-6.237489,6.951485,0.272404,0.825369,-8.325077,-36.601703,-6.194288,0.006339,0.041994,0.057049,-0.000000,-0.000000,0.000000,4.785547,-26.479339,-16.469404,-2.844384,-1.211612,0.010129,-0.643504,-0.103090,0.919344,0.941541,-0.272323,-2.022839,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48116581462020,6.949517,0.272111,0.817338,-8.324168,-36.594571,-6.237490,6.951500,0.272443,0.825456,-8.325083,-36.601753,-6.193985,0.003169,0.041994,0.055464,-0.000000,-0.000000,0.000000,5.298500,-26.296532,-16.362437,-2.753889,-1.248062,0.010334,-0.643532,-0.103115,0.919296,0.941584,-0.272233,-2.022848,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48116582454877,6.949519,0.272156,0.817395,-8.324164,-36.594570,-6.237491,6.951516,0.272483,0.825544,-8.325090,-36.601803,-6.193682,0.002377,0.044371,0.057841,-0.000000,-0.000000,0.000000,5.442178,-27.042235,-16.626829,-2.797079,-1.239767,0.010733,-0.643562,-0.103140,0.919244,0.941634,-0.272142,-2.022859,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48116583452083,6.949523,0.272197,0.817453,-8.324167,-36.594572,-6.237489,6.951531,0.272522,0.825631,-8.325096,-36.601854,-6.193377,0.003962,0.041202,0.057841,-0.002848,-0.000000,0.000000,5.253180,-26.040578,-16.297658,-2.738699,-1.252924,0.010456,-0.643591,-0.103165,0.919195,0.941675,-0.272053,-2.022865,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48116584451484,6.949529,0.272244,0.817511,-8.324165,-36.594571,-6.237490,6.951546,0.272561,0.825719,-8.325102,-36.601904,-6.193070,0.005546,0.046748,0.057841,-0.000000,-0.000000,0.000000,5.014404,-27.579966,-16.774581,-2.891076,-1.197891,0.010739,-0.643621,-0.103194,0.919142,0.941725,-0.271959,-2.022873,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48116585451665,6.949534,0.272284,0.817571,-8.324165,-36.594574,-6.237490,6.951562,0.272601,0.825808,-8.325109,-36.601955,-6.192763,0.004754,0.040410,0.060218,-0.000000,-0.002848,0.000000,5.167500,-25.834475,-16.258097,-2.744838,-1.252517,0.010494,-0.643650,-0.103220,0.919092,0.941770,-0.271867,-2.022878,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48116586454620,6.949538,0.272329,0.817630,-8.324164,-36.594570,-6.237488,6.951577,0.272641,0.825897,-8.325115,-36.602006,-6.192454,0.003962,0.045164,0.058634,-0.000000,0.003797,0.000000,5.322396,-27.008134,-16.582617,-2.805845,-1.236126,0.010867,-0.643679,-0.103246,0.919040,0.941818,-0.271778,-2.022888,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48116587453734,6.949542,0.272375,0.817689,-8.324165,-36.594571,-6.237490,6.951593,0.272681,0.825986,-8.325122,-36.602058,-6.192143,0.004754,0.045956,0.059426,-0.000000,-0.000000,0.000000,5.221608,-27.220225,-16.651258,-2.835554,-1.221482,0.010944,-0.643710,-0.103273,0.918987,0.941865,-0.271680,-2.022897,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48116588453593,6.949546,0.272423,0.817750,-8.324166,-36.594570,-6.237489,6.951608,0.272721,0.826076,-8.325128,-36.602109,-6.191832,0.003962,0.047541,0.060218,-0.000000,-0.000000,0.000000,5.367696,-27.651075,-16.786641,-2.849097,-1.220226,0.011206,-0.643741,-0.103300,0.918933,0.941914,-0.271584,-2.022907,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48116589421993,6.949552,0.272467,0.817808,-8.324163,-36.594569,-6.237491,6.951624,0.272762,0.826166,-8.325135,-36.602161,-6.191519,0.005546,0.044371,0.058634,0.002848,-0.000000,0.000000,5.149315,-26.601775,-16.422316,-2.798095,-1.232471,0.010767,-0.643771,-0.103328,0.918881,0.941963,-0.271492,-2.022915,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48116590453374,6.949554,0.272517,0.817864,-8.324163,-36.594570,-6.237490,6.951640,0.272802,0.826256,-8.325141,-36.602213,-6.191205,0.002377,0.049918,0.055464,-0.000000,-0.000000,0.000000,5.670479,-27.900266,-16.743115,-2.806305,-1.229192,0.011345,-0.643803,-0.103355,0.918828,0.942011,-0.271397,-2.022924,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48116591453197,6.949561,0.272564,0.817923,-8.324163,-36.594571,-6.237491,6.951656,0.272843,0.826347,-8.325148,-36.602265,-6.190890,0.006339,0.047541,0.059426,-0.000000,-0.000000,0.000000,5.096315,-27.401719,-16.656429,-2.857693,-1.208090,0.011105,-0.643835,-0.103384,0.918774,0.942059,-0.271300,-2.022930,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48116592451693,6.949562,0.272610,0.817982,-8.324164,-36.594570,-6.237490,6.951672,0.272884,0.826438,-8.325154,-36.602318,-6.190573,0.002377,0.048333,0.060218,-0.000000,-0.000000,0.000000,5.728752,-27.587174,-16.708468,-2.787239,-1.244585,0.011555,-0.643865,-0.103409,0.918722,0.942105,-0.271207,-2.022942,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
