timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
5207077586376,0.232579,0.019060,1.306440,-3.366863,-37.533143,-6.237468,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-23.192190,-22.245517,-5.629721,2.571452,-0.001629,-0.632930,0.018495,0.991991,-0.417792,1.123022,2.956753,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5207078587380,0.232580,0.019061,1.306439,-3.366861,-37.533145,-6.237467,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-23.192279,-22.245527,-5.629727,2.571456,-0.001629,-0.632932,0.018494,0.991990,-0.417788,1.123025,2.956757,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5207079588035,0.232580,0.019060,1.306441,-3.366862,-37.533144,-6.237468,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-23.192198,-22.245525,-5.629725,2.571454,-0.001629,-0.632931,0.018494,0.991991,-0.417791,1.123024,2.956754,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5207080583274,0.232579,0.019061,1.306438,-3.366863,-37.533147,-6.237468,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,-0.002377,-0.000000,-0.002848,0.000000,0.000000,-23.192273,-22.245521,-5.629723,2.571456,-0.001629,-0.632932,0.018495,0.991990,-0.417795,1.123025,2.956749,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5207081583074,0.232577,0.019061,1.306438,-3.366863,-37.533146,-6.237467,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-23.192272,-22.245520,-5.629723,2.571455,-0.001629,-0.632931,0.018496,0.991991,-0.417792,1.123025,2.956750,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5207082588662,0.232580,0.019061,1.306440,-3.366864,-37.533145,-6.237468,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-23.192236,-22.245523,-5.629722,2.571454,-0.001629,-0.632931,0.018494,0.991991,-0.417796,1.123024,2.956749,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5207083585981,0.232579,0.019062,1.306439,-3.366866,-37.533142,-6.237469,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,-0.000000,-23.192315,-22.245523,-5.629718,2.571451,-0.001629,-0.632932,0.018494,0.991991,-0.417800,1.123021,2.956744,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5207084582936,0.232580,0.019061,1.306437,-3.366863,-37.533143,-6.237466,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,-0.002377,0.002848,-0.000000,0.002848,0.000000,-23.192257,-22.245505,-5.629719,2.571450,-0.001629,-0.632931,0.018494,0.991992,-0.417787,1.123021,2.956759,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5207085587029,0.232580,0.019063,1.306440,-3.366863,-37.533145,-6.237466,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,0.003169,-0.000000,-0.000000,0.000000,0.000000,-23.192373,-22.245542,-5.629727,2.571458,-0.001629,-0.632933,0.018494,0.991989,-0.417792,1.123027,2.956753,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5207086585647,0.232580,0.019061,1.306440,-3.366865,-37.533145,-6.237467,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.002377,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-23.192235,-22.245522,-5.629720,2.571454,-0.001629,-0.632931,0.018493,0.991991,-0.417796,1.123024,2.956750,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5207087559216,0.232580,0.019061,1.306441,-3.366861,-37.533145,-6.237467,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,0.000000,0.003797,-0.000000,0.000000,-0.000000,-23.192291,-22.245539,-5.629729,2.571458,-0.001629,-0.632932,0.018494,0.991989,-0.417790,1.123027,2.956756,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5207088559429,0.232580,0.019061,1.306439,-3.366866,-37.533143,-6.237467,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,0.000000,-0.004746,-0.000000,0.000000,0.000000,-23.192270,-22.245518,-5.629717,2.571451,-0.001629,-0.632931,0.018494,0.991991,-0.417796,1.123022,2.956749,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5207089587176,0.232580,0.019061,1.306441,-3.366865,-37.533143,-6.237467,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.000000,0.000000,-23.192289,-22.245538,-5.629722,2.571454,-0.001629,-0.632932,0.018493,0.991990,-0.417797,1.123024,2.956749,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5207090587460,0.232579,0.019061,1.306441,-3.366865,-37.533144,-6.237468,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-23.192291,-22.245539,-5.629723,2.571455,-0.001629,-0.632932,0.018494,0.991990,-0.417799,1.123025,2.956745,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5207091583845,0.232580,0.019061,1.306439,-3.366863,-37.533144,-6.237469,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,0.000000,-23.192275,-22.245524,-5.629723,2.571454,-0.001629,-0.632931,0.018494,0.991991,-0.417795,1.123023,2.956750,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5207092583209,0.232582,0.019061,1.306441,-3.366864,-37.533143,-6.237467,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-23.192285,-22.245533,-5.629723,2.571454,-0.001629,-0.632932,0.018492,0.991990,-0.417794,1.123024,2.956754,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5207093583198,0.232580,0.019059,1.306440,-3.366865,-37.533145,-6.237467,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.002377,-0.002377,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-23.192144,-22.245510,-5.629718,2.571452,-0.001629,-0.632930,0.018494,0.991992,-0.417794,1.123022,2.956750,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5207094586077,0.232580,0.019062,1.306438,-3.366864,-37.533147,-6.237468,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,0.003169,0.000000,-0.000000,-0.000000,0.000000,0.000000,-23.192317,-22.245525,-5.629723,2.571457,-0.001629,-0.632932,0.018494,0.991990,-0.417797,1.123025,2.956747,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5207095586078,0.232577,0.019061,1.306441,-3.366864,-37.533144,-6.237466,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.002377,-0.000000,0.002377,-0.000000,0.002848,0.000000,-0.000000,-23.192286,-22.245534,-5.629723,2.571455,-0.001629,-0.632932,0.018495,0.991990,-0.417793,1.123025,2.956750,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5207096582733,0.232580,0.019061,1.306440,-3.366863,-37.533145,-6.237469,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,0.002377,-0.000000,0.000000,-0.000000,-0.000000,-0.002848,0.000000,-23.192282,-22.245531,-5.629725,2.571456,-0.001629,-0.632932,0.018494,0.991990,-0.417796,1.123024,2.956748,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5207097582959,0.232579,0.019061,1.306438,-3.366864,-37.533144,-6.237467,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-23.192223,-22.245510,-5.629719,2.571451,-0.001629,-0.632931,0.018495,0.991992,-0.417792,1.123022,2.956752,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5207098559323,0.232578,0.019063,1.306438,-3.366864,-37.533142,-6.237469,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,0.002377,0.000000,-0.000000,-0.000000,0.000000,0.000000,-23.192357,-22.245526,-5.629721,2.571452,-0.001629,-0.632932,0.018495,0.991991,-0.417796,1.123021,2.956747,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5207099586176,0.232580,0.019061,1.306439,-3.366862,-37.533144,-6.237468,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.002377,0.000000,-0.000000,-0.000000,0.000000,0.000000,-23.192232,-22.245519,-5.629723,2.571454,-0.001629,-0.632931,0.018494,0.991991,-0.417790,1.123023,2.956755,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5207100583234,0.232577,0.019061,1.306440,-3.366861,-37.533141,-6.237467,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,0.000000,-23.192281,-22.245529,-5.629726,2.571453,-0.001629,-0.632931,0.018496,0.991991,-0.417786,1.123023,2.956757,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5207101574853,0.232580,0.019059,1.306439,-3.366861,-37.533142,-6.237467,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,0.003169,-0.000000,0.000000,-0.000000,0.002848,0.000000,-0.000000,-23.192140,-22.245506,-5.629722,2.571450,-0.001629,-0.632930,0.018494,0.991992,-0.417784,1.123020,2.956762,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5207102584891,0.232581,0.019061,1.306440,-3.366864,-37.533144,-6.237468,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.000000,0.000000,-23.192280,-22.245528,-5.629722,2.571454,-0.001629,-0.632932,0.018493,0.991990,-0.417796,1.123024,2.956751,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5207103582646,0.232579,0.019061,1.306438,-3.366862,-37.533143,-6.237467,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-23.192225,-22.245512,-5.629722,2.571452,-0.001629,-0.632931,0.018495,0.991992,-0.417787,1.123022,2.956757,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5207104583113,0.232578,0.019063,1.306441,-3.366862,-37.533142,-6.237468,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,0.003169,-0.000000,-0.000000,0.000000,-0.000000,-23.192377,-22.245546,-5.629728,2.571456,-0.001629,-0.632933,0.018495,0.991989,-0.417793,1.123025,2.956751,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5207105585690,0.232579,0.019061,1.306437,-3.366860,-37.533145,-6.237467,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,0.000000,-0.000000,-0.003797,0.000000,0.000000,-23.192269,-22.245517,-5.629726,2.571455,-0.001629,-0.632931,0.018495,0.991991,-0.417785,1.123024,2.956759,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5207106584050,0.232578,0.019061,1.306437,-3.366866,-37.533140,-6.237469,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,0.000000,-0.005695,0.004746,0.000000,-0.000000,-23.192255,-22.245503,-5.629713,2.571446,-0.001629,-0.632930,0.018495,0.991993,-0.417796,1.123017,2.956747,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5207107585168,0.232580,0.019061,1.306441,-3.366865,-37.533145,-6.237468,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,0.003169,-0.000000,-0.004746,0.000000,0.000000,-23.192286,-22.245534,-5.629722,2.571456,-0.001629,-0.632932,0.018494,0.991990,-0.417799,1.123025,2.956746,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5207108585697,0.232578,0.019061,1.306440,-3.366864,-37.533143,-6.237466,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-23.192234,-22.245521,-5.629721,2.571452,-0.001629,-0.632931,0.018495,0.991991,-0.417791,1.123023,2.956753,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5207109586406,0.232579,0.019062,1.306440,-3.366863,-37.533141,-6.237468,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-23.192323,-22.245532,-5.629723,2.571452,-0.001629,-0.632932,0.018494,0.991991,-0.417792,1.123022,2.956752,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5207110572712,0.232579,0.019061,1.306439,-3.366864,-37.533143,-6.237467,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-23.192273,-22.245521,-5.629721,2.571452,-0.001629,-0.632931,0.018494,0.991991,-0.417792,1.123022,2.956752,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5207111588226,0.232579,0.019062,1.306440,-3.366864,-37.533144,-6.237467,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-23.192325,-22.245534,-5.629723,2.571455,-0.001629,-0.632932,0.018494,0.991990,-0.417795,1.123025,2.956750,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5207112560107,0.232581,0.019062,1.306438,-3.366864,-37.533142,-6.237468,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-23.192311,-22.245520,-5.629720,2.571451,-0.001629,-0.632932,0.018493,0.991991,-0.417794,1.123021,2.956753,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5207113583027,0.232579,0.019062,1.306438,-3.366864,-37.533143,-6.237467,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.000000,-0.000000,-23.192312,-22.245521,-5.629721,2.571452,-0.001629,-0.632932,0.018494,0.991991,-0.417792,1.123022,2.956752,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5207114582816,0.232579,0.019062,1.306440,-3.366862,-37.533145,-6.237468,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,0.000000,0.002848,-0.002848,0.000000,0.000000,-23.192329,-22.245538,-5.629727,2.571457,-0.001629,-0.632932,0.018494,0.991989,-0.417793,1.123026,2.956751,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5207115583050,0.232580,0.019061,1.306439,-3.366863,-37.533142,-6.237468,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-23.192228,-22.245515,-5.629721,2.571451,-0.001629,-0.632931,0.018494,0.991992,-0.417791,1.123021,2.956754,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5207116587205,0.232580,0.019061,1.306440,-3.366863,-37.533143,-6.237466,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-23.192280,-22.245528,-5.629723,2.571454,-0.001629,-0.632932,0.018494,0.991990,-0.417789,1.123024,2.956756,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5207117585481,0.232579,0.019062,1.306438,-3.366863,-37.533146,-6.237468,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,-0.000000,-23.192317,-22.245526,-5.629724,2.571456,-0.001629,-0.632932,0.018495,0.991990,-0.417795,1.123025,2.956749,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5207118585489,0.232579,0.019061,1.306439,-3.366865,-37.533144,-6.237468,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-23.192228,-22.245515,-5.629718,2.571452,-0.001629,-0.632931,0.018495,0.991992,-0.417796,1.123022,2.956748,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5207119586207,0.232579,0.019061,1.306439,-3.366862,-37.533146,-6.237468,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.000000,-0.000000,-23.192234,-22.245521,-5.629725,2.571456,-0.001629,-0.632931,0.018495,0.991991,-0.417792,1.123025,2.956752,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5207120584164,0.232581,0.019060,1.306442,-3.366862,-37.533143,-6.237466,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,0.002377,-0.000000,0.003169,-0.000000,0.002848,0.000000,0.000000,-23.192209,-22.245536,-5.629726,2.571455,-0.001629,-0.632931,0.018493,0.991990,-0.417788,1.123025,2.956759,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5207121587597,0.232580,0.019061,1.306440,-3.366864,-37.533140,-6.237467,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,-0.002377,-0.000000,0.002848,0.000000,-0.000000,-23.192230,-22.245518,-5.629719,2.571449,-0.001629,-0.632931,0.018494,0.991992,-0.417790,1.123020,2.956755,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5207122586694,0.232580,0.019061,1.306438,-3.366863,-37.533142,-6.237467,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-23.192222,-22.245510,-5.629719,2.571450,-0.001629,-0.632930,0.018494,0.991992,-0.417788,1.123020,2.956757,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5207123587453,0.232578,0.019060,1.306438,-3.366864,-37.533143,-6.237466,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-23.192177,-22.245503,-5.629717,2.571449,-0.001629,-0.632930,0.018495,0.991993,-0.417788,1.123021,2.956755,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5207124583415,0.232579,0.019059,1.306441,-3.366862,-37.533146,-6.237470,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,0.002377,-0.000000,-0.002848,-0.003797,0.000000,-23.192155,-22.245521,-5.629725,2.571456,-0.001629,-0.632931,0.018495,0.991991,-0.417796,1.123024,2.956748,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5207125583873,0.232579,0.019063,1.306439,-3.366863,-37.533143,-6.237468,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,0.003962,0.000000,-0.000000,0.002848,0.000000,-0.000000,-23.192365,-22.245534,-5.629724,2.571455,-0.001629,-0.632932,0.018494,0.991990,-0.417794,1.123024,2.956751,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5207126582780,0.232580,0.019062,1.306440,-3.366864,-37.533144,-6.237469,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-23.192325,-22.245534,-5.629723,2.571455,-0.001629,-0.632932,0.018494,0.991990,-0.417798,1.123024,2.956746,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5207127585422,0.232577,0.019062,1.306440,-3.366864,-37.533143,-6.237466,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.002848,-0.000000,-23.192324,-22.245533,-5.629723,2.571454,-0.001629,-0.632932,0.018495,0.991990,-0.417792,1.123024,2.956751,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5207128583148,0.232579,0.019061,1.306441,-3.366865,-37.533143,-6.237468,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-23.192284,-22.245532,-5.629721,2.571453,-0.001629,-0.632932,0.018494,0.991990,-0.417798,1.123023,2.956747,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5207129583185,0.232579,0.019060,1.306440,-3.366865,-37.533144,-6.237469,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-23.192188,-22.245515,-5.629718,2.571452,-0.001629,-0.632930,0.018495,0.991992,-0.417798,1.123021,2.956746,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5207130583191,0.232578,0.019061,1.306440,-3.366863,-37.533140,-6.237468,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,0.000000,-0.000000,0.003797,0.000000,0.000000,-23.192277,-22.245525,-5.629722,2.571450,-0.001629,-0.632931,0.018495,0.991991,-0.417791,1.123021,2.956753,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5207131582752,0.232580,0.019061,1.306440,-3.366865,-37.533144,-6.237468,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,0.000000,-0.000000,-0.003797,0.000000,-0.000000,-23.192279,-22.245527,-5.629721,2.571454,-0.001629,-0.632932,0.018494,0.991991,-0.417798,1.123023,2.956747,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5207132559399,0.232579,0.019062,1.306440,-3.366864,-37.533144,-6.237467,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-23.192325,-22.245534,-5.629723,2.571455,-0.001629,-0.632932,0.018494,0.991990,-0.417795,1.123025,2.956750,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5207133587453,0.232578,0.019061,1.306440,-3.366865,-37.533141,-6.237469,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,-0.000000,-23.192230,-22.245518,-5.629718,2.571449,-0.001629,-0.632931,0.018495,0.991992,-0.417797,1.123020,2.956747,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5207134587057,0.232580,0.019062,1.306441,-3.366862,-37.533140,-6.237466,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,0.002377,-0.000000,0.000000,0.002848,-0.000000,0.002848,-0.000000,-23.192336,-22.245544,-5.629727,2.571454,-0.001629,-0.632932,0.018493,0.991990,-0.417787,1.123024,2.956759,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5207135583107,0.232578,0.019062,1.306439,-3.366864,-37.533144,-6.237468,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-23.192319,-22.245528,-5.629722,2.571454,-0.001629,-0.632932,0.018495,0.991990,-0.417796,1.123024,2.956748,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5207136583128,0.232580,0.019061,1.306441,-3.366864,-37.533145,-6.237468,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-23.192287,-22.245535,-5.629724,2.571456,-0.001629,-0.632932,0.018493,0.991990,-0.417797,1.123025,2.956748,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5207137583163,0.232581,0.019061,1.306439,-3.366863,-37.533147,-6.237468,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-23.192233,-22.245521,-5.629723,2.571456,-0.001629,-0.632931,0.018493,0.991990,-0.417795,1.123025,2.956751,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5207138584772,0.232580,0.019060,1.306438,-3.366864,-37.533144,-6.237467,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,-0.000000,-23.192178,-22.245504,-5.629718,2.571451,-0.001629,-0.632930,0.018494,0.991992,-0.417791,1.123021,2.956754,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5207139585542,0.232579,0.019062,1.306438,-3.366864,-37.533142,-6.237467,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,0.002377,0.000000,-0.000000,-0.000000,0.000000,0.000000,-23.192311,-22.245520,-5.629720,2.571451,-0.001629,-0.632931,0.018494,0.991991,-0.417792,1.123022,2.956753,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5207140585748,0.232580,0.019063,1.306438,-3.366863,-37.533144,-6.237468,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-23.192360,-22.245529,-5.629724,2.571455,-0.001629,-0.632932,0.018494,0.991990,-0.417794,1.123024,2.956751,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5207141586853,0.232580,0.019063,1.306438,-3.366864,-37.533144,-6.237468,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-23.192359,-22.245528,-5.629722,2.571454,-0.001629,-0.632932,0.018494,0.991990,-0.417796,1.123024,2.956749,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5207142583329,0.232579,0.019062,1.306439,-3.366863,-37.533145,-6.237468,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-23.192322,-22.245531,-5.629725,2.571456,-0.001629,-0.632932,0.018494,0.991990,-0.417795,1.123025,2.956749,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
