timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
5399746588559,0.139745,0.272375,1.838955,-2.844218,-37.483989,-6.237468,0.131796,0.259175,1.834228,-2.693834,-37.600564,-6.237467,-0.045956,-0.019016,0.002377,0.010442,-0.000000,-0.002848,-7.813490,-48.568972,-15.893386,-2.307413,1.955520,0.049030,-0.694397,0.094304,0.409162,2.412770,1.115930,-0.708824,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5399747587147,0.139703,0.272358,1.838954,-2.844204,-37.483989,-6.237466,0.131761,0.259163,1.834234,-2.693803,-37.600570,-6.237467,-0.041994,-0.016639,0.000000,0.014239,-0.000000,0.000000,-8.299704,-48.894131,-15.872282,-2.311760,1.974274,0.048992,-0.694390,0.094333,0.409172,2.412719,1.115931,-0.708920,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5399748592123,0.139658,0.272343,1.838954,-2.844194,-37.483991,-6.237468,0.131727,0.259152,1.834240,-2.693773,-37.600576,-6.237467,-0.045164,-0.015847,0.000000,0.009492,-0.000000,0.000000,-7.765790,-49.013015,-15.912116,-2.311460,1.964394,0.048996,-0.694383,0.094365,0.409180,2.412685,1.115935,-0.708999,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5399749592227,0.139618,0.272328,1.838955,-2.844179,-37.483990,-6.237468,0.131694,0.259140,1.834245,-2.693743,-37.600582,-6.237467,-0.039617,-0.016639,0.000000,0.015188,-0.000000,0.000000,-8.482787,-48.818511,-15.851634,-2.309687,1.976059,0.049003,-0.694376,0.094393,0.409187,2.412641,1.115935,-0.709086,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5399750592639,0.139576,0.272312,1.838955,-2.844166,-37.483989,-6.237468,0.131661,0.259129,1.834250,-2.693713,-37.600588,-6.237467,-0.042787,-0.015847,0.000000,0.012340,-0.000000,0.000000,-7.951077,-48.943192,-15.900125,-2.314082,1.967596,0.048947,-0.694369,0.094423,0.409197,2.412596,1.115939,-0.709177,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5399751593021,0.139536,0.272295,1.838955,-2.844150,-37.483990,-6.237468,0.131629,0.259117,1.834256,-2.693684,-37.600594,-6.237467,-0.039617,-0.015055,0.000000,0.016137,-0.000000,0.000000,-8.322724,-49.047029,-15.918801,-2.326457,1.984420,0.048924,-0.694362,0.094451,0.409205,2.412548,1.115939,-0.709268,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5399752590500,0.139497,0.272278,1.838957,-2.844139,-37.483991,-6.237467,0.131597,0.259106,1.834261,-2.693656,-37.600600,-6.237467,-0.038825,-0.016639,0.002377,0.011391,-0.000000,0.000000,-8.359933,-48.765755,-15.918951,-2.319778,1.980740,0.049080,-0.694354,0.094479,0.409213,2.412509,1.115939,-0.709347,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5399753588037,0.139460,0.272265,1.838955,-2.844124,-37.483989,-6.237466,0.131565,0.259095,1.834266,-2.693627,-37.600605,-6.237467,-0.037240,-0.013470,0.000000,0.015188,-0.000000,0.000000,-8.509433,-49.257737,-15.954633,-2.335468,1.999427,0.048998,-0.694349,0.094505,0.409221,2.412459,1.115940,-0.709438,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5399754588121,0.139421,0.272249,1.838957,-2.844110,-37.483990,-6.237468,0.131534,0.259085,1.834271,-2.693600,-37.600611,-6.237467,-0.038825,-0.015847,0.000000,0.013289,-0.000000,0.000000,-8.222591,-48.790212,-15.860284,-2.308482,1.968210,0.048970,-0.694341,0.094533,0.409228,2.412422,1.115942,-0.709516,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5399755589894,0.139380,0.272235,1.838956,-2.844097,-37.483990,-6.237466,0.131503,0.259074,1.834276,-2.693572,-37.600617,-6.237467,-0.039617,-0.014262,0.000000,0.012340,-0.000000,0.000000,-8.025605,-49.054449,-15.928538,-2.322477,1.976112,0.048945,-0.694335,0.094562,0.409236,2.412376,1.115942,-0.709606,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5399756589951,0.139343,0.272218,1.838958,-2.844081,-37.483992,-6.237467,0.131473,0.259064,1.834281,-2.693545,-37.600622,-6.237467,-0.039617,-0.016639,0.000000,0.014239,-0.000000,0.000000,-7.965711,-48.587515,-15.836609,-2.302775,1.952791,0.048857,-0.694327,0.094588,0.409243,2.412334,1.115941,-0.709688,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5399757592638,0.139305,0.272206,1.838958,-2.844065,-37.483991,-6.237468,0.131444,0.259053,1.834286,-2.693519,-37.600627,-6.237467,-0.038033,-0.012678,0.000000,0.016137,-0.000000,0.000000,-8.098327,-49.287382,-15.995673,-2.344718,1.992276,0.048838,-0.694321,0.094615,0.409249,2.412291,1.115940,-0.709772,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5399758590019,0.139270,0.272192,1.838958,-2.844053,-37.483991,-6.237466,0.131415,0.259043,1.834291,-2.693493,-37.600633,-6.237467,-0.035656,-0.013470,0.000000,0.012340,-0.000000,0.000000,-8.371764,-49.083674,-15.920027,-2.323481,1.986878,0.049024,-0.694315,0.094640,0.409256,2.412249,1.115940,-0.709852,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5399759588285,0.139233,0.272176,1.838957,-2.844036,-37.483992,-6.237470,0.131386,0.259033,1.834295,-2.693467,-37.600638,-6.237467,-0.037240,-0.015847,0.000000,0.016137,-0.000000,-0.003797,-8.084254,-48.634156,-15.852083,-2.310499,1.959775,0.048876,-0.694308,0.094666,0.409264,2.412207,1.115942,-0.709934,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5399760590056,0.139196,0.272162,1.838957,-2.844022,-37.483992,-6.237467,0.131358,0.259024,1.834300,-2.693442,-37.600643,-6.237467,-0.036448,-0.014262,0.000000,0.014239,-0.000000,0.002848,-8.118735,-48.884455,-15.900294,-2.320096,1.972214,0.048838,-0.694302,0.094692,0.409272,2.412160,1.115941,-0.710021,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5399761587801,0.139160,0.272148,1.838955,-2.844007,-37.483991,-6.237466,0.131330,0.259014,1.834304,-2.693417,-37.600648,-6.237467,-0.036448,-0.014262,0.000000,0.015188,-0.000000,0.000000,-8.047029,-48.856426,-15.902950,-2.321724,1.969735,0.048828,-0.694296,0.094718,0.409280,2.412111,1.115941,-0.710110,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5399762602302,0.139123,0.272135,1.838956,-2.843992,-37.483989,-6.237467,0.131303,0.259005,1.834309,-2.693392,-37.600653,-6.237467,-0.036448,-0.012678,0.000000,0.015188,-0.000000,0.000000,-7.967725,-49.121291,-15.968929,-2.337276,1.981217,0.048806,-0.694289,0.094744,0.409286,2.412070,1.115941,-0.710192,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5399763587886,0.139088,0.272121,1.838957,-2.843978,-37.483989,-6.237467,0.131276,0.258995,1.834313,-2.693368,-37.600658,-6.237467,-0.035656,-0.014262,0.000000,0.014239,-0.000000,0.000000,-8.017682,-48.789663,-15.889292,-2.317421,1.965634,0.048839,-0.694283,0.094769,0.409293,2.412028,1.115941,-0.710272,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5399764587767,0.139053,0.272106,1.838956,-2.843962,-37.483986,-6.237468,0.131250,0.258986,1.834317,-2.693345,-37.600663,-6.237467,-0.034071,-0.015055,0.000000,0.015188,0.002848,0.000000,-8.176348,-48.596904,-15.836402,-2.307348,1.958238,0.048846,-0.694277,0.094794,0.409302,2.411979,1.115945,-0.710359,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5399765589980,0.139019,0.272093,1.838956,-2.843947,-37.483990,-6.237469,0.131224,0.258977,1.834322,-2.693322,-37.600667,-6.237467,-0.034071,-0.012678,0.000000,0.015188,-0.003797,0.000000,-8.100127,-49.022720,-15.950776,-2.334485,1.983530,0.048822,-0.694271,0.094818,0.409307,2.411945,1.115941,-0.710430,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5399766559950,0.138984,0.272080,1.838956,-2.843933,-37.483991,-6.237468,0.131198,0.258968,1.834326,-2.693299,-37.600672,-6.237467,-0.035656,-0.012678,0.000000,0.014239,-0.000000,0.000000,-7.801820,-48.993227,-15.952006,-2.331734,1.971077,0.048769,-0.694264,0.094843,0.409313,2.411905,1.115939,-0.710509,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5399767589961,0.138948,0.272067,1.838956,-2.843916,-37.483991,-6.237468,0.131173,0.258960,1.834330,-2.693276,-37.600676,-6.237467,-0.035656,-0.014262,0.000000,0.017086,-0.000000,0.000000,-7.737139,-48.680616,-15.898444,-2.322522,1.955800,0.048651,-0.694258,0.094868,0.409319,2.411859,1.115937,-0.710594,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5399768593685,0.138912,0.272053,1.838958,-2.843900,-37.483988,-6.237469,0.131148,0.258951,1.834334,-2.693254,-37.600681,-6.237467,-0.035656,-0.014262,0.000000,0.016137,0.002848,0.000000,-7.664431,-48.640223,-15.886482,-2.318152,1.949278,0.048657,-0.694251,0.094894,0.409326,2.411814,1.115938,-0.710679,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5399769591337,0.138883,0.272040,1.838958,-2.843883,-37.483989,-6.237469,0.131124,0.258943,1.834338,-2.693233,-37.600685,-6.237467,-0.032486,-0.013470,0.000000,0.018036,-0.000000,0.000000,-8.049772,-48.749999,-15.903455,-2.327666,1.968100,0.048695,-0.694245,0.094914,0.409331,2.411772,1.115934,-0.710755,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5399770589791,0.138847,0.272026,1.838957,-2.843867,-37.483988,-6.237469,0.131101,0.258935,1.834342,-2.693211,-37.600690,-6.237467,-0.034071,-0.013470,0.000000,0.018036,-0.000000,0.000000,-7.752941,-48.730430,-15.917597,-2.329291,1.959959,0.048609,-0.694239,0.094940,0.409338,2.411726,1.115934,-0.710841,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5399771590291,0.138813,0.272014,1.838957,-2.843850,-37.483989,-6.237468,0.131077,0.258927,1.834345,-2.693190,-37.600694,-6.237467,-0.034071,-0.012678,0.000000,0.018985,-0.000000,0.000000,-7.679367,-48.851531,-15.954562,-2.339207,1.964965,0.048556,-0.694233,0.094964,0.409344,2.411683,1.115931,-0.710921,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5399772590210,0.138784,0.272002,1.838958,-2.843836,-37.483990,-6.237467,0.131054,0.258919,1.834349,-2.693170,-37.600698,-6.237467,-0.029317,-0.011885,0.000000,0.014239,-0.000000,0.000000,-8.290419,-48.923878,-15.918040,-2.328454,1.981206,0.048866,-0.694227,0.094985,0.409349,2.411646,1.115927,-0.710992,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5399773591198,0.138750,0.271988,1.838956,-2.843816,-37.483991,-6.237468,0.131032,0.258911,1.834353,-2.693150,-37.600702,-6.237467,-0.034071,-0.014262,0.000000,0.019934,-0.000000,0.000000,-7.554299,-48.503456,-15.890295,-2.324724,1.945530,0.048475,-0.694221,0.095009,0.409356,2.411596,1.115925,-0.711081,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5399774591537,0.138719,0.271975,1.838956,-2.843800,-37.483990,-6.237468,0.131010,0.258903,1.834356,-2.693130,-37.600706,-6.237467,-0.030901,-0.012678,0.000000,0.016137,-0.000000,0.000000,-7.933519,-48.733951,-15.906474,-2.326359,1.964426,0.048695,-0.694215,0.095031,0.409362,2.411552,1.115924,-0.711159,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5399775592607,0.138691,0.271962,1.838955,-2.843784,-37.483991,-6.237467,0.130988,0.258896,1.834360,-2.693111,-37.600710,-6.237467,-0.028524,-0.012678,0.000000,0.016137,-0.000000,0.000000,-8.209632,-48.689417,-15.881750,-2.322574,1.969254,0.048763,-0.694209,0.095051,0.409368,2.411508,1.115921,-0.711236,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5399776590586,0.138659,0.271949,1.838957,-2.843766,-37.483988,-6.237468,0.130967,0.258888,1.834363,-2.693092,-37.600714,-6.237467,-0.031694,-0.013470,0.000000,0.018036,0.002848,0.000000,-7.693955,-48.533997,-15.881160,-2.321756,1.947695,0.048557,-0.694203,0.095074,0.409374,2.411462,1.115920,-0.711318,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5399777605170,0.138632,0.271935,1.838955,-2.843751,-37.483991,-6.237467,0.130946,0.258881,1.834367,-2.693073,-37.600718,-6.237467,-0.026940,-0.014262,-0.002377,0.015188,-0.002848,0.000000,-8.330180,-48.261361,-15.700248,-2.279742,1.941379,0.048801,-0.694198,0.095093,0.409381,2.411416,1.115918,-0.711394,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5399778597232,0.138604,0.271923,1.838957,-2.843735,-37.483991,-6.237469,0.130926,0.258874,1.834370,-2.693055,-37.600721,-6.237467,-0.027732,-0.011885,0.002377,0.016137,-0.000000,0.000000,-8.119626,-48.807666,-16.001599,-2.350800,1.985580,0.048728,-0.694191,0.095113,0.409386,2.411382,1.115915,-0.711460,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5399779592477,0.138576,0.271912,1.838959,-2.843720,-37.483991,-6.237468,0.130906,0.258867,1.834373,-2.693037,-37.600725,-6.237467,-0.027732,-0.011093,0.000000,0.014239,-0.000000,0.000000,-8.067119,-48.855748,-15.927219,-2.330971,1.973990,0.048765,-0.694186,0.095133,0.409390,2.411346,1.115912,-0.711527,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5399780591822,0.138548,0.271898,1.838956,-2.843701,-37.483989,-6.237468,0.130886,0.258860,1.834377,-2.693019,-37.600728,-6.237467,-0.027732,-0.013470,0.000000,0.018036,-0.000000,0.000000,-8.015143,-48.398635,-15.843488,-2.315907,1.952269,0.048618,-0.694181,0.095153,0.409398,2.411292,1.115911,-0.711615,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5399781596275,0.138522,0.271887,1.838956,-2.843684,-37.483993,-6.237469,0.130867,0.258854,1.834380,-2.693002,-37.600732,-6.237467,-0.026940,-0.011093,0.000000,0.017086,-0.003797,0.000000,-8.060077,-48.811719,-15.938851,-2.338089,1.976937,0.048658,-0.694175,0.095171,0.409401,2.411258,1.115906,-0.711679,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5399782590255,0.138496,0.271874,1.838956,-2.843666,-37.483989,-6.237469,0.130848,0.258847,1.834383,-2.692985,-37.600735,-6.237467,-0.025355,-0.013470,0.000000,0.019934,0.003797,0.000000,-8.233593,-48.324205,-15.817814,-2.314397,1.952307,0.048606,-0.694170,0.095190,0.409408,2.411206,1.115906,-0.711761,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5399783590422,0.138470,0.271861,1.838957,-2.843649,-37.483989,-6.237470,0.130830,0.258841,1.834386,-2.692969,-37.600739,-6.237467,-0.026147,-0.012678,0.000000,0.017086,-0.000000,0.000000,-8.061534,-48.445900,-15.852765,-2.317998,1.955983,0.048643,-0.694164,0.095209,0.409414,2.411165,1.115903,-0.711833,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5399784582419,0.138447,0.271848,1.838956,-2.843632,-37.483990,-6.237467,0.130812,0.258835,1.834389,-2.692952,-37.600742,-6.237467,-0.022978,-0.012678,0.000000,0.015188,-0.000000,0.002848,-8.458428,-48.389449,-15.810701,-2.308385,1.962112,0.048758,-0.694159,0.095225,0.409419,2.411117,1.115898,-0.711908,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5399785589288,0.138424,0.271836,1.838955,-2.843617,-37.483989,-6.237466,0.130794,0.258829,1.834392,-2.692937,-37.600745,-6.237467,-0.022978,-0.011885,-0.002377,0.017086,-0.000000,0.000000,-8.411349,-48.447548,-15.752518,-2.297579,1.953219,0.048722,-0.694154,0.095241,0.409426,2.411072,1.115897,-0.711980,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5399786592096,0.138401,0.271828,1.838956,-2.843598,-37.483990,-6.237467,0.130777,0.258823,1.834394,-2.692921,-37.600748,-6.237467,-0.023770,-0.008716,0.000000,0.018985,-0.000000,0.000000,-8.215365,-49.089037,-16.000759,-2.358000,1.993625,0.048617,-0.694149,0.095258,0.409428,2.411038,1.115890,-0.712044,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5399787560434,0.138377,0.271816,1.838957,-2.843581,-37.483991,-6.237466,0.130760,0.258817,1.834397,-2.692906,-37.600751,-6.237467,-0.023770,-0.011885,0.000000,0.017086,-0.000000,0.000000,-8.175777,-48.470166,-15.857952,-2.321106,1.960977,0.048651,-0.694143,0.095275,0.409432,2.410997,1.115885,-0.712113,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5399788591987,0.138356,0.271801,1.838956,-2.843563,-37.483992,-6.237467,0.130743,0.258811,1.834400,-2.692891,-37.600754,-6.237467,-0.020601,-0.012678,0.000000,0.018036,-0.002848,0.000000,-8.580574,-48.280324,-15.802238,-2.312041,1.964776,0.048720,-0.694138,0.095290,0.409439,2.410951,1.115883,-0.712184,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5399789560338,0.138335,0.271789,1.838955,-2.843546,-37.483991,-6.237468,0.130727,0.258805,1.834403,-2.692876,-37.600757,-6.237467,-0.021393,-0.012678,0.000000,0.017086,-0.000000,0.000000,-8.414611,-48.246292,-15.796389,-2.308511,1.956153,0.048700,-0.694133,0.095306,0.409445,2.410906,1.115882,-0.712255,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5399790592061,0.138317,0.271778,1.838955,-2.843529,-37.483991,-6.237467,0.130711,0.258800,1.834405,-2.692862,-37.600760,-6.237467,-0.019016,-0.010300,0.000000,0.017086,-0.000000,0.000000,-8.694568,-48.642974,-15.870961,-2.328639,1.983095,0.048776,-0.694129,0.095318,0.409450,2.410863,1.115878,-0.712319,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5399791591489,0.138297,0.271766,1.838956,-2.843510,-37.483989,-6.237470,0.130695,0.258795,1.834408,-2.692848,-37.600763,-6.237467,-0.017432,-0.011093,-0.002377,0.020883,-0.000000,-0.002848,-8.882975,-48.405151,-15.740963,-2.304798,1.966536,0.048738,-0.694124,0.095333,0.409455,2.410821,1.115876,-0.712387,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5399792589323,0.138278,0.271753,1.838956,-2.843496,-37.483988,-6.237468,0.130680,0.258789,1.834410,-2.692835,-37.600766,-6.237467,-0.017432,-0.012678,0.000000,0.015188,-0.000000,0.000000,-8.832510,-48.130298,-15.743137,-2.296807,1.960336,0.048854,-0.694119,0.095347,0.409462,2.410778,1.115876,-0.712452,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5399793589991,0.138257,0.271740,1.838959,-2.843475,-37.483989,-6.237467,0.130666,0.258784,1.834412,-2.692822,-37.600768,-6.237467,-0.020601,-0.012678,0.000000,0.018036,-0.000000,0.000000,-8.330085,-48.131835,-15.786717,-2.307951,1.949991,0.048622,-0.694113,0.095362,0.409465,2.410734,1.115868,-0.712523,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5399794561605,0.138240,0.271729,1.838959,-2.843458,-37.483988,-6.237468,0.130651,0.258779,1.834415,-2.692809,-37.600771,-6.237467,-0.017432,-0.011885,0.000000,0.017086,-0.000000,0.000000,-8.730847,-48.226238,-15.782345,-2.308658,1.964307,0.048756,-0.694108,0.095375,0.409470,2.410692,1.115866,-0.712588,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5399795588027,0.138223,0.271717,1.838957,-2.843440,-37.483989,-6.237466,0.130637,0.258774,1.834417,-2.692796,-37.600774,-6.237467,-0.016639,-0.011093,0.000000,0.018036,-0.000000,0.000000,-8.794307,-48.343575,-15.809935,-2.317291,1.972444,0.048739,-0.694104,0.095387,0.409476,2.410645,1.115860,-0.712656,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5399796592283,0.138204,0.271702,1.838959,-2.843422,-37.483988,-6.237470,0.130623,0.258770,1.834419,-2.692784,-37.600776,-6.237467,-0.019016,-0.015055,0.000000,0.018036,-0.000000,-0.003797,-8.427306,-47.594344,-15.664751,-2.280053,1.926314,0.048684,-0.694099,0.095401,0.409482,2.410603,1.115861,-0.712720,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5399797587726,0.138187,0.271691,1.838957,-2.843409,-37.483992,-6.237468,0.130610,0.258765,1.834422,-2.692772,-37.600778,-6.237467,-0.018224,-0.013470,0.000000,0.015188,-0.000000,0.000000,-8.488532,-47.845271,-15.707130,-2.287100,1.938823,0.048729,-0.694095,0.095412,0.409487,2.410567,1.115857,-0.712776,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5399798591253,0.138172,0.271678,1.838958,-2.843384,-37.483991,-6.237467,0.130597,0.258760,1.834424,-2.692760,-37.600781,-6.237467,-0.017432,-0.013470,0.000000,0.022782,-0.000000,0.000000,-8.554650,-47.834817,-15.733570,-2.304509,1.944689,0.048500,-0.694089,0.095424,0.409492,2.410511,1.115849,-0.712856,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5399799592420,0.138155,0.271666,1.838958,-2.843370,-37.483989,-6.237466,0.130584,0.258756,1.834426,-2.692748,-37.600783,-6.237467,-0.016639,-0.011885,0.000000,0.018036,-0.000000,0.000000,-8.616687,-48.078301,-15.767035,-2.306803,1.955780,0.048664,-0.694085,0.095436,0.409498,2.410468,1.115849,-0.712919,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5399800589156,0.138138,0.271653,1.838959,-2.843354,-37.483989,-6.237467,0.130571,0.258752,1.834428,-2.692737,-37.600785,-6.237467,-0.016639,-0.012678,0.000000,0.014239,-0.000000,0.000000,-8.577299,-47.890183,-15.713426,-2.288765,1.943466,0.048766,-0.694080,0.095448,0.409504,2.410428,1.115847,-0.712979,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5399801591635,0.138122,0.271641,1.838959,-2.843333,-37.483992,-6.237467,0.130559,0.258747,1.834430,-2.692726,-37.600788,-6.237467,-0.016639,-0.012678,0.000000,0.018985,-0.002848,0.000000,-8.532747,-47.883489,-15.740912,-2.301730,1.947550,0.048596,-0.694075,0.095460,0.409507,2.410385,1.115839,-0.713045,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5399802592036,0.138106,0.271628,1.838960,-2.843318,-37.483990,-6.237468,0.130547,0.258743,1.834432,-2.692716,-37.600790,-6.237467,-0.015847,-0.012678,0.000000,0.016137,-0.000000,0.000000,-8.601486,-47.833140,-15.710411,-2.291292,1.942870,0.048700,-0.694070,0.095472,0.409514,2.410344,1.115839,-0.713105,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5399803592060,0.138092,0.271614,1.838958,-2.843297,-37.483991,-6.237468,0.130536,0.258739,1.834434,-2.692706,-37.600792,-6.237467,-0.014262,-0.014262,-0.002377,0.020883,-0.000000,0.000000,-8.803596,-47.447045,-15.549049,-2.261365,1.919689,0.048589,-0.694066,0.095482,0.409521,2.410290,1.115836,-0.713179,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5399804591338,0.138075,0.271602,1.838959,-2.843280,-37.483990,-6.237468,0.130525,0.258735,1.834435,-2.692696,-37.600794,-6.237467,-0.016639,-0.011885,0.000000,0.017086,-0.000000,0.000000,-8.399867,-47.927501,-15.750061,-2.301254,1.943541,0.048606,-0.694061,0.095495,0.409525,2.410249,1.115832,-0.713241,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5399805560198,0.138064,0.271588,1.838958,-2.843267,-37.483993,-6.237467,0.130514,0.258732,1.834437,-2.692686,-37.600796,-6.237467,-0.011093,-0.013470,0.000000,0.013289,-0.002848,0.000000,-9.162858,-47.561269,-15.614029,-2.268918,1.944599,0.048919,-0.694057,0.095502,0.409532,2.410209,1.115831,-0.713295,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5399806592841,0.138049,0.271579,1.838959,-2.843248,-37.483990,-6.237468,0.130503,0.258728,1.834439,-2.692676,-37.600798,-6.237467,-0.015055,-0.009508,0.000000,0.018985,0.002848,0.000000,-8.533646,-48.301304,-15.831220,-2.324752,1.964519,0.048579,-0.694053,0.095514,0.409536,2.410167,1.115827,-0.713358,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5399807560343,0.138035,0.271567,1.838957,-2.843233,-37.483991,-6.237467,0.130493,0.258724,1.834441,-2.692667,-37.600800,-6.237467,-0.014262,-0.011885,0.000000,0.014239,-0.000000,0.000000,-8.620957,-47.819840,-15.704767,-2.288741,1.942489,0.048739,-0.694050,0.095524,0.409542,2.410125,1.115825,-0.713417,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5399808592440,0.138022,0.271556,1.838958,-2.843215,-37.483991,-6.237468,0.130483,0.258721,1.834442,-2.692658,-37.600801,-6.237467,-0.012678,-0.012678,0.000000,0.018985,-0.000000,0.000000,-8.810337,-47.653063,-15.676950,-2.290021,1.941903,0.048633,-0.694045,0.095533,0.409546,2.410086,1.115821,-0.713474,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5399809587802,0.138008,0.271542,1.838959,-2.843199,-37.483990,-6.237468,0.130473,0.258718,1.834444,-2.692649,-37.600803,-6.237467,-0.012678,-0.014262,0.000000,0.016137,-0.000000,0.000000,-8.780267,-47.319107,-15.593685,-2.266180,1.923087,0.048705,-0.694040,0.095543,0.409553,2.410041,1.115820,-0.713536,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5399810587735,0.137998,0.271531,1.838959,-2.843181,-37.483990,-6.237468,0.130464,0.258714,1.834445,-2.692641,-37.600805,-6.237467,-0.011093,-0.012678,0.000000,0.019934,-0.000000,0.000000,-8.962178,-47.589385,-15.660837,-2.288956,1.943533,0.048633,-0.694036,0.095551,0.409557,2.410001,1.115815,-0.713591,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5399811592931,0.137985,0.271519,1.838958,-2.843165,-37.483993,-6.237467,0.130455,0.258711,1.834447,-2.692633,-37.600807,-6.237467,-0.010300,-0.011093,0.000000,0.016137,-0.002848,0.000000,-9.032904,-47.842596,-15.704610,-2.295053,1.958269,0.048768,-0.694033,0.095560,0.409562,2.409960,1.115811,-0.713649,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5399812593083,0.137973,0.271507,1.838959,-2.843148,-37.483994,-6.237467,0.130446,0.258708,1.834448,-2.692625,-37.600808,-6.237467,-0.011885,-0.012678,0.000000,0.017086,-0.000000,0.000000,-8.777370,-47.528279,-15.648856,-2.281408,1.934610,0.048662,-0.694028,0.095569,0.409567,2.409919,1.115807,-0.713706,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
