timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
229232928611986,-0.470114,0.788013,1.520284,-7.028451,-38.093055,-6.237474,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-50.222570,-14.960689,3.849777,-2.190591,0.001510,-0.770584,0.149752,0.166834,2.294229,-0.898711,-2.355901,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229232929611265,-0.470112,0.788014,1.520283,-7.028452,-38.093060,-6.237474,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,0.000000,-0.000000,-0.004746,0.000000,0.000000,-50.222611,-14.960703,3.849784,-2.190596,0.001510,-0.770586,0.149751,0.166835,2.294223,-0.898714,-2.355892,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229232930610250,-0.470114,0.788014,1.520283,-7.028452,-38.093056,-6.237474,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,0.000000,-0.000000,0.003797,0.000000,0.000000,-50.222623,-14.960686,3.849776,-2.190591,0.001510,-0.770585,0.149752,0.166834,2.294228,-0.898711,-2.355899,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229232931611462,-0.470114,0.788014,1.520281,-7.028452,-38.093058,-6.237475,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-50.222652,-14.960716,3.849784,-2.190594,0.001510,-0.770586,0.149753,0.166835,2.294223,-0.898712,-2.355894,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229232932611872,-0.470113,0.788014,1.520280,-7.028452,-38.093059,-6.237474,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-50.222667,-14.960731,3.849788,-2.190595,0.001510,-0.770586,0.149752,0.166835,2.294222,-0.898714,-2.355892,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229232933607790,-0.470114,0.788015,1.520284,-7.028454,-38.093060,-6.237474,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,0.003962,-0.000000,-0.000000,0.000000,-0.000000,-50.222603,-14.960639,3.849768,-2.190591,0.001510,-0.770584,0.149752,0.166833,2.294228,-0.898712,-2.355896,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229232934593580,-0.470114,0.788012,1.520284,-7.028452,-38.093059,-6.237473,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.003169,0.000000,-0.000000,-0.000000,0.000000,0.000000,-50.222555,-14.960702,3.849782,-2.190594,0.001510,-0.770585,0.149753,0.166835,2.294225,-0.898714,-2.355896,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229232935607928,-0.470114,0.788014,1.520283,-7.028450,-38.093058,-6.237473,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-50.222630,-14.960694,3.849783,-2.190595,0.001510,-0.770585,0.149753,0.166834,2.294228,-0.898714,-2.355900,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229232936611375,-0.470113,0.788014,1.520282,-7.028452,-38.093061,-6.237474,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,0.000000,-50.222626,-14.960717,3.849788,-2.190597,0.001510,-0.770586,0.149751,0.166836,2.294221,-0.898715,-2.355890,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229232937611088,-0.470114,0.788014,1.520284,-7.028451,-38.093060,-6.237474,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.000000,0.000000,-50.222586,-14.960677,3.849780,-2.190596,0.001510,-0.770585,0.149752,0.166834,2.294226,-0.898714,-2.355897,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229232938611498,-0.470114,0.788014,1.520283,-7.028450,-38.093059,-6.237473,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.002377,-0.000000,0.000000,0.002848,-0.002848,0.000000,-0.000000,-50.222631,-14.960694,3.849784,-2.190597,0.001510,-0.770585,0.149752,0.166834,2.294227,-0.898715,-2.355898,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229232939608315,-0.470114,0.788013,1.520284,-7.028452,-38.093059,-6.237473,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.003169,0.000000,-0.000000,-0.000000,0.000000,0.000000,-50.222569,-14.960688,3.849780,-2.190594,0.001510,-0.770585,0.149752,0.166835,2.294226,-0.898714,-2.355897,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229232940612847,-0.470112,0.788014,1.520284,-7.028450,-38.093058,-6.237473,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-50.222616,-14.960680,3.849780,-2.190595,0.001510,-0.770585,0.149751,0.166834,2.294229,-0.898714,-2.355899,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229232941622112,-0.470114,0.788014,1.520283,-7.028454,-38.093058,-6.237475,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.002377,-0.000000,0.000000,-0.003797,-0.000000,0.000000,-0.000000,-50.222617,-14.960681,3.849774,-2.190590,0.001510,-0.770585,0.149753,0.166834,2.294225,-0.898710,-2.355894,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229232942611969,-0.470113,0.788014,1.520282,-7.028450,-38.093058,-6.237474,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,0.000000,0.003797,-0.000000,0.000000,0.000000,-50.222645,-14.960708,3.849786,-2.190596,0.001510,-0.770586,0.149752,0.166835,2.294226,-0.898714,-2.355897,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229232943613695,-0.470111,0.788014,1.520284,-7.028451,-38.093059,-6.237474,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-50.222613,-14.960677,3.849779,-2.190595,0.001510,-0.770585,0.149750,0.166834,2.294227,-0.898713,-2.355895,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229232944607526,-0.470114,0.788016,1.520281,-7.028451,-38.093059,-6.237472,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.003169,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,-0.000000,-50.222683,-14.960691,3.849782,-2.190595,0.001510,-0.770586,0.149753,0.166834,2.294227,-0.898715,-2.355899,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229232945608182,-0.470114,0.788014,1.520283,-7.028450,-38.093058,-6.237474,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-50.222630,-14.960694,3.849783,-2.190595,0.001510,-0.770585,0.149753,0.166834,2.294227,-0.898714,-2.355899,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229232946608951,-0.470114,0.788014,1.520281,-7.028452,-38.093057,-6.237473,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-50.222652,-14.960715,3.849783,-2.190593,0.001510,-0.770586,0.149753,0.166834,2.294226,-0.898713,-2.355897,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229232947613555,-0.470115,0.788014,1.520283,-7.028453,-38.093058,-6.237474,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-50.222607,-14.960698,3.849779,-2.190592,0.001510,-0.770585,0.149753,0.166834,2.294225,-0.898712,-2.355896,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229232948587160,-0.470114,0.788012,1.520282,-7.028452,-38.093056,-6.237472,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-50.222597,-14.960744,3.849787,-2.190592,0.001510,-0.770585,0.149753,0.166836,2.294225,-0.898713,-2.355897,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229232949612996,-0.470114,0.788014,1.520281,-7.028452,-38.093054,-6.237473,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,0.002377,0.000000,-0.000000,-0.000000,0.000000,0.000000,-50.222650,-14.960714,3.849779,-2.190589,0.001510,-0.770585,0.149754,0.166834,2.294228,-0.898711,-2.355901,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229232950609136,-0.470114,0.788015,1.520284,-7.028452,-38.093058,-6.237474,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.000000,-0.000000,-50.222623,-14.960659,3.849773,-2.190592,0.001510,-0.770585,0.149753,0.166833,2.294229,-0.898712,-2.355899,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229232951607880,-0.470114,0.788013,1.520281,-7.028452,-38.093058,-6.237472,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-50.222625,-14.960745,3.849789,-2.190594,0.001510,-0.770586,0.149753,0.166836,2.294223,-0.898715,-2.355896,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229232952608681,-0.470114,0.788014,1.520281,-7.028450,-38.093060,-6.237473,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,-0.000000,-50.222660,-14.960724,3.849791,-2.190598,0.001510,-0.770586,0.149752,0.166835,2.294224,-0.898716,-2.355895,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229232953611644,-0.470114,0.788014,1.520282,-7.028450,-38.093058,-6.237473,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-50.222631,-14.960723,3.849789,-2.190596,0.001510,-0.770586,0.149752,0.166835,2.294225,-0.898715,-2.355897,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229232954607851,-0.470114,0.788014,1.520282,-7.028450,-38.093056,-6.237472,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-50.222630,-14.960722,3.849786,-2.190594,0.001510,-0.770585,0.149753,0.166835,2.294228,-0.898714,-2.355902,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229232955620392,-0.470114,0.788014,1.520283,-7.028452,-38.093060,-6.237473,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,0.000000,-0.000000,-0.003797,0.000000,0.000000,-50.222611,-14.960703,3.849784,-2.190596,0.001510,-0.770585,0.149753,0.166835,2.294224,-0.898715,-2.355895,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229232956607631,-0.470115,0.788014,1.520283,-7.028452,-38.093059,-6.237476,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.002848,0.000000,-50.222611,-14.960702,3.849782,-2.190594,0.001510,-0.770585,0.149753,0.166835,2.294223,-0.898712,-2.355894,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229232957607740,-0.470114,0.788014,1.520282,-7.028452,-38.093056,-6.237474,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,0.002377,0.000000,-0.000000,0.002848,0.000000,0.000000,-50.222637,-14.960701,3.849779,-2.190591,0.001510,-0.770585,0.149753,0.166834,2.294227,-0.898711,-2.355898,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229232958607509,-0.470114,0.788013,1.520283,-7.028452,-38.093060,-6.237474,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.002377,0.000000,-0.000000,-0.003797,0.000000,0.000000,-50.222598,-14.960717,3.849786,-2.190596,0.001510,-0.770585,0.149753,0.166836,2.294222,-0.898714,-2.355893,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229232959610062,-0.470113,0.788014,1.520282,-7.028453,-38.093057,-6.237474,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,0.000000,-50.222621,-14.960712,3.849780,-2.190591,0.001510,-0.770585,0.149752,0.166835,2.294224,-0.898712,-2.355894,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229232960584152,-0.470113,0.788012,1.520280,-7.028453,-38.093060,-6.237472,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,-0.002377,-0.000000,-0.002848,0.000000,-0.000000,-50.222624,-14.960771,3.849795,-2.190596,0.001510,-0.770587,0.149752,0.166837,2.294219,-0.898716,-2.355889,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229232961621759,-0.470113,0.788014,1.520283,-7.028450,-38.093058,-6.237473,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,0.002377,0.000000,0.002848,-0.000000,0.000000,-0.000000,-50.222630,-14.960694,3.849783,-2.190595,0.001510,-0.770585,0.149752,0.166834,2.294228,-0.898714,-2.355899,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229232962584129,-0.470114,0.788014,1.520284,-7.028452,-38.093059,-6.237472,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-50.222582,-14.960674,3.849777,-2.190594,0.001510,-0.770585,0.149752,0.166834,2.294228,-0.898714,-2.355898,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229232963610246,-0.470114,0.788013,1.520283,-7.028450,-38.093059,-6.237474,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,-0.002848,0.000000,-50.222604,-14.960723,3.849790,-2.190597,0.001510,-0.770586,0.149752,0.166836,2.294224,-0.898715,-2.355895,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229232964611204,-0.470114,0.788014,1.520283,-7.028450,-38.093060,-6.237474,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,0.000000,-0.000000,-0.003797,0.000000,0.000000,-50.222618,-14.960709,3.849788,-2.190598,0.001510,-0.770586,0.149752,0.166835,2.294224,-0.898715,-2.355895,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229232965612344,-0.470113,0.788014,1.520283,-7.028451,-38.093057,-6.237476,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.002848,0.000000,-50.222613,-14.960705,3.849782,-2.190593,0.001510,-0.770585,0.149752,0.166834,2.294225,-0.898711,-2.355895,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229232966585051,-0.470113,0.788014,1.520282,-7.028452,-38.093059,-6.237473,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.002848,0.000000,-50.222625,-14.960716,3.849785,-2.190595,0.001510,-0.770586,0.149752,0.166835,2.294224,-0.898714,-2.355894,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229232967607615,-0.470114,0.788015,1.520283,-7.028453,-38.093056,-6.237472,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,-0.000000,-50.222633,-14.960669,3.849771,-2.190589,0.001510,-0.770585,0.149752,0.166833,2.294231,-0.898712,-2.355901,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229232968584049,-0.470114,0.788014,1.520283,-7.028454,-38.093060,-6.237473,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-50.222604,-14.960696,3.849779,-2.190593,0.001510,-0.770585,0.149752,0.166835,2.294224,-0.898713,-2.355892,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229232969612337,-0.470114,0.788014,1.520284,-7.028450,-38.093057,-6.237474,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,-0.002848,0.000000,-50.222616,-14.960679,3.849779,-2.190594,0.001510,-0.770585,0.149752,0.166834,2.294229,-0.898713,-2.355900,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229232970609528,-0.470114,0.788015,1.520282,-7.028451,-38.093059,-6.237473,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-50.222655,-14.960691,3.849782,-2.190595,0.001510,-0.770586,0.149752,0.166834,2.294227,-0.898714,-2.355897,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229232971609965,-0.470114,0.788014,1.520283,-7.028451,-38.093057,-6.237473,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-50.222627,-14.960690,3.849779,-2.190593,0.001510,-0.770585,0.149753,0.166834,2.294228,-0.898713,-2.355900,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229232972608595,-0.470113,0.788014,1.520283,-7.028452,-38.093060,-6.237473,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-50.222611,-14.960703,3.849784,-2.190596,0.001510,-0.770586,0.149751,0.166835,2.294224,-0.898715,-2.355893,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229232973608088,-0.470113,0.788014,1.520284,-7.028453,-38.093059,-6.237473,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-50.222607,-14.960670,3.849775,-2.190592,0.001510,-0.770585,0.149751,0.166834,2.294227,-0.898713,-2.355896,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229232974612675,-0.470116,0.788015,1.520284,-7.028452,-38.093056,-6.237475,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.003169,-0.000000,0.000000,-0.000000,0.002848,0.000000,-0.000000,-50.222622,-14.960658,3.849770,-2.190590,0.001510,-0.770584,0.149754,0.166833,2.294230,-0.898710,-2.355902,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229232975612426,-0.470114,0.788014,1.520284,-7.028451,-38.093057,-6.237473,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-50.222599,-14.960690,3.849779,-2.190593,0.001510,-0.770585,0.149753,0.166834,2.294228,-0.898713,-2.355900,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229232976608994,-0.470114,0.788013,1.520282,-7.028452,-38.093058,-6.237474,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-50.222611,-14.960730,3.849787,-2.190594,0.001510,-0.770585,0.149753,0.166836,2.294223,-0.898713,-2.355894,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229232977608731,-0.470114,0.788014,1.520283,-7.028451,-38.093061,-6.237473,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,-0.000000,-50.222628,-14.960692,3.849785,-2.190598,0.001510,-0.770585,0.149752,0.166835,2.294225,-0.898716,-2.355896,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229232978607857,-0.470113,0.788012,1.520281,-7.028451,-38.093061,-6.237475,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.002377,0.000000,-0.000000,-0.000000,0.000000,0.000000,-50.222617,-14.960764,3.849798,-2.190600,0.001510,-0.770587,0.149752,0.166837,2.294217,-0.898715,-2.355887,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229232979612558,-0.470114,0.788014,1.520281,-7.028450,-38.093058,-6.237473,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,0.000000,-50.222645,-14.960737,3.849791,-2.190597,0.001510,-0.770586,0.149753,0.166836,2.294224,-0.898715,-2.355896,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229232980585636,-0.470110,0.788014,1.520282,-7.028452,-38.093056,-6.237475,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,0.003169,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-50.222637,-14.960701,3.849779,-2.190591,0.001510,-0.770586,0.149750,0.166834,2.294226,-0.898711,-2.355894,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229232981608490,-0.470114,0.788014,1.520283,-7.028450,-38.093057,-6.237474,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.003169,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-50.222616,-14.960708,3.849785,-2.190595,0.001510,-0.770585,0.149752,0.166835,2.294227,-0.898713,-2.355899,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229232982607566,-0.470114,0.788015,1.520282,-7.028450,-38.093061,-6.237473,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,0.000000,-0.000000,-0.003797,0.000000,0.000000,-50.222660,-14.960695,3.849787,-2.190599,0.001510,-0.770586,0.149753,0.166835,2.294225,-0.898716,-2.355897,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229232983612260,-0.470114,0.788014,1.520284,-7.028453,-38.093059,-6.237474,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-50.222592,-14.960656,3.849772,-2.190592,0.001510,-0.770584,0.149752,0.166833,2.294228,-0.898712,-2.355897,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229232984607518,-0.470114,0.788014,1.520282,-7.028454,-38.093057,-6.237472,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.002848,0.000000,-50.222617,-14.960709,3.849778,-2.190590,0.001510,-0.770585,0.149753,0.166834,2.294226,-0.898712,-2.355896,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229232985606930,-0.470113,0.788014,1.520281,-7.028450,-38.093060,-6.237473,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,0.002377,-0.000000,0.000000,0.003797,-0.002848,0.000000,-0.000000,-50.222660,-14.960724,3.849791,-2.190598,0.001510,-0.770586,0.149752,0.166835,2.294224,-0.898716,-2.355894,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229232986584972,-0.470114,0.788015,1.520282,-7.028453,-38.093057,-6.237474,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.000000,0.000000,-50.222648,-14.960684,3.849775,-2.190590,0.001510,-0.770585,0.149753,0.166833,2.294227,-0.898711,-2.355898,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229232987611615,-0.470113,0.788013,1.520284,-7.028451,-38.093056,-6.237473,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-50.222585,-14.960704,3.849781,-2.190592,0.001510,-0.770585,0.149752,0.166835,2.294228,-0.898713,-2.355899,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229232988607980,-0.470114,0.788013,1.520283,-7.028450,-38.093057,-6.237474,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-50.222603,-14.960722,3.849787,-2.190595,0.001510,-0.770585,0.149753,0.166835,2.294225,-0.898714,-2.355898,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229232989607876,-0.470115,0.788014,1.520283,-7.028452,-38.093059,-6.237474,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-50.222611,-14.960702,3.849782,-2.190594,0.001510,-0.770585,0.149753,0.166835,2.294224,-0.898713,-2.355896,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229232990607473,-0.470115,0.788015,1.520284,-7.028453,-38.093054,-6.237472,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,0.002377,-0.000000,0.005695,0.000000,-0.000000,-50.222618,-14.960654,3.849765,-2.190586,0.001510,-0.770584,0.149754,0.166832,2.294233,-0.898710,-2.355906,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229232991610078,-0.470114,0.788014,1.520282,-7.028452,-38.093056,-6.237473,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-50.222624,-14.960715,3.849781,-2.190591,0.001510,-0.770585,0.149753,0.166834,2.294226,-0.898712,-2.355898,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229232992607425,-0.470114,0.788014,1.520282,-7.028450,-38.093060,-6.237474,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-50.222646,-14.960709,3.849788,-2.190598,0.001510,-0.770586,0.149752,0.166835,2.294224,-0.898715,-2.355895,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
