timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
47752021450119,7.049433,0.557861,1.447707,-8.151088,-37.267700,-6.237490,7.063594,0.560815,1.468697,-8.371576,-36.971977,-3.957794,0.010300,0.009508,0.000000,-0.115808,0.185103,0.000000,8.137054,-44.307000,-16.109741,-5.221508,3.016074,0.288592,-0.652569,-0.393177,0.294219,1.868425,0.386844,-1.117773,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752022450430,7.049445,0.557872,1.447707,-8.151199,-37.267530,-6.237491,7.063595,0.560815,1.468698,-8.371580,-36.971976,-3.957791,0.009508,0.011885,0.000000,-0.116757,0.178458,0.000000,8.298247,-44.857087,-16.261539,-5.228643,3.023675,0.288731,-0.652601,-0.393138,0.294249,1.868329,0.386994,-1.117898,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752023422357,7.049456,0.557884,1.447708,-8.151316,-37.267349,-6.237490,7.063596,0.560816,1.468699,-8.371583,-36.971976,-3.957788,0.011093,0.011885,0.000000,-0.116757,0.180357,0.000000,7.955385,-44.859770,-16.258000,-5.262558,3.046149,0.288823,-0.652636,-0.393096,0.294281,1.868228,0.387151,-1.118032,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752024450048,7.049465,0.557897,1.447708,-8.151435,-37.267161,-6.237490,7.063596,0.560816,1.468700,-8.371586,-36.971975,-3.957784,0.008716,0.013470,-0.003169,-0.114859,0.182255,0.000000,8.452602,-45.135058,-16.236957,-5.214407,3.014542,0.288735,-0.652673,-0.393050,0.294314,1.868123,0.387313,-1.118177,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752025459851,7.049475,0.557909,1.447707,-8.151549,-37.266981,-6.237491,7.063597,0.560817,1.468701,-8.371588,-36.971974,-3.957782,0.010300,0.011885,0.000000,-0.113909,0.179407,0.000000,8.087217,-44.930170,-16.283417,-5.255759,3.037567,0.288818,-0.652708,-0.393008,0.294345,1.868022,0.387468,-1.118312,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752026453320,7.049482,0.557921,1.447709,-8.151658,-37.266805,-6.237488,7.063597,0.560817,1.468702,-8.371591,-36.971973,-3.957779,0.008716,0.013470,0.002377,-0.112011,0.186052,0.000000,8.449267,-45.406965,-16.500447,-5.251582,3.020065,0.288890,-0.652743,-0.392964,0.294375,1.867925,0.387616,-1.118449,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752027453364,7.049493,0.557931,1.447707,-8.151774,-37.266614,-6.237490,7.063598,0.560817,1.468703,-8.371594,-36.971973,-3.957776,0.009508,0.011885,0.000000,-0.112011,0.182255,0.000000,8.237925,-44.987794,-16.303556,-5.244119,3.024237,0.288839,-0.652780,-0.392919,0.294410,1.867816,0.387776,-1.118596,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752028422019,7.049503,0.557941,1.447708,-8.151891,-37.266433,-6.237492,7.063598,0.560818,1.468704,-8.371596,-36.971972,-3.957774,0.010300,0.010300,0.000000,-0.116757,0.180357,-0.002848,8.064433,-44.646915,-16.199379,-5.235892,3.026322,0.289036,-0.652815,-0.392876,0.294443,1.867714,0.387935,-1.118731,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752029452904,7.049512,0.557955,1.447706,-8.151999,-37.266246,-6.237490,7.063599,0.560818,1.468705,-8.371598,-36.971971,-3.957771,0.008716,0.014262,0.000000,-0.108214,0.187001,0.002848,8.403730,-45.563612,-16.468851,-5.258513,3.023651,0.288848,-0.652850,-0.392832,0.294473,1.867613,0.388085,-1.118878,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752030452297,7.049519,0.557965,1.447707,-8.152109,-37.266068,-6.237489,7.063599,0.560818,1.468705,-8.371600,-36.971971,-3.957769,0.007131,0.009508,0.000000,-0.110112,0.178458,0.000000,8.675891,-44.586642,-16.201575,-5.181735,2.980719,0.288777,-0.652885,-0.392788,0.294505,1.867512,0.388234,-1.119018,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752031452090,7.049527,0.557976,1.447706,-8.152215,-37.265887,-6.237491,7.063600,0.560819,1.468706,-8.371602,-36.971970,-3.957767,0.007923,0.011093,0.000000,-0.112011,0.186052,0.000000,8.548963,-44.924149,-16.287514,-5.204517,2.992402,0.288960,-0.652920,-0.392744,0.294537,1.867411,0.388383,-1.119160,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752032450668,7.049537,0.557990,1.447706,-8.152330,-37.265692,-6.237490,7.063600,0.560819,1.468707,-8.371604,-36.971970,-3.957765,0.008716,0.013470,0.000000,-0.108214,0.188900,0.000000,8.382002,-45.461329,-16.438986,-5.252620,3.017427,0.289006,-0.652957,-0.392698,0.294568,1.867306,0.388542,-1.119310,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752033451334,7.049545,0.558001,1.447705,-8.152435,-37.265510,-6.237487,7.063600,0.560819,1.468707,-8.371605,-36.971969,-3.957764,0.007923,0.010300,0.000000,-0.105366,0.182255,0.002848,8.479887,-44.826711,-16.271220,-5.218748,2.996568,0.288782,-0.652992,-0.392654,0.294601,1.867203,0.388686,-1.119456,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752034451463,7.049551,0.558012,1.447705,-8.152540,-37.265324,-6.237489,7.063601,0.560820,1.468708,-8.371607,-36.971969,-3.957762,0.006339,0.011885,0.000000,-0.105366,0.186052,0.000000,8.839473,-45.206654,-16.379005,-5.198031,2.977328,0.288892,-0.653027,-0.392608,0.294632,1.867103,0.388837,-1.119604,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752035421574,7.049559,0.558024,1.447707,-8.152647,-37.265139,-6.237490,7.063601,0.560820,1.468708,-8.371608,-36.971969,-3.957760,0.007923,0.011885,0.000000,-0.106316,0.185103,0.000000,8.501017,-45.209421,-16.374042,-5.230270,3.001360,0.289006,-0.653062,-0.392563,0.294662,1.867004,0.388988,-1.119749,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752036464871,7.049567,0.558035,1.447704,-8.152749,-37.264951,-6.237490,7.063601,0.560820,1.468709,-8.371610,-36.971968,-3.957759,0.007923,0.010300,-0.003169,-0.102519,0.187951,0.000000,8.458831,-44.769983,-16.152704,-5.207897,2.988275,0.288800,-0.653098,-0.392518,0.294695,1.866898,0.389133,-1.119901,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752037452748,7.049575,0.558047,1.447705,-8.152856,-37.264765,-6.237489,7.063601,0.560820,1.468709,-8.371611,-36.971968,-3.957758,0.007923,0.012678,0.000000,-0.107265,0.186052,0.000000,8.506146,-45.420183,-16.428339,-5.235673,3.003777,0.289152,-0.653133,-0.392473,0.294725,1.866798,0.389283,-1.120047,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752038451042,7.049581,0.558056,1.447706,-8.152953,-37.264588,-6.237490,7.063602,0.560820,1.468710,-8.371612,-36.971968,-3.957757,0.005546,0.011093,0.000000,-0.101569,0.182255,0.000000,8.950785,-45.147839,-16.369727,-5.188469,2.966656,0.288905,-0.653166,-0.392429,0.294756,1.866701,0.389422,-1.120189,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752039421554,7.049589,0.558072,1.447707,-8.153060,-37.264396,-6.237489,7.063602,0.560820,1.468710,-8.371613,-36.971967,-3.957756,0.007131,0.013470,0.003169,-0.101569,0.183204,0.000000,8.645916,-45.794511,-16.648150,-5.261067,3.006579,0.289160,-0.653202,-0.392383,0.294784,1.866602,0.389575,-1.120340,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752040425182,7.049596,0.558083,1.447705,-8.153163,-37.264209,-6.237488,7.063602,0.560821,1.468710,-8.371614,-36.971967,-3.957755,0.006339,0.011093,-0.002377,-0.102519,0.187001,0.000000,8.788942,-45.087481,-16.267827,-5.188569,2.969773,0.288984,-0.653238,-0.392337,0.294817,1.866497,0.389719,-1.120493,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752041451907,7.049604,0.558093,1.447707,-8.153265,-37.264024,-6.237489,7.063602,0.560821,1.468710,-8.371615,-36.971967,-3.957754,0.007923,0.010300,0.002377,-0.101569,0.185103,0.000000,8.444764,-45.109977,-16.429959,-5.244640,2.997576,0.289131,-0.653271,-0.392292,0.294847,1.866399,0.389866,-1.120640,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752042451098,7.049609,0.558104,1.447707,-8.153358,-37.263843,-6.237489,7.063602,0.560821,1.468711,-8.371615,-36.971967,-3.957753,0.007923,0.012678,0.000000,-0.095874,0.189849,0.000000,8.442853,-45.559012,-16.483293,-5.266353,3.006397,0.289032,-0.653305,-0.392248,0.294877,1.866302,0.390002,-1.120789,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752043453030,7.049617,0.558115,1.447704,-8.153456,-37.263657,-6.237489,7.063602,0.560821,1.468711,-8.371616,-36.971966,-3.957752,0.007923,0.011093,-0.003169,-0.098722,0.186052,0.000000,8.417905,-45.109546,-16.247765,-5.229750,2.995223,0.289016,-0.653340,-0.392204,0.294909,1.866198,0.390144,-1.120940,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752044451564,7.049622,0.558127,1.447705,-8.153558,-37.263465,-6.237489,7.063603,0.560821,1.468711,-8.371617,-36.971966,-3.957752,0.006339,0.010300,0.000000,-0.097772,0.183204,0.000000,8.745153,-45.111936,-16.359540,-5.210170,2.973781,0.289041,-0.653376,-0.392155,0.294940,1.866096,0.390291,-1.121097,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752045453296,7.049627,0.558137,1.447706,-8.153654,-37.263287,-6.237489,7.063603,0.560821,1.468711,-8.371617,-36.971966,-3.957751,0.005546,0.010300,0.000000,-0.095874,0.178458,0.000000,8.889500,-45.152970,-16.376120,-5.201100,2.967331,0.289003,-0.653409,-0.392111,0.294969,1.866000,0.390429,-1.121243,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752046451404,7.049633,0.558150,1.447703,-8.153748,-37.263107,-6.237490,7.063603,0.560821,1.468711,-8.371617,-36.971966,-3.957751,0.005546,0.012678,-0.003169,-0.093975,0.179407,0.000000,8.895280,-45.566231,-16.385661,-5.210316,2.976280,0.288992,-0.653444,-0.392067,0.294999,1.865903,0.390566,-1.121390,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752047464266,7.049640,0.558158,1.447705,-8.153842,-37.262922,-6.237490,7.063603,0.560821,1.468712,-8.371618,-36.971966,-3.957750,0.007131,0.008716,0.000000,-0.093975,0.185103,0.000000,8.544907,-44.827505,-16.283016,-5.222279,2.976256,0.289011,-0.653477,-0.392022,0.295030,1.865803,0.390704,-1.121541,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752048452709,7.049644,0.558170,1.447705,-8.153932,-37.262734,-6.237490,7.063603,0.560821,1.468712,-8.371618,-36.971966,-3.957750,0.003962,0.011885,0.000000,-0.090178,0.187951,0.000000,9.238305,-45.578519,-16.503382,-5.192866,2.945078,0.288975,-0.653511,-0.391975,0.295058,1.865706,0.390840,-1.121699,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752049451249,7.049652,0.558180,1.447707,-8.154020,-37.262548,-6.237491,7.063603,0.560821,1.468712,-8.371618,-36.971966,-3.957750,0.007923,0.010300,0.000000,-0.088280,0.186052,0.000000,8.363803,-45.214751,-16.396355,-5.268810,2.998826,0.288999,-0.653543,-0.391930,0.295087,1.865609,0.390975,-1.121852,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752050452074,7.049657,0.558190,1.447705,-8.154109,-37.262363,-6.237491,7.063603,0.560821,1.468712,-8.371619,-36.971966,-3.957750,0.004754,0.009508,0.000000,-0.089229,0.185103,0.000000,9.032434,-45.098546,-16.369474,-5.192552,2.946299,0.288954,-0.653577,-0.391885,0.295118,1.865509,0.391109,-1.122008,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752051451401,7.049659,0.558202,1.447708,-8.154196,-37.262181,-6.237488,7.063603,0.560821,1.468712,-8.371619,-36.971966,-3.957749,0.002377,0.011885,0.002377,-0.086381,0.182255,0.003797,9.549977,-45.767977,-16.643718,-5.185811,2.930476,0.288932,-0.653610,-0.391837,0.295145,1.865416,0.391237,-1.122163,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752052421773,7.049666,0.558211,1.447709,-8.154280,-37.261995,-6.237490,7.063603,0.560821,1.468712,-8.371619,-36.971966,-3.957749,0.007131,0.009508,0.000000,-0.084483,0.186052,0.000000,8.510835,-45.120300,-16.376732,-5.255092,2.982924,0.288947,-0.653642,-0.391793,0.295174,1.865319,0.391369,-1.122318,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752053453201,7.049669,0.558222,1.447707,-8.154361,-37.261811,-6.237490,7.063603,0.560821,1.468712,-8.371619,-36.971966,-3.957749,0.002377,0.011093,0.000000,-0.080686,0.184154,0.000000,9.514855,-45.553565,-16.513530,-5.179962,2.923647,0.288806,-0.653676,-0.391746,0.295202,1.865223,0.391494,-1.122478,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752054452822,7.049675,0.558230,1.447706,-8.154441,-37.261627,-6.237490,7.063603,0.560821,1.468712,-8.371619,-36.971966,-3.957749,0.006339,0.007131,0.000000,-0.079737,0.183204,0.000000,8.628695,-44.666274,-16.260000,-5.230504,2.962232,0.288765,-0.653708,-0.391703,0.295233,1.865125,0.391618,-1.122634,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752055452749,7.049678,0.558238,1.447708,-8.154518,-37.261449,-6.237491,7.063603,0.560821,1.468712,-8.371619,-36.971966,-3.957749,0.003169,0.007923,0.002377,-0.080686,0.187001,0.000000,9.336269,-44.977034,-16.429923,-5.179042,2.916565,0.288837,-0.653739,-0.391657,0.295261,1.865033,0.391741,-1.122788,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752056451263,7.049682,0.558250,1.447707,-8.154601,-37.261254,-6.237490,7.063603,0.560821,1.468712,-8.371619,-36.971966,-3.957749,0.003962,0.011885,0.000000,-0.079737,0.187951,0.000000,9.201134,-45.747082,-16.560597,-5.220937,2.946047,0.288948,-0.653773,-0.391609,0.295290,1.864933,0.391871,-1.122956,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752057450202,7.049688,0.558257,1.447705,-8.154675,-37.261068,-6.237490,7.063603,0.560821,1.468712,-8.371619,-36.971966,-3.957749,0.006339,0.007131,0.000000,-0.079737,0.186052,0.000000,8.645836,-44.706966,-16.267186,-5.228780,2.956667,0.288864,-0.653805,-0.391565,0.295320,1.864834,0.391991,-1.123117,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752058452671,7.049692,0.558266,1.447706,-8.154755,-37.260884,-6.237489,7.063603,0.560821,1.468712,-8.371619,-36.971966,-3.957749,0.003169,0.008716,0.000000,-0.076889,0.184154,0.000000,9.318027,-45.112194,-16.391126,-5.184589,2.920506,0.288790,-0.653837,-0.391519,0.295349,1.864738,0.392115,-1.123277,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752059453783,7.049696,0.558271,1.447705,-8.154826,-37.260702,-6.237491,7.063603,0.560821,1.468712,-8.304826,-37.110702,-6.087491,0.003962,0.004754,0.000000,-0.074041,0.182255,0.000000,16.585078,-40.191984,-13.557524,-2.987465,1.090643,-0.028461,-0.653868,-0.391474,0.295380,1.864640,0.392232,-1.123438,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752060421909,7.049700,0.558279,1.447706,-8.154899,-37.260521,-6.237489,7.063603,0.560821,1.468712,-8.304899,-37.110521,-6.087489,0.003962,0.008716,0.000000,-0.071193,0.180357,0.000000,16.595564,-41.075176,-13.806661,-3.034758,1.117723,-0.028393,-0.653899,-0.391429,0.295408,1.864547,0.392348,-1.123595,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752061452513,7.049703,0.558288,1.447704,-8.154972,-37.260340,-6.237490,7.063603,0.560821,1.468712,-8.304972,-37.110340,-6.087490,0.003962,0.008716,0.000000,-0.073092,0.181306,0.000000,16.601963,-41.087573,-13.806629,-3.031642,1.116828,-0.028330,-0.653931,-0.391385,0.295437,1.864451,0.392466,-1.123754,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752062453214,7.049707,0.558296,1.447705,-8.155043,-37.260162,-6.237490,7.063603,0.560821,1.468712,-8.305043,-37.110162,-6.087490,0.003962,0.007923,0.000000,-0.071193,0.178458,0.000000,16.569851,-40.945351,-13.772403,-3.033433,1.117932,-0.028409,-0.653961,-0.391341,0.295465,1.864360,0.392582,-1.123909,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752063421996,7.049710,0.558304,1.447705,-8.155108,-37.259981,-6.237490,7.063603,0.560821,1.468712,-8.305108,-37.109981,-6.087490,0.003169,0.006339,0.000000,-0.069295,0.184154,0.000000,16.725803,-40.631487,-13.692179,-3.006515,1.094091,-0.028534,-0.653991,-0.391295,0.295491,1.864269,0.392692,-1.124071,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752064451515,7.049714,0.558310,1.447705,-8.155178,-37.259791,-6.237490,7.063603,0.560821,1.468712,-8.305178,-37.109791,-6.087490,-0.000000,0.007131,0.000000,-0.067396,0.180357,0.000000,17.377484,-40.867338,-13.769972,-2.956392,1.057217,-0.028636,-0.654023,-0.391249,0.295522,1.864170,0.392810,-1.124240,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752065453663,7.049719,0.558318,1.447705,-8.155241,-37.259608,-6.237491,7.063603,0.560821,1.468712,-8.305241,-37.109608,-6.087491,0.004754,0.007923,0.000000,-0.062650,0.182255,0.000000,16.349347,-41.007491,-13.805038,-3.077908,1.135789,-0.028619,-0.654053,-0.391205,0.295549,1.864077,0.392920,-1.124402,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752066453459,7.049724,0.558329,1.447710,-8.155302,-37.259435,-6.237490,7.063603,0.560821,1.468712,-8.305302,-37.109435,-6.087490,0.003962,0.008716,0.005546,-0.059802,0.183204,0.000000,16.519727,-41.438881,-14.117410,-3.108910,1.138097,-0.028540,-0.654079,-0.391162,0.295570,1.863998,0.393026,-1.124552,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752067453645,7.049730,0.558334,1.447709,-8.155364,-37.259249,-6.237490,7.063603,0.560821,1.468712,-8.305364,-37.109249,-6.087490,0.003962,0.007131,0.002377,-0.061701,0.179407,0.000000,16.484252,-40.985448,-13.885042,-3.076659,1.129196,-0.028620,-0.654108,-0.391118,0.295600,1.863901,0.393135,-1.124718,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752068422360,7.049739,0.558344,1.447713,-8.155419,-37.259070,-6.237490,7.063603,0.560821,1.468712,-8.305419,-37.109070,-6.087490,0.009508,0.010300,0.003962,-0.055056,0.178458,0.000000,15.287462,-41.705029,-14.134756,-3.253120,1.239815,-0.028510,-0.654133,-0.391077,0.295622,1.863820,0.393239,-1.124871,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752069453860,7.049745,0.558354,1.447717,-8.155473,-37.258892,-6.237490,7.063603,0.560821,1.468712,-8.305473,-37.108892,-6.087490,0.006339,0.009508,0.003962,-0.054107,0.178458,0.000000,15.935336,-41.600166,-14.117868,-3.184946,1.190349,-0.028637,-0.654159,-0.391035,0.295644,1.863738,0.393341,-1.125028,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752070451957,7.049757,0.558363,1.447721,-8.155527,-37.258718,-6.237489,7.063603,0.560821,1.468712,-8.305527,-37.108718,-6.087489,0.010300,0.008716,0.003169,-0.053158,0.173712,0.000000,15.045665,-41.378400,-14.023906,-3.265835,1.252219,-0.028608,-0.654182,-0.390996,0.295666,1.863657,0.393440,-1.125176,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752071452340,7.049766,0.558372,1.447724,-8.155572,-37.258550,-6.237489,7.063603,0.560821,1.468712,-8.305572,-37.108550,-6.087489,0.010300,0.007923,0.003962,-0.049361,0.173712,0.000000,15.002263,-41.272652,-14.029509,-3.276773,1.253719,-0.028719,-0.654205,-0.390959,0.295686,1.863581,0.393531,-1.125322,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752072451970,7.049775,0.558382,1.447726,-8.155624,-37.258367,-6.237489,7.063603,0.560821,1.468712,-8.305624,-37.108367,-6.087489,0.010300,0.008716,0.002377,-0.050310,0.175610,0.000000,14.998990,-41.398989,-14.010892,-3.275624,1.255758,-0.028693,-0.654230,-0.390917,0.295708,1.863497,0.393633,-1.125482,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752073423592,7.049786,0.558390,1.447728,-8.155666,-37.258197,-6.237491,7.063603,0.560821,1.468712,-8.305666,-37.108197,-6.087491,0.011093,0.007923,0.000000,-0.041767,0.169915,0.000000,14.733084,-41.176003,-13.885633,-3.301653,1.274144,-0.029008,-0.654252,-0.390881,0.295730,1.863419,0.393723,-1.125630,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752074452944,7.049799,0.558401,1.447733,-8.155714,-37.258022,-6.237490,7.063603,0.560821,1.468712,-8.305714,-37.108022,-6.087490,0.012678,0.011093,0.005546,-0.047462,0.174661,0.000000,14.463003,-42.058848,-14.299323,-3.381322,1.316735,-0.028528,-0.654273,-0.390843,0.295748,1.863343,0.393818,-1.125778,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752075451679,7.049809,0.558411,1.447736,-8.155752,-37.257851,-6.237491,7.063603,0.560821,1.468712,-8.305752,-37.107851,-6.087491,0.010300,0.009508,0.002377,-0.037970,0.170864,0.000000,14.861217,-41.678095,-14.114581,-3.330673,1.280941,-0.028999,-0.654295,-0.390806,0.295768,1.863268,0.393906,-1.125928,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752076451700,7.049821,0.558418,1.447740,-8.155790,-37.257695,-6.237489,7.063603,0.560821,1.468712,-8.305790,-37.107695,-6.087489,0.012678,0.008716,0.002377,-0.039868,0.166118,0.000000,14.322919,-41.495508,-14.056704,-3.374842,1.318053,-0.028906,-0.654313,-0.390773,0.295786,1.863198,0.393984,-1.126063,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752077451340,7.049834,0.558428,1.447743,-8.155828,-37.257518,-6.237488,7.063603,0.560821,1.468712,-8.305828,-37.107518,-6.087488,0.011093,0.008716,0.006339,-0.038919,0.168966,0.000000,14.647332,-41.692305,-14.249493,-3.368794,1.300011,-0.028859,-0.654334,-0.390736,0.295806,1.863121,0.394072,-1.126216,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752078422693,7.049846,0.558436,1.447747,-8.155859,-37.257355,-6.237489,7.063603,0.560821,1.468712,-8.305859,-37.107355,-6.087489,0.011885,0.008716,0.003169,-0.030376,0.163270,0.000000,14.384902,-41.610669,-14.137140,-3.398005,1.321928,-0.029165,-0.654352,-0.390702,0.295823,1.863052,0.394150,-1.126359,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752079450722,7.049860,0.558446,1.447751,-8.155891,-37.257193,-6.237490,7.063603,0.560821,1.468712,-8.305891,-37.107193,-6.087490,0.014262,0.009508,0.004754,-0.032274,0.161372,0.000000,13.869661,-41.832539,-14.242713,-3.464581,1.367508,-0.028970,-0.654370,-0.390670,0.295839,1.862985,0.394229,-1.126496,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752080453689,7.049872,0.558453,1.447753,-8.155920,-37.257029,-6.237488,7.063603,0.560821,1.468712,-8.305920,-37.107029,-6.087488,0.011885,0.007131,0.000000,-0.028477,0.164219,0.000000,14.300905,-41.187347,-13.921366,-3.379439,1.314893,-0.029342,-0.654388,-0.390636,0.295858,1.862912,0.394302,-1.126643,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752081453322,7.049884,0.558462,1.447756,-8.155945,-37.256876,-6.237487,7.063603,0.560821,1.468712,-8.305945,-37.106876,-6.087487,0.012678,0.007131,0.003962,-0.025630,0.160422,0.002848,14.095699,-41.366911,-14.106882,-3.431327,1.340029,-0.029341,-0.654405,-0.390605,0.295874,1.862848,0.394371,-1.126777,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752082451979,7.049898,0.558470,1.447763,-8.155971,-37.256716,-6.237488,7.063603,0.560821,1.468712,-8.305971,-37.106716,-6.087488,0.011885,0.007923,0.007131,-0.023731,0.156626,0.000000,14.233122,-41.702027,-14.312308,-3.450716,1.344379,-0.029251,-0.654421,-0.390572,0.295889,1.862784,0.394444,-1.126916,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752083450294,7.049913,0.558478,1.447764,-8.155995,-37.256561,-6.237490,7.063603,0.560821,1.468712,-8.305995,-37.106561,-6.087490,0.015847,0.008716,0.000000,-0.024680,0.154727,0.000000,13.346797,-41.560377,-14.024949,-3.505636,1.403448,-0.029271,-0.654436,-0.390543,0.295905,1.862718,0.394515,-1.127049,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752084453161,7.049926,0.558485,1.447769,-8.156015,-37.256405,-6.237489,7.063603,0.560821,1.468712,-8.306015,-37.106405,-6.087489,0.012678,0.006339,0.004754,-0.019934,0.156626,0.000000,13.965488,-41.302981,-14.130791,-3.458884,1.352692,-0.029444,-0.654452,-0.390511,0.295921,1.862654,0.394580,-1.127188,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752085450519,7.049943,0.558493,1.447774,-8.156036,-37.256258,-6.237488,7.063603,0.560821,1.468712,-8.306036,-37.106258,-6.087488,0.016639,0.008716,0.005546,-0.020883,0.146184,0.000000,13.092404,-41.827063,-14.291404,-3.576286,1.439186,-0.029203,-0.654464,-0.390484,0.295934,1.862597,0.394644,-1.127311,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752086452288,7.049955,0.558499,1.447778,-8.156051,-37.256108,-6.237490,7.063603,0.560821,1.468712,-8.306051,-37.106108,-6.087490,0.012678,0.005546,0.003169,-0.015188,0.149981,0.000000,13.850076,-41.126259,-14.041862,-3.468084,1.361809,-0.029637,-0.654478,-0.390455,0.295950,1.862535,0.394704,-1.127446,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752087422092,7.049971,0.558506,1.447782,-8.156068,-37.255959,-6.237490,7.063603,0.560821,1.468712,-8.306068,-37.105959,-6.087490,0.015847,0.007131,0.004754,-0.016137,0.149032,0.000000,13.168189,-41.504515,-14.189625,-3.560599,1.423438,-0.029422,-0.654491,-0.390427,0.295963,1.862476,0.394765,-1.127575,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47752088451161,7.049987,0.558515,1.447790,-8.156078,-37.255819,-6.237490,7.063603,0.560821,1.468712,-8.306078,-37.105819,-6.087490,0.015847,0.008716,0.007923,-0.010442,0.140488,0.000000,13.106610,-42.019763,-14.450062,-3.617074,1.451748,-0.029440,-0.654501,-0.390401,0.295972,1.862427,0.394819,-1.127695,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
