timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
49467078816567,0.707667,1.525495,-1.276276,-8.513912,-37.740030,-6.237491,0.718796,1.512560,-1.260997,-8.790689,-38.051266,-7.331502,0.614860,-0.148961,-0.925459,-0.017086,-0.121503,0.000000,25.773124,-87.338874,-17.680304,-3.660981,-1.875284,-0.289504,-0.639363,-0.416601,0.910115,0.208311,0.182640,-1.454165,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49467079828492,0.708285,1.525335,-1.277254,-8.513928,-37.740161,-6.237491,0.719427,1.512423,-1.261891,-8.791157,-38.051811,-7.333342,0.617237,-0.152923,-0.938929,-0.014239,-0.123402,0.000000,25.051143,-85.187409,-16.661705,-3.617251,-1.932179,-0.290228,-0.638591,-0.416592,0.910529,0.207359,0.182137,-1.453709,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49467080817712,0.708900,1.525174,-1.278198,-8.513946,-37.740282,-6.237491,0.720057,1.512286,-1.262784,-8.791627,-38.052356,-7.335182,0.615652,-0.160846,-0.944476,-0.018985,-0.120554,0.000000,25.745489,-82.348730,-15.557450,-3.427251,-2.053974,-0.290177,-0.637834,-0.416589,0.910933,0.206434,0.181643,-1.453256,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49467081813938,0.709546,1.525013,-1.279143,-8.513965,-37.740407,-6.237491,0.720688,1.512148,-1.263678,-8.792096,-38.052901,-7.337024,0.618822,-0.160846,-0.944476,-0.018036,-0.125300,0.002848,24.639477,-82.298110,-15.544907,-3.532353,-2.008308,-0.291108,-0.637064,-0.416607,0.911336,0.205509,0.181152,-1.452770,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49467082816135,0.710167,1.524838,-1.280091,-8.513980,-37.740526,-6.237491,0.721320,1.512011,-1.264573,-8.792565,-38.053447,-7.338866,0.620406,-0.167977,-0.948438,-0.016137,-0.118656,0.000000,24.202427,-79.805494,-14.614971,-3.473609,-2.071827,-0.291654,-0.636297,-0.416598,0.911751,0.204569,0.180645,-1.452311,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49467083814220,0.710757,1.524675,-1.281042,-8.513994,-37.740649,-6.237491,0.721951,1.511874,-1.265468,-8.793035,-38.053992,-7.340708,0.618029,-0.169562,-0.950815,-0.015188,-0.123402,0.000000,25.167004,-79.073047,-14.289416,-3.355684,-2.134864,-0.291717,-0.635547,-0.416575,0.912156,0.203638,0.180148,-1.451878,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49467084813185,0.711396,1.524506,-1.281990,-8.514003,-37.740778,-6.237491,0.722583,1.511736,-1.266363,-8.793505,-38.054538,-7.342552,0.614068,-0.169562,-0.948438,-0.009492,-0.129097,0.000000,26.452175,-79.120604,-14.329946,-3.257517,-2.178033,-0.291820,-0.634774,-0.416583,0.912565,0.202704,0.179652,-1.451391,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49467085784909,0.712010,1.524331,-1.282937,-8.514016,-37.740903,-6.237492,0.723215,1.511598,-1.267259,-8.793975,-38.055085,-7.344396,0.613275,-0.168770,-0.946853,-0.012340,-0.125300,0.000000,26.840432,-79.296013,-14.388321,-3.228872,-2.193139,-0.292012,-0.634010,-0.416570,0.912977,0.201766,0.179151,-1.450934,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49467086814052,0.712599,1.524173,-1.283879,-8.514025,-37.741033,-6.237491,0.723847,1.511461,-1.268155,-8.794445,-38.055631,-7.346241,0.614860,-0.164016,-0.941306,-0.010442,-0.130047,0.000000,26.433155,-81.013636,-15.075526,-3.351367,-2.117513,-0.292699,-0.633266,-0.416552,0.913373,0.200849,0.178667,-1.450491,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49467087814491,0.713219,1.524011,-1.284811,-8.514037,-37.741162,-6.237491,0.724480,1.511323,-1.269051,-8.794916,-38.056178,-7.348087,0.619614,-0.162431,-0.932591,-0.011391,-0.129097,0.000000,24.898563,-82.007423,-15.603619,-3.554840,-2.012638,-0.293731,-0.632512,-0.416553,0.913770,0.199935,0.178184,-1.450020,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49467088814044,0.713833,1.523859,-1.285699,-8.514047,-37.741286,-6.237491,0.725113,1.511185,-1.269948,-8.795387,-38.056724,-7.349934,0.614068,-0.159261,-0.926252,-0.010442,-0.130047,0.000000,26.831277,-83.293883,-16.134913,-3.446279,-2.045507,-0.293466,-0.631785,-0.416569,0.914144,0.199068,0.177726,-1.449547,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49467089784930,0.714449,1.523703,-1.286656,-8.514061,-37.741413,-6.237491,0.725746,1.511047,-1.270845,-8.795857,-38.057271,-7.351781,0.616445,-0.150546,-0.918328,-0.015188,-0.124351,0.000000,26.131077,-86.277743,-17.274640,-3.634850,-1.930823,-0.294090,-0.631024,-0.416558,0.914542,0.198138,0.177232,-1.449084,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49467090813396,0.715070,1.523559,-1.287562,-8.514073,-37.741543,-6.237491,0.726379,1.510909,-1.271742,-8.796329,-38.057819,-7.353630,0.620406,-0.144207,-0.906443,-0.011391,-0.130047,0.000000,24.795354,-88.973358,-18.454365,-3.901194,-1.775016,-0.295231,-0.630289,-0.416574,0.914915,0.197262,0.176775,-1.448606,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49467091813251,0.715688,1.523420,-1.288461,-8.514083,-37.741667,-6.237491,0.727013,1.510772,-1.272640,-8.796800,-38.058366,-7.355479,0.618029,-0.138660,-0.899312,-0.010442,-0.123402,0.000000,25.657947,-91.044334,-19.271434,-3.920235,-1.747864,-0.295394,-0.629561,-0.416591,0.915281,0.196396,0.176318,-1.448128,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49467092786513,0.716310,1.523295,-1.289309,-8.514097,-37.741790,-6.237491,0.727646,1.510634,-1.273538,-8.797271,-38.058914,-7.357328,0.621991,-0.129152,-0.884258,-0.012340,-0.126250,0.000000,24.355516,-94.938042,-20.921212,-4.228397,-1.558013,-0.296382,-0.628861,-0.416635,0.915622,0.195585,0.175898,-1.447638,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49467093813853,0.716924,1.523162,-1.290224,-8.514105,-37.741922,-6.237491,0.728281,1.510495,-1.274437,-8.797743,-38.059462,-7.359179,0.614860,-0.128360,-0.878711,-0.008543,-0.126250,0.000000,26.798903,-95.502437,-21.185362,-4.047091,-1.632673,-0.295982,-0.628130,-0.416647,0.915987,0.194712,0.175442,-1.447159,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49467094814396,0.717547,1.523038,-1.291099,-8.514115,-37.742052,-6.237491,0.728915,1.510357,-1.275336,-8.798215,-38.060010,-7.361030,0.622784,-0.124398,-0.874749,-0.010442,-0.130047,0.000000,24.197634,-97.049254,-21.828816,-4.358549,-1.474556,-0.297420,-0.627417,-0.416681,0.916333,0.193880,0.175013,-1.446668,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49467095817075,0.718168,1.522930,-1.291934,-8.514125,-37.742175,-6.237491,0.729550,1.510219,-1.276235,-8.798687,-38.060559,-7.362882,0.621199,-0.114890,-0.869995,-0.011391,-0.131945,0.000000,24.768095,-100.265349,-22.999185,-4.441203,-1.402527,-0.297668,-0.626731,-0.416734,0.916655,0.193094,0.174609,-1.446170,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49467096817826,0.718792,1.522814,-1.292834,-8.514133,-37.742308,-6.237491,0.730185,1.510081,-1.277135,-8.799159,-38.061107,-7.364735,0.623576,-0.110928,-0.862864,-0.008543,-0.127199,0.000000,24.005652,-101.984106,-23.732881,-4.601710,-1.314892,-0.298524,-0.626011,-0.416762,0.917001,0.192249,0.174172,-1.445678,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49467097812822,0.719406,1.522706,-1.293699,-8.514142,-37.742439,-6.237490,0.730820,1.509943,-1.278035,-8.799632,-38.061656,-7.366588,0.614068,-0.108551,-0.864449,-0.008543,-0.130996,0.000000,27.264530,-102.611930,-23.856393,-4.323488,-1.434087,-0.297679,-0.625314,-0.416799,0.917331,0.191439,0.173758,-1.445188,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49467098813782,0.720053,1.522599,-1.294563,-8.514153,-37.742566,-6.237490,0.731455,1.509804,-1.278935,-8.800104,-38.062205,-7.368442,0.618822,-0.106967,-0.864449,-0.011391,-0.127199,0.000000,25.689089,-103.208902,-24.074263,-4.490930,-1.358261,-0.298656,-0.624605,-0.416855,0.917659,0.190631,0.173341,-1.444669,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49467099818087,0.720674,1.522493,-1.295426,-8.514165,-37.742697,-6.237491,0.732091,1.509666,-1.279836,-8.800577,-38.062755,-7.370297,0.621199,-0.106174,-0.862864,-0.011391,-0.130996,0.000000,24.953461,-103.691592,-24.287940,-4.587323,-1.309192,-0.299392,-0.623907,-0.416896,0.917986,0.189824,0.172930,-1.444176,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49467100817244,0.721294,1.522385,-1.296299,-8.514174,-37.742826,-6.237492,0.732727,1.509527,-1.280737,-8.801050,-38.063304,-7.372153,0.620406,-0.107759,-0.872372,-0.009492,-0.128148,0.000000,25.303891,-102.699891,-23.742634,-4.498982,-1.373134,-0.299699,-0.623204,-0.416931,0.918316,0.189008,0.172509,-1.443684,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49467101815854,0.721919,1.522273,-1.297181,-8.514183,-37.742949,-6.237491,0.733363,1.509389,-1.281639,-8.801523,-38.063854,-7.374009,0.625161,-0.111721,-0.882673,-0.008543,-0.123402,0.000000,23.809451,-100.982541,-22.964897,-4.551252,-1.383776,-0.300694,-0.622493,-0.416961,0.918651,0.188181,0.172075,-1.443186,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49467102814365,0.722512,1.522161,-1.298036,-8.514199,-37.743076,-6.237491,0.733999,1.509250,-1.282541,-8.801997,-38.064404,-7.375867,0.618822,-0.112513,-0.893766,-0.016137,-0.127199,0.000000,26.155222,-100.041072,-22.362395,-4.261970,-1.529608,-0.299933,-0.621808,-0.416980,0.918979,0.187375,0.171660,-1.442723,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49467103815774,0.723136,1.522043,-1.298973,-8.514209,-37.743201,-6.237491,0.734636,1.509112,-1.283443,-8.802470,-38.064954,-7.377725,0.624368,-0.117267,-0.901689,-0.010442,-0.125300,0.000000,24.359034,-98.233538,-21.610013,-4.352349,-1.522196,-0.301191,-0.621070,-0.416985,0.919334,0.186498,0.171195,-1.442237,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49467104816239,0.723759,1.521921,-1.299882,-8.514224,-37.743326,-6.237491,0.735273,1.508973,-1.284345,-8.802944,-38.065504,-7.379583,0.622784,-0.122021,-0.908820,-0.014239,-0.124351,0.000000,25.010514,-96.385285,-20.812768,-4.201861,-1.616965,-0.301199,-0.620344,-0.416995,0.919683,0.185639,0.170742,-1.441753,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49467105787683,0.724394,1.521792,-1.300809,-8.514246,-37.743442,-6.237491,0.735910,1.508834,-1.285248,-8.803418,-38.066055,-7.381442,0.634669,-0.129152,-0.927044,-0.022782,-0.115808,0.000000,21.220031,-93.151271,-19.366230,-4.373386,-1.597404,-0.302776,-0.619601,-0.416998,0.920043,0.184757,0.170268,-1.441271,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49467106785675,0.725017,1.521660,-1.301742,-8.514263,-37.743562,-6.237491,0.736547,1.508696,-1.286152,-8.803892,-38.066606,-7.383302,0.623576,-0.132322,-0.933383,-0.016137,-0.120554,0.000000,24.935905,-91.752935,-18.699001,-3.973424,-1.797724,-0.301886,-0.618859,-0.416991,0.920406,0.183869,0.169792,-1.440791,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49467107815921,0.725671,1.521518,-1.302682,-8.514287,-37.743682,-6.237491,0.737185,1.508557,-1.287055,-8.804366,-38.067157,-7.385163,0.628330,-0.141830,-0.940514,-0.024680,-0.119605,0.000000,23.429790,-88.479137,-17.452136,-3.963754,-1.843005,-0.302584,-0.618097,-0.416994,0.920778,0.182966,0.169307,-1.440293,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49467108814172,0.726247,1.521377,-1.303592,-8.514305,-37.743798,-6.237491,0.737823,1.508418,-1.287959,-8.804841,-38.067708,-7.387025,0.626745,-0.147376,-0.949230,-0.021833,-0.120554,0.000000,24.187911,-86.275884,-16.513494,-3.797491,-1.951136,-0.302734,-0.617381,-0.416960,0.921140,0.182090,0.168835,-1.439863,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49467109817994,0.726910,1.521228,-1.304545,-8.514322,-37.743916,-6.237491,0.738461,1.508279,-1.288863,-8.805315,-38.068259,-7.388887,0.633876,-0.148961,-0.953192,-0.017086,-0.118656,0.000000,21.745161,-85.570481,-16.218860,-3.997634,-1.880421,-0.304251,-0.616606,-0.416960,0.921519,0.181171,0.168337,-1.439352,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49467110785189,0.727539,1.521063,-1.305542,-8.514342,-37.744040,-6.237490,0.739100,1.508140,-1.289768,-8.805790,-38.068811,-7.390750,0.629122,-0.156884,-0.957946,-0.016137,-0.121503,0.002848,23.392210,-82.785841,-15.138192,-3.733082,-2.032923,-0.304033,-0.615817,-0.416914,0.921922,0.180203,0.167810,-1.438881,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49467111815477,0.728195,1.520906,-1.306503,-8.514353,-37.744164,-6.237491,0.739738,1.508001,-1.290673,-8.806265,-38.069363,-7.392613,0.627538,-0.157677,-0.961115,-0.010442,-0.124351,0.000000,23.840646,-82.276459,-14.880497,-3.675542,-2.070693,-0.304392,-0.615037,-0.416903,0.922308,0.179272,0.167306,-1.438371,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49467112814047,0.728830,1.520738,-1.307461,-8.514364,-37.744287,-6.237491,0.740377,1.507862,-1.291578,-8.806740,-38.069915,-7.394478,0.635461,-0.167185,-0.957946,-0.011391,-0.123402,0.000000,21.281539,-79.669715,-14.112217,-3.829710,-2.029916,-0.305772,-0.614262,-0.416875,0.922699,0.178335,0.166798,-1.437881,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49467113814505,0.729433,1.520578,-1.308376,-8.514372,-37.744403,-6.237491,0.741016,1.507723,-1.292484,-8.807216,-38.070467,-7.396342,0.630707,-0.166393,-0.954776,-0.006645,-0.122453,0.000000,22.956172,-80.023400,-14.266959,-3.705953,-2.084132,-0.305684,-0.613524,-0.416845,0.923073,0.177441,0.166310,-1.437415,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49467114815491,0.730092,1.520407,-1.309367,-8.514380,-37.744535,-6.237491,0.741655,1.507583,-1.293390,-8.807691,-38.071020,-7.398208,0.633876,-0.163223,-0.952399,-0.006645,-0.129097,0.000000,21.836896,-80.997825,-14.636601,-3.854697,-2.005683,-0.306591,-0.612722,-0.416818,0.923475,0.176474,0.165789,-1.436903,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49467115785748,0.730694,1.520240,-1.310314,-8.514388,-37.744661,-6.237490,0.742295,1.507444,-1.294296,-8.808167,-38.071572,-7.400074,0.627538,-0.167185,-0.946060,-0.007594,-0.126250,0.000000,24.092784,-80.095700,-14.420192,-3.629751,-2.113631,-0.306082,-0.611967,-0.416773,0.923861,0.175549,0.165289,-1.436439,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49467116814025,0.731355,1.520080,-1.311249,-8.514395,-37.744790,-6.237490,0.742935,1.507305,-1.295203,-8.808643,-38.072125,-7.401941,0.635461,-0.160054,-0.935760,-0.007594,-0.128148,0.000000,21.388619,-82.841446,-15.588663,-4.013265,-1.908567,-0.307673,-0.611195,-0.416770,0.924238,0.174639,0.164801,-1.435914,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49467117815781,0.731957,1.519921,-1.312179,-8.514399,-37.744915,-6.237491,0.743575,1.507166,-1.296110,-8.809119,-38.072678,-7.403809,0.629915,-0.159261,-0.929421,-0.003797,-0.125300,0.000000,23.329082,-83.379853,-15.864533,-3.877649,-1.963916,-0.307457,-0.610450,-0.416734,0.924612,0.173735,0.164313,-1.435444,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49467118816361,0.732565,1.519772,-1.313063,-8.514410,-37.745036,-6.237491,0.744215,1.507026,-1.297017,-8.809595,-38.073232,-7.405677,0.635461,-0.155300,-0.921498,-0.008543,-0.125300,0.000000,21.635636,-85.064089,-16.616973,-4.115857,-1.835327,-0.308478,-0.609728,-0.416720,0.924965,0.172876,0.163854,-1.434967,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49467119815201,0.733221,1.519620,-1.314015,-8.514416,-37.745165,-6.237490,0.744856,1.506887,-1.297925,-8.810072,-38.073785,-7.407547,0.629915,-0.144999,-0.914367,-0.008543,-0.124351,0.000000,23.395739,-88.406544,-17.826807,-4.093244,-1.808832,-0.308279,-0.608955,-0.416709,0.925338,0.171960,0.163362,-1.434445,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49467120815656,0.733854,1.519482,-1.314915,-8.514429,-37.745289,-6.237490,0.745496,1.506747,-1.298832,-8.810548,-38.074339,-7.409416,0.633084,-0.138660,-0.900104,-0.012340,-0.123402,0.000000,22.386547,-91.195579,-19.071234,-4.325737,-1.666421,-0.309087,-0.608221,-0.416706,0.925687,0.171097,0.162901,-1.433944,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49467121813819,0.734488,1.519350,-1.315814,-8.514439,-37.745409,-6.237491,0.746137,1.506608,-1.299741,-8.811025,-38.074893,-7.411287,0.633876,-0.131529,-0.898520,-0.010442,-0.120554,0.000000,22.137110,-93.399958,-19.831780,-4.438957,-1.598475,-0.309717,-0.607490,-0.416707,0.926030,0.170241,0.162443,-1.433441,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49467122813950,0.735118,1.519225,-1.316705,-8.514449,-37.745535,-6.237490,0.746778,1.506468,-1.300649,-8.811502,-38.075447,-7.413158,0.629915,-0.125191,-0.891389,-0.009492,-0.125300,0.000000,23.444650,-95.733663,-20.740765,-4.427618,-1.572743,-0.309713,-0.606767,-0.416711,0.926365,0.169397,0.161996,-1.432935,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49467123785026,0.735778,1.519104,-1.317590,-8.514465,-37.745656,-6.237492,0.747420,1.506328,-1.301558,-8.811979,-38.076001,-7.415029,0.633876,-0.121229,-0.885050,-0.016137,-0.121503,0.000000,22.136790,-97.357772,-21.424837,-4.619023,-1.468977,-0.310518,-0.606036,-0.416734,0.926695,0.168561,0.161553,-1.432409,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49467124813902,0.736409,1.518989,-1.318474,-8.514480,-37.745775,-6.237490,0.748061,1.506189,-1.302467,-8.812456,-38.076555,-7.416902,0.631499,-0.114890,-0.883465,-0.015188,-0.118656,0.002848,22.944721,-99.355276,-22.101231,-4.624807,-1.449917,-0.310735,-0.605322,-0.416742,0.927020,0.167732,0.161110,-1.431904,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49467125785058,0.737010,1.518879,-1.319354,-8.514495,-37.745897,-6.237490,0.748703,1.506049,-1.303377,-8.812934,-38.077110,-7.418775,0.630707,-0.109344,-0.880296,-0.015188,-0.122453,0.000000,23.321060,-101.266773,-22.798816,-4.672738,-1.406320,-0.311015,-0.604623,-0.416735,0.927339,0.166910,0.160676,-1.431430,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49467126812853,0.737638,1.518782,-1.320193,-8.514511,-37.746014,-6.237491,0.749345,1.505909,-1.304287,-8.813411,-38.077665,-7.420648,0.627538,-0.103005,-0.875542,-0.017086,-0.123402,0.000000,24.405960,-103.538849,-23.643045,-4.669326,-1.381068,-0.311005,-0.603938,-0.416763,0.927638,0.166132,0.160267,-1.430927,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49467127801021,0.738264,1.518673,-1.321116,-8.514530,-37.746137,-6.237491,0.749988,1.505769,-1.305197,-8.813889,-38.078220,-7.422523,0.625953,-0.102213,-0.884258,-0.019934,-0.119605,0.000000,25.032035,-103.234294,-23.313922,-4.572444,-1.440494,-0.311070,-0.603211,-0.416752,0.927967,0.165276,0.159811,-1.430437,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49467128814135,0.738892,1.518576,-1.321971,-8.514546,-37.746249,-6.237491,0.750630,1.505629,-1.306107,-8.814367,-38.078775,-7.424398,0.628330,-0.103005,-0.891389,-0.018036,-0.117706,0.000000,24.316558,-102.713360,-22.999977,-4.608614,-1.441888,-0.311821,-0.602518,-0.416771,0.928270,0.164485,0.159388,-1.429932,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49467129814537,0.739544,1.518472,-1.322894,-8.514570,-37.746374,-6.237493,0.751273,1.505489,-1.307018,-8.814845,-38.079330,-7.426273,0.625161,-0.101420,-0.885050,-0.022782,-0.117706,0.000000,25.357824,-103.626005,-23.406395,-4.557154,-1.450464,-0.311717,-0.601783,-0.416776,0.928594,0.163632,0.158937,-1.429422,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49467130817262,0.740143,1.518366,-1.323755,-8.514588,-37.746486,-6.237491,0.751916,1.505350,-1.307929,-8.815323,-38.079886,-7.428149,0.624368,-0.106174,-0.899312,-0.018036,-0.117706,0.000000,25.771211,-101.454062,-22.372179,-4.413083,-1.554945,-0.312047,-0.601096,-0.416769,0.928904,0.162829,0.158505,-1.428948,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49467131816291,0.740791,1.518253,-1.324695,-8.514615,-37.746606,-6.237491,0.752559,1.505209,-1.308841,-8.815801,-38.080442,-7.430026,0.621199,-0.111721,-0.906443,-0.022782,-0.116757,0.000000,26.865451,-99.386306,-21.485407,-4.210855,-1.674837,-0.311833,-0.600350,-0.416756,0.929239,0.161953,0.158034,-1.428446,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49467132813891,0.741398,1.518143,-1.325607,-8.514638,-37.746722,-6.237490,0.753202,1.505069,-1.309752,-8.816280,-38.080998,-7.431904,0.632292,-0.111721,-0.911197,-0.023731,-0.115808,0.000000,23.389282,-99.241576,-21.379988,-4.520030,-1.548837,-0.313634,-0.599636,-0.416731,0.929563,0.161105,0.157577,-1.427976,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49467133785731,0.742017,1.518025,-1.326531,-8.514668,-37.746835,-6.237491,0.753846,1.504929,-1.310664,-8.816759,-38.081554,-7.433782,0.618822,-0.118059,-0.924667,-0.029427,-0.112960,0.000000,27.961164,-96.432252,-20.044511,-3.945597,-1.847197,-0.311944,-0.598908,-0.416700,0.929897,0.160237,0.157106,-1.427507,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49467134817171,0.742670,1.517893,-1.327465,-8.514699,-37.746949,-6.237490,0.754490,1.504789,-1.311577,-8.817238,-38.082110,-7.435661,0.625161,-0.125983,-0.934175,-0.032274,-0.113909,0.000000,25.932980,-93.570678,-18.904502,-4.005226,-1.862072,-0.313038,-0.598154,-0.416679,0.930243,0.159350,0.156622,-1.427004,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49467135814264,0.743298,1.517764,-1.328404,-8.514728,-37.747059,-6.237492,0.755134,1.504649,-1.312489,-8.817717,-38.082667,-7.437540,0.627538,-0.132322,-0.938929,-0.032274,-0.110112,-0.002848,25.257900,-91.451030,-18.092153,-3.981206,-1.905783,-0.313639,-0.597410,-0.416641,0.930588,0.158461,0.156133,-1.426530,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49467136813922,0.743905,1.517632,-1.329316,-8.514757,-37.747165,-6.237491,0.755778,1.504509,-1.313402,-8.818196,-38.083224,-7.439420,0.632292,-0.138660,-0.950022,-0.032274,-0.110112,0.000000,23.875034,-88.955668,-17.035618,-3.994467,-1.940492,-0.314603,-0.596686,-0.416598,0.930927,0.157593,0.155653,-1.426068,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49467137813892,0.744558,1.517475,-1.330313,-8.514792,-37.747275,-6.237492,0.756423,1.504368,-1.314316,-8.818675,-38.083780,-7.441300,0.629122,-0.149753,-0.954776,-0.031325,-0.108214,-0.002848,24.928918,-85.313784,-15.681242,-3.754053,-2.094714,-0.314494,-0.595893,-0.416535,0.931306,0.156632,0.155116,-1.425584,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49467138818562,0.745186,1.517319,-1.331274,-8.514823,-37.747385,-6.237492,0.757067,1.504228,-1.315229,-8.819155,-38.084338,-7.443182,0.627538,-0.155300,-0.961115,-0.030376,-0.110112,0.000000,25.525134,-83.217258,-14.819369,-3.609457,-2.189344,-0.314695,-0.595128,-0.416473,0.931673,0.155704,0.154600,-1.425113,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49467139818989,0.745789,1.517162,-1.332242,-8.514852,-37.747498,-6.237491,0.757712,1.504088,-1.316143,-8.819634,-38.084895,-7.445063,0.628330,-0.157677,-0.967454,-0.029427,-0.112960,0.000000,25.416478,-82.044137,-14.272467,-3.563919,-2.230200,-0.315158,-0.594369,-0.416393,0.932043,0.154769,0.154080,-1.424666,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49467140819345,0.746420,1.516998,-1.333205,-8.514879,-37.747613,-6.237492,0.758357,1.503947,-1.317057,-8.820114,-38.085452,-7.446946,0.631499,-0.163223,-0.963492,-0.026579,-0.114859,0.000000,24.426387,-80.648246,-13.906738,-3.625846,-2.217360,-0.316055,-0.593597,-0.416328,0.932415,0.153832,0.153562,-1.424188,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49467141814658,0.747080,1.516827,-1.334177,-8.514905,-37.747727,-6.237491,0.759002,1.503807,-1.317971,-8.820594,-38.086010,-7.448829,0.632292,-0.165600,-0.972208,-0.022782,-0.113909,0.000000,24.130585,-79.285542,-13.245926,-3.587771,-2.263194,-0.316667,-0.592806,-0.416272,0.932795,0.152882,0.153032,-1.423683,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49467142825462,0.747710,1.516664,-1.335147,-8.514927,-37.747846,-6.237491,0.759648,1.503666,-1.318886,-8.821074,-38.086568,-7.450713,0.630707,-0.169562,-0.969831,-0.021833,-0.119605,0.000000,24.689065,-78.201988,-12.918024,-3.508475,-2.307256,-0.316882,-0.592031,-0.416205,0.933166,0.151943,0.152514,-1.423199,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49467143814989,0.748342,1.516487,-1.336115,-8.514951,-37.747974,-6.237492,0.760294,1.503525,-1.319801,-8.821554,-38.087126,-7.452597,0.631499,-0.171147,-0.968246,-0.022782,-0.122453,0.000000,24.489716,-77.713884,-12.774982,-3.515430,-2.309318,-0.317358,-0.591250,-0.416134,0.933547,0.150992,0.151998,-1.422718,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
