timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
49369064815518,0.345013,1.526364,-1.615298,-11.233637,-37.530556,-6.237491,0.349709,1.531583,-1.628037,-11.351612,-37.582287,-6.238409,0.042787,0.222649,-0.228988,-0.137641,-0.000000,0.000000,10.087484,-38.614645,6.084252,-3.142858,0.197399,-0.035440,-0.181398,-0.166393,0.945973,0.080532,-0.150808,1.710054,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49369065815902,0.345054,1.526589,-1.615526,-11.233770,-37.530555,-6.237491,0.349744,1.531796,-1.628262,-11.351874,-37.582264,-6.238409,0.040410,0.225026,-0.228195,-0.132894,-0.000000,0.000000,10.550508,-39.279442,5.910429,-3.160647,0.203483,-0.035383,-0.181398,-0.166427,0.945872,0.080533,-0.150797,1.709962,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49369066814086,0.345096,1.526804,-1.615748,-11.233892,-37.530554,-6.237490,0.349779,1.532008,-1.628486,-11.352135,-37.582241,-6.238409,0.042787,0.223441,-0.231365,-0.129097,-0.000000,0.000000,10.032587,-38.977400,6.162341,-3.162873,0.198871,-0.035778,-0.181394,-0.166457,0.945774,0.080538,-0.150786,1.709884,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49369067814680,0.345139,1.527033,-1.615983,-11.234034,-37.530557,-6.237491,0.349815,1.532219,-1.628709,-11.352394,-37.582219,-6.238409,0.042787,0.221064,-0.225026,-0.135742,-0.000000,0.000000,9.987917,-38.901985,5.979341,-3.133303,0.190096,-0.035634,-0.181392,-0.166491,0.945672,0.080541,-0.150770,1.709783,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49369068787250,0.345179,1.527258,-1.616210,-11.234162,-37.530557,-6.237491,0.349850,1.532430,-1.628931,-11.352653,-37.582196,-6.238409,0.039617,0.225026,-0.226611,-0.128148,-0.000000,0.000000,10.613910,-39.804013,5.830830,-3.166089,0.200979,-0.035571,-0.181392,-0.166523,0.945571,0.080540,-0.150758,1.709696,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49369069813882,0.345221,1.527470,-1.616435,-11.234289,-37.530558,-6.237491,0.349885,1.532639,-1.629152,-11.352911,-37.582173,-6.238410,0.041994,0.220272,-0.225026,-0.126250,-0.000000,0.000000,10.087110,-39.045144,6.023707,-3.162979,0.199016,-0.035905,-0.181386,-0.166553,0.945474,0.080551,-0.150744,1.709610,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49369070814203,0.345261,1.527690,-1.616660,-11.234412,-37.530557,-6.237492,0.349920,1.532847,-1.629372,-11.353167,-37.582151,-6.238410,0.040410,0.220272,-0.225818,-0.123402,-0.000000,0.000000,10.362435,-39.188340,6.046583,-3.185307,0.208819,-0.035833,-0.181383,-0.166584,0.945375,0.080554,-0.150733,1.709526,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49369071813892,0.345301,1.527909,-1.616878,-11.234533,-37.530557,-6.237491,0.349954,1.533055,-1.629591,-11.353423,-37.582128,-6.238410,0.041994,0.218687,-0.225026,-0.125300,-0.000000,0.000000,10.008175,-39.050167,6.096724,-3.167546,0.199260,-0.035990,-0.181385,-0.166615,0.945277,0.080551,-0.150722,1.709448,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49369072814016,0.345343,1.528130,-1.617111,-11.234660,-37.530559,-6.237492,0.349989,1.533262,-1.629810,-11.353677,-37.582106,-6.238410,0.039617,0.221064,-0.223441,-0.124351,-0.000000,0.000000,10.460705,-39.745301,5.885135,-3.173284,0.201384,-0.035822,-0.181379,-0.166645,0.945177,0.080560,-0.150707,1.709360,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49369073826044,0.345385,1.528349,-1.617336,-11.234777,-37.530560,-6.237491,0.350023,1.533467,-1.630027,-11.353931,-37.582084,-6.238410,0.041994,0.218687,-0.225818,-0.116757,-0.000000,0.000000,9.947699,-39.325313,6.146160,-3.185854,0.200957,-0.036335,-0.181375,-0.166675,0.945078,0.080565,-0.150694,1.709286,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49369074813589,0.345427,1.528564,-1.617560,-11.234895,-37.530559,-6.237490,0.350057,1.533672,-1.630243,-11.354183,-37.582062,-6.238410,0.041994,0.214726,-0.223441,-0.118656,-0.000000,0.000000,9.882364,-38.789710,6.231749,-3.189604,0.206463,-0.036282,-0.181371,-0.166704,0.944980,0.080571,-0.150683,1.709211,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49369075813559,0.345469,1.528789,-1.617784,-11.235017,-37.530556,-6.237491,0.350091,1.533876,-1.630459,-11.354434,-37.582039,-6.238410,0.041994,0.215518,-0.224234,-0.121503,0.002848,0.000000,9.836484,-39.095967,6.217105,-3.176507,0.196741,-0.036235,-0.181372,-0.166737,0.944880,0.080568,-0.150676,1.709131,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49369076813892,0.345512,1.528999,-1.618006,-11.235133,-37.530558,-6.237491,0.350125,1.534079,-1.630674,-11.354684,-37.582017,-6.238410,0.042787,0.219480,-0.221857,-0.116757,-0.000000,0.000000,9.701816,-40.067316,5.930795,-3.152570,0.179583,-0.036610,-0.181365,-0.166765,0.944784,0.080578,-0.150661,1.709055,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49369077813993,0.345551,1.529211,-1.618230,-11.235245,-37.530555,-6.237492,0.350159,1.534282,-1.630887,-11.354933,-37.581996,-6.238411,0.039617,0.212349,-0.224234,-0.111062,0.002848,0.000000,10.218983,-38.785916,6.371085,-3.235704,0.223654,-0.036314,-0.181358,-0.166792,0.944687,0.080587,-0.150652,1.708982,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49369078814640,0.345591,1.529425,-1.618446,-11.235355,-37.530557,-6.237491,0.350193,1.534483,-1.631100,-11.355181,-37.581974,-6.238411,0.039617,0.213933,-0.215518,-0.110112,-0.000000,0.000000,10.247025,-39.531873,5.895585,-3.200187,0.207664,-0.036502,-0.181358,-0.166821,0.944591,0.080587,-0.150640,1.708914,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49369079785330,0.345631,1.529636,-1.618664,-11.235468,-37.530556,-6.237492,0.350226,1.534683,-1.631312,-11.355428,-37.581952,-6.238411,0.040410,0.211556,-0.217895,-0.112960,-0.000000,0.000000,10.017317,-39.142237,6.123389,-3.202262,0.208899,-0.036488,-0.181354,-0.166849,0.944496,0.080591,-0.150630,1.708839,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49369080817505,0.345672,1.529852,-1.618870,-11.235576,-37.530556,-6.237492,0.350259,1.534883,-1.631523,-11.355673,-37.581931,-6.238411,0.040410,0.215518,-0.216310,-0.112011,-0.000000,-0.002848,10.025067,-40.125149,5.847429,-3.176996,0.191493,-0.036592,-0.181360,-0.166880,0.944402,0.080580,-0.150622,1.708773,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49369081818825,0.345714,1.530071,-1.619095,-11.235687,-37.530556,-6.237491,0.350292,1.535082,-1.631733,-11.355918,-37.581909,-6.238411,0.041994,0.210764,-0.215518,-0.110112,-0.000000,0.000000,9.645731,-39.376677,6.065065,-3.183802,0.194883,-0.036872,-0.181356,-0.166909,0.944303,0.080584,-0.150611,1.708705,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49369082784858,0.345753,1.530274,-1.619299,-11.235789,-37.530557,-6.237490,0.350326,1.535280,-1.631942,-11.356162,-37.581888,-6.238411,0.040410,0.210764,-0.210764,-0.105366,-0.000000,0.002848,9.954007,-39.687863,5.837250,-3.192482,0.198923,-0.036967,-0.181356,-0.166936,0.944212,0.080582,-0.150602,1.708644,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49369083813837,0.345796,1.530497,-1.619522,-11.235901,-37.530558,-6.237491,0.350358,1.535477,-1.632150,-11.356404,-37.581866,-6.238411,0.041202,0.214726,-0.213933,-0.107265,-0.000000,0.000000,9.769922,-40.521818,5.785134,-3.168164,0.180668,-0.037030,-0.181356,-0.166966,0.944113,0.080580,-0.150591,1.708575,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49369084813813,0.345838,1.530706,-1.619736,-11.236011,-37.530557,-6.237489,0.350391,1.535673,-1.632357,-11.356645,-37.581845,-6.238411,0.041994,0.209179,-0.213933,-0.109163,-0.000000,0.000000,9.523461,-39.598135,6.063051,-3.179607,0.189634,-0.037027,-0.181353,-0.166994,0.944019,0.080583,-0.150582,1.708510,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49369085813951,0.345879,1.530905,-1.619939,-11.236118,-37.530557,-6.237492,0.350424,1.535868,-1.632563,-11.356886,-37.581824,-6.238411,0.042787,0.208387,-0.213141,-0.112011,-0.000000,0.000000,9.321467,-39.606445,6.067954,-3.163446,0.181605,-0.037070,-0.181350,-0.167022,0.943929,0.080586,-0.150571,1.708439,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49369086785047,0.345922,1.531114,-1.620164,-11.236221,-37.530559,-6.237491,0.350456,1.536063,-1.632769,-11.357125,-37.581803,-6.238412,0.041202,0.209179,-0.215518,-0.104417,-0.000000,0.000000,9.596419,-39.840363,6.137440,-3.199057,0.194388,-0.037152,-0.181340,-0.167047,0.943832,0.080600,-0.150557,1.708380,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49369087815041,0.345967,1.531324,-1.620375,-11.236323,-37.530557,-6.237491,0.350488,1.536256,-1.632973,-11.357363,-37.581782,-6.238412,0.044371,0.209972,-0.210764,-0.101569,-0.000000,0.000000,8.973291,-40.270848,5.914966,-3.152519,0.165506,-0.037738,-0.181339,-0.167075,0.943738,0.080598,-0.150550,1.708323,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49369088815518,0.346006,1.531537,-1.620595,-11.236430,-37.530555,-6.237491,0.350521,1.536449,-1.633176,-11.357601,-37.581761,-6.238412,0.039617,0.204425,-0.220272,-0.107265,-0.000000,0.000000,9.748714,-39.113506,6.564206,-3.240102,0.217290,-0.036838,-0.181335,-0.167103,0.943642,0.080603,-0.150541,1.708255,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49369089814223,0.346049,1.531735,-1.620798,-11.236527,-37.530555,-6.237491,0.350553,1.536641,-1.633379,-11.357837,-37.581741,-6.238412,0.042787,0.206010,-0.213141,-0.101569,0.002848,0.000000,9.150023,-39.754759,6.200117,-3.187701,0.182344,-0.037549,-0.181331,-0.167129,0.943552,0.080606,-0.150531,1.708200,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49369090812480,0.346092,1.531951,-1.621022,-11.236634,-37.530559,-6.237491,0.350585,1.536831,-1.633581,-11.358072,-37.581720,-6.238412,0.041994,0.206802,-0.213933,-0.104417,-0.002848,0.000000,9.261617,-40.061402,6.186818,-3.187151,0.185789,-0.037412,-0.181326,-0.167155,0.943455,0.080612,-0.150517,1.708136,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49369091816540,0.346138,1.532148,-1.621240,-11.236730,-37.530556,-6.237491,0.350616,1.537022,-1.633782,-11.358306,-37.581699,-6.238412,0.045956,0.206802,-0.218687,-0.095874,0.002848,0.000000,8.431800,-39.991625,6.460682,-3.180356,0.166452,-0.038163,-0.181312,-0.167179,0.943362,0.080632,-0.150507,1.708084,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49369092816079,0.346180,1.532357,-1.621457,-11.236834,-37.530556,-6.237491,0.350648,1.537211,-1.633981,-11.358539,-37.581679,-6.238412,0.041994,0.198879,-0.216310,-0.103468,-0.000000,0.000000,9.086765,-38.754292,6.693560,-3.228498,0.206737,-0.037392,-0.181307,-0.167206,0.943267,0.080637,-0.150496,1.708021,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49369093815749,0.346223,1.532551,-1.621673,-11.236932,-37.530556,-6.237492,0.350679,1.537399,-1.634180,-11.358770,-37.581658,-6.238412,0.043579,0.202048,-0.216310,-0.098722,0.002848,0.000000,8.766532,-39.477669,6.566935,-3.205770,0.185001,-0.037827,-0.181293,-0.167228,0.943176,0.080658,-0.150483,1.707962,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49369094815689,0.346266,1.532755,-1.621887,-11.237030,-37.530558,-6.237492,0.350711,1.537587,-1.634378,-11.359001,-37.581638,-6.238412,0.042787,0.198086,-0.213933,-0.097772,-0.000000,0.000000,8.858860,-38.951874,6.650794,-3.225553,0.199977,-0.037774,-0.181286,-0.167253,0.943083,0.080666,-0.150470,1.707906,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49369095785080,0.346308,1.532948,-1.622102,-11.237128,-37.530557,-6.237492,0.350742,1.537773,-1.634576,-11.359231,-37.581618,-6.238413,0.041994,0.202048,-0.215518,-0.097772,-0.000000,0.000000,8.992523,-39.808529,6.527015,-3.217201,0.191206,-0.037764,-0.181272,-0.167275,0.942992,0.080686,-0.150458,1.707848,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49369096813986,0.346352,1.533142,-1.622315,-11.237225,-37.530558,-6.237492,0.350773,1.537959,-1.634772,-11.359460,-37.581598,-6.238413,0.043579,0.194125,-0.212349,-0.096823,-0.000000,0.000000,8.588484,-38.502770,6.797124,-3.229202,0.201339,-0.037948,-0.181260,-0.167298,0.942901,0.080703,-0.150445,1.707793,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49369097784979,0.346393,1.533340,-1.622523,-11.237320,-37.530556,-6.237491,0.350804,1.538144,-1.634967,-11.359687,-37.581578,-6.238413,0.041202,0.198086,-0.208387,-0.094925,-0.000000,0.000000,9.064167,-39.570131,6.402674,-3.221689,0.195717,-0.037865,-0.181253,-0.167323,0.942811,0.080711,-0.150436,1.707739,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49369098816008,0.346432,1.533529,-1.622723,-11.237406,-37.530558,-6.237490,0.350834,1.538328,-1.635162,-11.359914,-37.581558,-6.238413,0.041994,0.189371,-0.208387,-0.092077,-0.000000,0.000000,8.805062,-38.011786,6.846974,-3.260941,0.219131,-0.037966,-0.181246,-0.167345,0.942724,0.080719,-0.150425,1.707692,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49369099815510,0.346474,1.533726,-1.622943,-11.237502,-37.530556,-6.237491,0.350865,1.538511,-1.635355,-11.360139,-37.581538,-6.238413,0.039617,0.197294,-0.211556,-0.088280,-0.000000,0.000000,9.279723,-39.604517,6.590474,-3.263323,0.211591,-0.037926,-0.181231,-0.167367,0.942631,0.080740,-0.150414,1.707634,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49369100816154,0.346512,1.533920,-1.623146,-11.237592,-37.530558,-6.237491,0.350895,1.538694,-1.635548,-11.360364,-37.581519,-6.238413,0.040410,0.193332,-0.209972,-0.092077,-0.000000,0.000000,9.052216,-39.035319,6.716501,-3.257623,0.212173,-0.037902,-0.181225,-0.167389,0.942543,0.080748,-0.150402,1.707582,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49369101785475,0.346556,1.534110,-1.623353,-11.237682,-37.530559,-6.237490,0.350926,1.538875,-1.635740,-11.360587,-37.581499,-6.238413,0.039617,0.190163,-0.200463,-0.088280,-0.002848,0.000000,9.190396,-38.873507,6.445736,-3.256850,0.217304,-0.038028,-0.181213,-0.167411,0.942454,0.080763,-0.150390,1.707535,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49369102814362,0.346599,1.534302,-1.623559,-11.237774,-37.530558,-6.237491,0.350956,1.539056,-1.635930,-11.360810,-37.581479,-6.238413,0.042787,0.192540,-0.206802,-0.092077,-0.000000,0.000000,8.503294,-39.244834,6.643972,-3.222467,0.190553,-0.038307,-0.181204,-0.167435,0.942365,0.080775,-0.150380,1.707483,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49369103814705,0.346638,1.534493,-1.623765,-11.237862,-37.530558,-6.237491,0.350986,1.539236,-1.636120,-11.361031,-37.581460,-6.238413,0.038825,0.190955,-0.205217,-0.087331,-0.000000,0.000000,9.237459,-39.170443,6.622223,-3.272400,0.218065,-0.038012,-0.181194,-0.167456,0.942277,0.080788,-0.150369,1.707433,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49369104817240,0.346676,1.534684,-1.623962,-11.237951,-37.530560,-6.237491,0.351016,1.539414,-1.636309,-11.361251,-37.581441,-6.238414,0.041202,0.190163,-0.203633,-0.092077,-0.000000,0.000000,8.727611,-39.197690,6.604923,-3.233702,0.198105,-0.038197,-0.181189,-0.167479,0.942191,0.080793,-0.150358,1.707382,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49369105817042,0.346718,1.534882,-1.624173,-11.238044,-37.530558,-6.237492,0.351045,1.539593,-1.636498,-11.361470,-37.581421,-6.238414,0.038825,0.186201,-0.202048,-0.090178,-0.000000,0.000000,9.119641,-38.666083,6.710392,-3.271991,0.221323,-0.037972,-0.181181,-0.167503,0.942099,0.080804,-0.150349,1.707328,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49369106815563,0.346757,1.535073,-1.624378,-11.238132,-37.530557,-6.237491,0.351075,1.539770,-1.636685,-11.361689,-37.581402,-6.238414,0.038825,0.191748,-0.205217,-0.088280,-0.000000,0.000000,9.113622,-39.778695,6.587590,-3.258192,0.206036,-0.038124,-0.181172,-0.167525,0.942011,0.080816,-0.150339,1.707278,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49369107813177,0.346795,1.535261,-1.624581,-11.238218,-37.530561,-6.237492,0.351104,1.539946,-1.636871,-11.361906,-37.581383,-6.238414,0.038033,0.187786,-0.202840,-0.085432,-0.000000,0.000000,9.213143,-39.239588,6.675458,-3.281717,0.220068,-0.038126,-0.181162,-0.167544,0.941924,0.080829,-0.150325,1.707229,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49369108813352,0.346835,1.535451,-1.624786,-11.238303,-37.530557,-6.237491,0.351134,1.540122,-1.637057,-11.362122,-37.581364,-6.238414,0.039617,0.189371,-0.205217,-0.085432,-0.000000,0.000000,8.863745,-39.597216,6.725637,-3.264395,0.205814,-0.038361,-0.181151,-0.167566,0.941836,0.080843,-0.150318,1.707183,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49369109813100,0.346875,1.535629,-1.624984,-11.238390,-37.530559,-6.237491,0.351163,1.540297,-1.637241,-11.362337,-37.581345,-6.238414,0.039617,0.185409,-0.198086,-0.087331,-0.000000,0.000000,8.818049,-39.197150,6.600057,-3.252487,0.205237,-0.038359,-0.181138,-0.167586,0.941752,0.080861,-0.150304,1.707133,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49369110813473,0.346915,1.535822,-1.625186,-11.238476,-37.530556,-6.237490,0.351192,1.540471,-1.637425,-11.362551,-37.581326,-6.238414,0.040410,0.186201,-0.202048,-0.085432,0.002848,0.000000,8.607602,-39.369252,6.751689,-3.254616,0.198777,-0.038530,-0.181132,-0.167609,0.941664,0.080868,-0.150298,1.707088,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49369111813418,0.346953,1.536002,-1.625387,-11.238561,-37.530560,-6.237491,0.351221,1.540644,-1.637608,-11.362764,-37.581308,-6.238414,0.038033,0.186994,-0.201256,-0.085432,-0.003797,0.000000,9.045330,-39.700976,6.663704,-3.272687,0.213336,-0.038304,-0.181118,-0.167627,0.941579,0.080887,-0.150282,1.707036,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49369112813332,0.346993,1.536187,-1.625587,-11.238649,-37.530559,-6.237491,0.351250,1.540816,-1.637790,-11.362976,-37.581289,-6.238414,0.039617,0.184616,-0.199671,-0.088280,-0.000000,0.000000,8.670629,-39.428568,6.721835,-3.251720,0.200840,-0.038428,-0.181108,-0.167649,0.941493,0.080901,-0.150272,1.706987,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49369113785028,0.347032,1.536367,-1.625782,-11.238735,-37.530556,-6.237493,0.351278,1.540987,-1.637971,-11.363187,-37.581270,-6.238415,0.039617,0.180655,-0.194917,-0.085432,0.002848,-0.002848,8.620728,-38.956320,6.707843,-3.257565,0.203932,-0.038506,-0.181098,-0.167671,0.941409,0.080913,-0.150265,1.706936,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49369114815275,0.347071,1.536549,-1.625979,-11.238820,-37.530558,-6.237491,0.351307,1.541158,-1.638151,-11.363397,-37.581252,-6.238415,0.038825,0.181447,-0.197294,-0.085432,-0.000000,0.000000,8.728834,-39.178562,6.775075,-3.268583,0.209338,-0.038485,-0.181088,-0.167691,0.941325,0.080927,-0.150252,1.706890,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49369115824425,0.347111,1.536731,-1.626177,-11.238908,-37.530561,-6.237492,0.351335,1.541328,-1.638330,-11.363606,-37.581234,-6.238415,0.039617,0.182239,-0.197294,-0.087331,-0.002848,0.000000,8.535325,-39.466461,6.746569,-3.251365,0.200590,-0.038576,-0.181077,-0.167712,0.941241,0.080941,-0.150238,1.706840,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49369116813448,0.347146,1.536909,-1.626363,-11.238992,-37.530556,-6.237491,0.351363,1.541497,-1.638509,-11.363814,-37.581215,-6.238415,0.037240,0.177485,-0.196502,-0.084483,0.004746,0.000000,8.923268,-38.743226,6.922311,-3.294888,0.221246,-0.038350,-0.181071,-0.167734,0.941159,0.080947,-0.150234,1.706790,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49369117814185,0.347187,1.537088,-1.626564,-11.239080,-37.530558,-6.237492,0.351391,1.541665,-1.638686,-11.364021,-37.581197,-6.238415,0.038825,0.179862,-0.193332,-0.083534,-0.000000,0.000000,8.610337,-39.420631,6.688916,-3.259794,0.202284,-0.038686,-0.181057,-0.167754,0.941075,0.080967,-0.150220,1.706740,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49369118815411,0.347222,1.537272,-1.626758,-11.239166,-37.530556,-6.237491,0.351419,1.541832,-1.638863,-11.364227,-37.581179,-6.238415,0.034863,0.176693,-0.194125,-0.085432,0.003797,0.000000,9.303392,-38.984571,6.837465,-3.306548,0.229363,-0.038124,-0.181051,-0.167776,0.940990,0.080975,-0.150212,1.706689,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49369119816409,0.347262,1.537440,-1.626956,-11.239251,-37.530556,-6.237492,0.351447,1.541998,-1.639039,-11.364432,-37.581161,-6.238415,0.040410,0.175108,-0.198086,-0.085432,-0.000000,0.000000,8.149516,-38.607304,7.164180,-3.274206,0.208190,-0.038776,-0.181031,-0.167793,0.940909,0.081004,-0.150198,1.706639,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49369120813636,0.347298,1.537619,-1.627151,-11.239336,-37.530559,-6.237491,0.351475,1.542164,-1.639214,-11.364636,-37.581143,-6.238415,0.036448,0.171939,-0.194917,-0.084483,-0.002848,0.000000,8.873110,-38.282641,7.143662,-3.318409,0.238707,-0.038351,-0.181021,-0.167812,0.940825,0.081018,-0.150185,1.706592,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49369121813445,0.347334,1.537798,-1.627340,-11.239422,-37.530557,-6.237491,0.351502,1.542329,-1.639388,-11.364838,-37.581125,-6.238415,0.035656,0.178278,-0.189371,-0.086381,-0.000000,0.000000,9.061410,-39.841532,6.570718,-3.267787,0.208077,-0.038382,-0.181013,-0.167834,0.940743,0.081027,-0.150177,1.706539,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49369122813818,0.347373,1.537971,-1.627532,-11.239507,-37.530558,-6.237491,0.351530,1.542493,-1.639561,-11.365040,-37.581108,-6.238415,0.038825,0.173524,-0.191748,-0.084483,-0.000000,0.000000,8.353941,-38.948012,6.952442,-3.270385,0.206748,-0.038773,-0.181001,-0.167854,0.940662,0.081043,-0.150165,1.706491,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49369123816942,0.347412,1.538140,-1.627723,-11.239591,-37.530561,-6.237491,0.351557,1.542656,-1.639733,-11.365241,-37.581090,-6.238415,0.038825,0.175108,-0.190955,-0.084483,-0.000000,0.000000,8.325081,-39.406380,6.846944,-3.257675,0.197866,-0.038845,-0.180986,-0.167872,0.940582,0.081064,-0.150150,1.706443,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49369124816620,0.347449,1.538313,-1.627919,-11.239672,-37.530558,-6.237490,0.351584,1.542818,-1.639905,-11.365441,-37.581073,-6.238416,0.037240,0.172731,-0.195709,-0.080686,0.002848,0.000000,8.551394,-38.943256,7.176770,-3.306057,0.218927,-0.038727,-0.180971,-0.167890,0.940500,0.081085,-0.150141,1.706398,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49369125784816,0.347485,1.538485,-1.628111,-11.239755,-37.530558,-6.237492,0.351611,1.542979,-1.640075,-11.365639,-37.581055,-6.238416,0.036448,0.172731,-0.191748,-0.083534,-0.000000,-0.002848,8.679956,-39.220043,6.991819,-3.292348,0.216271,-0.038574,-0.180959,-0.167909,0.940419,0.081102,-0.150129,1.706346,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49369126815012,0.347524,1.538668,-1.628304,-11.239841,-37.530560,-6.237491,0.351638,1.543140,-1.640245,-11.365837,-37.581038,-6.238416,0.038825,0.175108,-0.193332,-0.085432,-0.000000,0.000000,8.180277,-39.761099,6.969923,-3.255595,0.191926,-0.038908,-0.180952,-0.167931,0.940335,0.081111,-0.150118,1.706300,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49369127785991,0.347560,1.538829,-1.628496,-11.239923,-37.530556,-6.237491,0.351664,1.543300,-1.640414,-11.366034,-37.581020,-6.238416,0.035656,0.167185,-0.191748,-0.082584,0.002848,0.000000,8.699302,-38.437199,7.269704,-3.322534,0.231651,-0.038546,-0.180932,-0.167948,0.940256,0.081140,-0.150108,1.706248,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49369128818981,0.347597,1.538999,-1.628688,-11.240000,-37.530560,-6.237491,0.351691,1.543459,-1.640582,-11.366230,-37.581003,-6.238416,0.037240,0.175901,-0.196502,-0.080686,-0.002848,0.000000,8.407206,-40.068598,7.089538,-3.287106,0.204529,-0.038922,-0.180917,-0.167964,0.940175,0.081161,-0.150093,1.706206,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49369129816234,0.347634,1.539180,-1.628888,-11.240087,-37.530559,-6.237491,0.351717,1.543617,-1.640749,-11.366425,-37.580986,-6.238416,0.034863,0.176693,-0.190955,-0.082584,-0.000000,0.000000,8.853069,-40.587337,6.776212,-3.278249,0.201294,-0.038678,-0.180905,-0.167984,0.940090,0.081177,-0.150082,1.706154,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49369130827330,0.347671,1.539344,-1.629072,-11.240163,-37.530561,-6.237491,0.351744,1.543775,-1.640915,-11.366618,-37.580969,-6.238416,0.038033,0.173524,-0.190163,-0.078787,-0.000000,0.000000,8.180608,-40.091798,6.940373,-3.267446,0.192085,-0.039186,-0.180892,-0.168001,0.940013,0.081195,-0.150070,1.706114,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
