timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
92198600801997,0.567788,0.558678,1.827510,-2.980856,-37.756481,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.124784,-6.237472,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.000000,0.000000,-41.611238,-15.247273,-4.087706,1.831345,-0.001055,-0.640832,-0.201891,0.178054,2.962527,0.679256,0.301526,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92198601801722,0.567788,0.558676,1.827508,-2.980855,-37.756480,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.124784,-6.237472,-0.000000,-0.002377,0.000000,-0.000000,-0.000000,0.000000,0.000000,-41.611206,-15.247342,-4.087723,1.831356,-0.001055,-0.640833,-0.201892,0.178056,2.962525,0.679261,0.301525,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92198602778722,0.567788,0.558679,1.827508,-2.980857,-37.756479,-6.237471,-0.262301,0.689678,1.974126,-2.960409,-37.124784,-6.237472,-0.000000,0.003169,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-41.611308,-15.247310,-4.087714,1.831353,-0.001055,-0.640833,-0.201892,0.178055,2.962526,0.679259,0.301525,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92198603805273,0.567788,0.558677,1.827508,-2.980856,-37.756483,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.124784,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.003797,0.000000,0.000000,-41.611243,-15.247311,-4.087716,1.831346,-0.001055,-0.640832,-0.201891,0.178055,2.962527,0.679257,0.301527,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92198604778210,0.567787,0.558678,1.827508,-2.980858,-37.756484,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.124784,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-41.611268,-15.247303,-4.087713,1.831343,-0.001055,-0.640832,-0.201890,0.178055,2.962528,0.679255,0.301527,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92198605779805,0.567788,0.558679,1.827507,-2.980858,-37.756483,-6.237473,-0.262301,0.689678,1.974126,-2.960409,-37.124784,-6.237472,-0.000000,0.002377,0.000000,-0.000000,-0.000000,-0.002848,0.000000,-41.611318,-15.247320,-4.087717,1.831347,-0.001055,-0.640833,-0.201892,0.178055,2.962529,0.679257,0.301530,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92198606806492,0.567789,0.558678,1.827508,-2.980855,-37.756484,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.124784,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-41.611256,-15.247291,-4.087711,1.831342,-0.001055,-0.640831,-0.201892,0.178054,2.962526,0.679255,0.301526,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92198607806233,0.567790,0.558679,1.827508,-2.980856,-37.756481,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.124784,-6.237472,-0.000000,0.002377,0.000000,-0.000000,0.002848,0.000000,0.000000,-41.611285,-15.247287,-4.087709,1.831347,-0.001055,-0.640832,-0.201893,0.178054,2.962527,0.679257,0.301528,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92198608805902,0.567789,0.558679,1.827509,-2.980855,-37.756482,-6.237470,-0.262301,0.689678,1.974126,-2.960409,-37.124784,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.002848,0.000000,-41.611265,-15.247267,-4.087705,1.831343,-0.001055,-0.640831,-0.201892,0.178054,2.962524,0.679255,0.301523,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92198609804396,0.567789,0.558678,1.827507,-2.980857,-37.756482,-6.237473,-0.262301,0.689678,1.974126,-2.960409,-37.124784,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.002848,0.000000,-41.611296,-15.247332,-4.087720,1.831351,-0.001055,-0.640833,-0.201892,0.178055,2.962528,0.679259,0.301530,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92198610802975,0.567787,0.558679,1.827506,-2.980856,-37.756484,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.124784,-6.237472,-0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-41.611322,-15.247323,-4.087719,1.831346,-0.001055,-0.640833,-0.201891,0.178055,2.962527,0.679256,0.301525,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92198611818280,0.567788,0.558679,1.827508,-2.980856,-37.756483,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.124784,-6.237472,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.000000,0.000000,-41.611281,-15.247283,-4.087709,1.831343,-0.001055,-0.640832,-0.201891,0.178054,2.962527,0.679255,0.301526,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92198612779829,0.567788,0.558680,1.827508,-2.980857,-37.756480,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.124784,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,-0.000000,-41.611311,-15.247279,-4.087707,1.831348,-0.001055,-0.640833,-0.201891,0.178054,2.962528,0.679257,0.301527,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92198613778386,0.567790,0.558679,1.827507,-2.980857,-37.756482,-6.237474,-0.262301,0.689678,1.974126,-2.960409,-37.124784,-6.237472,0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-41.611316,-15.247318,-4.087717,1.831349,-0.001055,-0.640833,-0.201893,0.178055,2.962529,0.679258,0.301532,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92198614809505,0.567786,0.558678,1.827508,-2.980856,-37.756480,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.124784,-6.237472,-0.003962,-0.000000,0.000000,-0.000000,-0.000000,0.002848,-0.000000,-41.611282,-15.247318,-4.087716,1.831353,-0.001055,-0.640833,-0.201890,0.178055,2.962526,0.679259,0.301523,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92198615804063,0.567787,0.558680,1.827509,-2.980857,-37.756481,-6.237471,-0.262301,0.689678,1.974126,-2.960409,-37.124784,-6.237472,-0.002377,-0.000000,0.002377,-0.000000,-0.000000,0.000000,0.000000,-41.611295,-15.247263,-4.087703,1.831344,-0.001055,-0.640832,-0.201890,0.178054,2.962527,0.679255,0.301524,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92198616807372,0.567787,0.558680,1.827508,-2.980858,-37.756483,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.124784,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-41.611323,-15.247291,-4.087710,1.831344,-0.001055,-0.640833,-0.201891,0.178054,2.962528,0.679255,0.301527,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92198617778954,0.567788,0.558677,1.827508,-2.980857,-37.756480,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.124784,-6.237472,-0.000000,-0.000000,0.002377,-0.000000,0.003797,0.000000,-0.000000,-41.611253,-15.247322,-4.087717,1.831353,-0.001055,-0.640833,-0.201892,0.178056,2.962526,0.679259,0.301526,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92198618780225,0.567788,0.558679,1.827506,-2.980855,-37.756481,-6.237470,-0.262301,0.689678,1.974126,-2.960409,-37.124784,-6.237472,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,0.000000,-41.611324,-15.247325,-4.087719,1.831352,-0.001055,-0.640833,-0.201892,0.178055,2.962523,0.679259,0.301521,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92198619804092,0.567789,0.558678,1.827508,-2.980857,-37.756481,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.124784,-6.237472,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.000000,-0.000000,-41.611270,-15.247305,-4.087713,1.831349,-0.001055,-0.640832,-0.201892,0.178055,2.962527,0.679258,0.301527,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92198620806619,0.567788,0.558680,1.827507,-2.980857,-37.756483,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.124784,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-41.611333,-15.247301,-4.087713,1.831345,-0.001055,-0.640833,-0.201892,0.178054,2.962527,0.679256,0.301527,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92198621802539,0.567789,0.558680,1.827508,-2.980857,-37.756484,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.124784,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-41.611303,-15.247271,-4.087706,1.831339,-0.001055,-0.640832,-0.201892,0.178053,2.962528,0.679253,0.301528,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92198622802348,0.567788,0.558678,1.827508,-2.980857,-37.756482,-6.237473,-0.262301,0.689678,1.974126,-2.960409,-37.124784,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-41.611268,-15.247303,-4.087713,1.831347,-0.001055,-0.640832,-0.201891,0.178055,2.962528,0.679257,0.301528,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92198623801429,0.567788,0.558678,1.827508,-2.980857,-37.756481,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.124784,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-41.611270,-15.247305,-4.087713,1.831349,-0.001055,-0.640832,-0.201892,0.178055,2.962527,0.679258,0.301526,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92198624802468,0.567789,0.558678,1.827508,-2.980856,-37.756482,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.124784,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-41.611264,-15.247299,-4.087712,1.831347,-0.001055,-0.640832,-0.201892,0.178055,2.962526,0.679257,0.301526,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92198625801659,0.567789,0.558678,1.827509,-2.980856,-37.756482,-6.237473,-0.262301,0.689678,1.974126,-2.960409,-37.124784,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-41.611250,-15.247285,-4.087709,1.831345,-0.001055,-0.640832,-0.201892,0.178054,2.962528,0.679256,0.301529,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92198626806045,0.567788,0.558677,1.827507,-2.980857,-37.756484,-6.237471,-0.262301,0.689678,1.974126,-2.960409,-37.124784,-6.237472,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.002848,0.000000,-41.611273,-15.247342,-4.087723,1.831348,-0.001055,-0.640833,-0.201892,0.178056,2.962526,0.679257,0.301525,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92198627778391,0.567789,0.558676,1.827509,-2.980857,-37.756483,-6.237471,-0.262301,0.689678,1.974126,-2.960409,-37.124784,-6.237472,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.000000,-0.000000,-41.611213,-15.247315,-4.087716,1.831347,-0.001055,-0.640832,-0.201892,0.178055,2.962526,0.679256,0.301526,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92198628803997,0.567787,0.558675,1.827508,-2.980857,-37.756483,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.124784,-6.237472,-0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-41.611203,-15.247372,-4.087730,1.831354,-0.001055,-0.640833,-0.201891,0.178057,2.962527,0.679260,0.301526,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92198629804386,0.567788,0.558678,1.827508,-2.980858,-37.756481,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.124784,-6.237472,-0.000000,0.003169,0.000000,-0.000000,-0.000000,0.000000,0.000000,-41.611289,-15.247324,-4.087718,1.831351,-0.001055,-0.640833,-0.201891,0.178055,2.962528,0.679259,0.301528,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92198630807711,0.567788,0.558680,1.827508,-2.980856,-37.756483,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.124784,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-41.611301,-15.247269,-4.087705,1.831341,-0.001055,-0.640832,-0.201891,0.178053,2.962527,0.679254,0.301525,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92198631802456,0.567788,0.558679,1.827508,-2.980857,-37.756484,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.124784,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-41.611283,-15.247285,-4.087709,1.831341,-0.001055,-0.640832,-0.201891,0.178054,2.962528,0.679254,0.301527,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92198632801874,0.567788,0.558678,1.827508,-2.980856,-37.756482,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.124784,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-41.611278,-15.247313,-4.087716,1.831349,-0.001055,-0.640833,-0.201891,0.178055,2.962526,0.679257,0.301525,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92198633802309,0.567788,0.558677,1.827508,-2.980856,-37.756482,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.124784,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-41.611245,-15.247313,-4.087716,1.831349,-0.001055,-0.640832,-0.201892,0.178055,2.962527,0.679258,0.301527,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92198634802222,0.567789,0.558677,1.827508,-2.980856,-37.756482,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.124784,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-41.611245,-15.247313,-4.087716,1.831349,-0.001055,-0.640832,-0.201892,0.178055,2.962527,0.679258,0.301527,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92198635805794,0.567788,0.558679,1.827508,-2.980857,-37.756483,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.124784,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-41.611285,-15.247287,-4.087709,1.831343,-0.001055,-0.640832,-0.201891,0.178054,2.962528,0.679255,0.301527,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92198636805424,0.567789,0.558679,1.827506,-2.980855,-37.756483,-6.237471,-0.262301,0.689678,1.974126,-2.960409,-37.124784,-6.237472,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,0.000000,-41.611320,-15.247321,-4.087718,1.831348,-0.001055,-0.640833,-0.201892,0.178055,2.962524,0.679257,0.301524,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92198637806110,0.567789,0.558677,1.827508,-2.980858,-37.756482,-6.237471,-0.262301,0.689678,1.974126,-2.960409,-37.124784,-6.237472,-0.000000,-0.000000,0.002377,-0.002848,-0.000000,0.000000,0.000000,-41.611253,-15.247322,-4.087717,1.831349,-0.001055,-0.640832,-0.201892,0.178055,2.962527,0.679258,0.301527,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92198638779088,0.567790,0.558679,1.827508,-2.980858,-37.756484,-6.237473,-0.262301,0.689678,1.974126,-2.960409,-37.124784,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.002848,0.000000,-41.611288,-15.247289,-4.087710,1.831342,-0.001055,-0.640832,-0.201892,0.178054,2.962530,0.679255,0.301532,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92198639806608,0.567787,0.558677,1.827508,-2.980856,-37.756485,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.124784,-6.237472,-0.003169,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-41.611239,-15.247307,-4.087715,1.831342,-0.001055,-0.640832,-0.201890,0.178055,2.962526,0.679255,0.301524,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92198640806313,0.567789,0.558676,1.827508,-2.980857,-37.756482,-6.237474,-0.262301,0.689678,1.974126,-2.960409,-37.124784,-6.237472,0.002377,-0.000000,0.000000,-0.000000,0.002848,-0.002848,-0.000000,-41.611224,-15.247360,-4.087727,1.831354,-0.001055,-0.640833,-0.201892,0.178057,2.962528,0.679260,0.301530,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92198641778864,0.567788,0.558679,1.827508,-2.980856,-37.756481,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.124784,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-41.611285,-15.247287,-4.087709,1.831347,-0.001055,-0.640832,-0.201891,0.178054,2.962526,0.679257,0.301525,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92198642801869,0.567789,0.558678,1.827508,-2.980857,-37.756482,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.124784,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-41.611282,-15.247318,-4.087717,1.831349,-0.001055,-0.640832,-0.201892,0.178055,2.962527,0.679258,0.301529,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92198643805507,0.567789,0.558676,1.827507,-2.980857,-37.756483,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.124784,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-41.611256,-15.247358,-4.087727,1.831352,-0.001055,-0.640833,-0.201892,0.178056,2.962527,0.679259,0.301528,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92198644780128,0.567788,0.558676,1.827508,-2.980857,-37.756482,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.124784,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-41.611244,-15.247346,-4.087723,1.831352,-0.001055,-0.640833,-0.201892,0.178056,2.962526,0.679259,0.301526,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92198645779222,0.567789,0.558679,1.827506,-2.980857,-37.756483,-6.237473,-0.262301,0.689678,1.974126,-2.960409,-37.124784,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.003797,0.000000,-41.611328,-15.247330,-4.087720,1.831348,-0.001055,-0.640833,-0.201893,0.178055,2.962528,0.679258,0.301530,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92198646802476,0.567788,0.558677,1.827508,-2.980855,-37.756482,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.124784,-6.237472,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.000000,-0.000000,-41.611241,-15.247309,-4.087715,1.831348,-0.001055,-0.640832,-0.201891,0.178055,2.962526,0.679257,0.301525,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92198647805460,0.567789,0.558679,1.827508,-2.980857,-37.756480,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.124784,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-41.611292,-15.247293,-4.087710,1.831350,-0.001055,-0.640832,-0.201892,0.178055,2.962528,0.679258,0.301528,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92198648779258,0.567790,0.558676,1.827507,-2.980858,-37.756482,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.124784,-6.237472,-0.000000,-0.002377,0.000000,-0.000000,-0.000000,0.000000,0.000000,-41.611262,-15.247364,-4.087728,1.831354,-0.001055,-0.640833,-0.201893,0.178057,2.962527,0.679260,0.301529,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92198649778990,0.567788,0.558678,1.827508,-2.980856,-37.756482,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.124784,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-41.611264,-15.247299,-4.087712,1.831347,-0.001055,-0.640832,-0.201891,0.178055,2.962527,0.679257,0.301527,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92198650802167,0.567789,0.558678,1.827506,-2.980858,-37.756482,-6.237473,-0.262301,0.689678,1.974126,-2.960409,-37.124784,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-41.611315,-15.247350,-4.087724,1.831353,-0.001055,-0.640833,-0.201893,0.178056,2.962528,0.679260,0.301531,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92198651802367,0.567788,0.558680,1.827509,-2.980858,-37.756481,-6.237471,-0.262301,0.689678,1.974126,-2.960409,-37.124784,-6.237472,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.000000,0.000000,-41.611299,-15.247267,-4.087704,1.831344,-0.001055,-0.640832,-0.201891,0.178054,2.962528,0.679255,0.301527,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92198652802131,0.567788,0.558679,1.827510,-2.980857,-37.756485,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.124784,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.003797,0.000000,0.000000,-41.611253,-15.247255,-4.087702,1.831336,-0.001055,-0.640831,-0.201891,0.178053,2.962528,0.679252,0.301528,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92198653802168,0.567788,0.558680,1.827508,-2.980856,-37.756484,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.124784,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-41.611313,-15.247281,-4.087708,1.831341,-0.001055,-0.640832,-0.201891,0.178054,2.962528,0.679254,0.301527,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92198654801535,0.567789,0.558677,1.827506,-2.980857,-37.756480,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.124784,-6.237472,-0.000000,-0.002377,0.000000,-0.000000,0.003797,0.000000,-0.000000,-41.611295,-15.247364,-4.087728,1.831358,-0.001055,-0.640834,-0.201893,0.178057,2.962526,0.679262,0.301528,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92198655801559,0.567790,0.558679,1.827508,-2.980857,-37.756482,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.124784,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-41.611302,-15.247303,-4.087713,1.831347,-0.001055,-0.640832,-0.201893,0.178055,2.962527,0.679257,0.301528,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92198656801675,0.567790,0.558678,1.827507,-2.980857,-37.756480,-6.237471,-0.262301,0.689678,1.974126,-2.960409,-37.124784,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-41.611301,-15.247336,-4.087721,1.831355,-0.001055,-0.640833,-0.201893,0.178056,2.962525,0.679260,0.301526,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92198657801901,0.567787,0.558677,1.827507,-2.980855,-37.756484,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.124784,-6.237472,-0.003169,-0.000000,0.000000,-0.000000,-0.003797,0.000000,0.000000,-41.611265,-15.247333,-4.087721,1.831348,-0.001055,-0.640833,-0.201891,0.178055,2.962526,0.679257,0.301524,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92198658806169,0.567789,0.558676,1.827508,-2.980857,-37.756483,-6.237471,-0.262301,0.689678,1.974126,-2.960409,-37.124784,-6.237472,0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-41.611242,-15.247344,-4.087723,1.831350,-0.001055,-0.640832,-0.201892,0.178056,2.962526,0.679258,0.301526,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92198659805269,0.567788,0.558679,1.827507,-2.980856,-37.756483,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.124784,-6.237472,-0.000000,0.002377,0.000000,-0.000000,-0.000000,0.000000,0.000000,-41.611310,-15.247311,-4.087716,1.831346,-0.001055,-0.640833,-0.201892,0.178055,2.962526,0.679256,0.301526,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92198660805866,0.567789,0.558678,1.827508,-2.980856,-37.756481,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.124784,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-41.611266,-15.247301,-4.087713,1.831349,-0.001055,-0.640832,-0.201892,0.178055,2.962526,0.679258,0.301526,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92198661806555,0.567789,0.558676,1.827509,-2.980857,-37.756480,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.124784,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-41.611220,-15.247322,-4.087717,1.831353,-0.001055,-0.640832,-0.201892,0.178056,2.962526,0.679259,0.301527,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92198662806865,0.567788,0.558680,1.827508,-2.980857,-37.756484,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.124784,-6.237472,-0.000000,0.003169,0.000000,-0.000000,-0.003797,0.000000,0.000000,-41.611303,-15.247271,-4.087706,1.831339,-0.001055,-0.640832,-0.201891,0.178053,2.962529,0.679254,0.301529,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92198663807169,0.567788,0.558677,1.827508,-2.980855,-37.756484,-6.237471,-0.262301,0.689678,1.974126,-2.960409,-37.124784,-6.237472,-0.000000,-0.002377,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-41.611237,-15.247305,-4.087715,1.831344,-0.001055,-0.640832,-0.201891,0.178055,2.962525,0.679255,0.301523,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92198664805983,0.567788,0.558677,1.827508,-2.980857,-37.756482,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.124784,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-41.611249,-15.247318,-4.087717,1.831349,-0.001055,-0.640832,-0.201892,0.178055,2.962527,0.679258,0.301527,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92198665801771,0.567788,0.558680,1.827508,-2.980855,-37.756484,-6.237470,-0.262301,0.689678,1.974126,-2.960409,-37.124784,-6.237472,-0.000000,0.002377,0.000000,-0.000000,-0.000000,0.000000,0.000000,-41.611294,-15.247263,-4.087704,1.831339,-0.001055,-0.640831,-0.201891,0.178053,2.962525,0.679253,0.301523,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
