timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
49422694785168,0.615425,1.604908,-1.628226,-11.058495,-37.684491,-6.237491,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387491,0.003169,-0.000000,0.000000,-0.002848,-0.000000,0.000000,-9.081471,-63.045184,5.591893,0.835936,0.348121,-0.018950,-0.194849,-0.161468,0.927693,0.022649,-0.014200,2.168663,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49422695814132,0.615423,1.604909,-1.628226,-11.058494,-37.684494,-6.237490,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387490,-0.000000,-0.000000,0.000000,-0.000000,-0.003797,0.002848,-8.429144,-63.058925,5.576965,0.788529,0.377056,-0.018696,-0.194851,-0.161467,0.927693,0.022647,-0.014197,2.168664,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49422696816425,0.615423,1.604908,-1.628227,-11.058498,-37.684493,-6.237491,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387491,-0.000000,-0.000000,0.000000,-0.003797,-0.000000,0.000000,-8.445791,-63.057232,5.576615,0.800083,0.370384,-0.018525,-0.194849,-0.161466,0.927693,0.022651,-0.014198,2.168658,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49422697785732,0.615424,1.604909,-1.628226,-11.058495,-37.684491,-6.237491,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387491,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-8.437469,-63.059528,5.576462,0.790976,0.373134,-0.018651,-0.194850,-0.161468,0.927693,0.022647,-0.014201,2.168664,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49422698819142,0.615423,1.604907,-1.628226,-11.058494,-37.684493,-6.237491,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387491,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-8.434324,-63.054709,5.577991,0.790718,0.373303,-0.018649,-0.194849,-0.161466,0.927693,0.022651,-0.014199,2.168663,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49422699819100,0.615423,1.604908,-1.628226,-11.058493,-37.684493,-6.237491,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387491,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-8.435824,-63.058023,5.576836,0.790813,0.373238,-0.018651,-0.194850,-0.161467,0.927693,0.022648,-0.014199,2.168665,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49422700785953,0.615423,1.604910,-1.628225,-11.058494,-37.684493,-6.237491,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387491,-0.000000,0.003169,0.000000,-0.000000,-0.000000,0.000000,-8.425689,-63.667386,5.421524,0.794034,0.371008,-0.018657,-0.194852,-0.161468,0.927693,0.022646,-0.014198,2.168663,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49422701817641,0.615425,1.604909,-1.628225,-11.058493,-37.684493,-6.237492,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387492,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,-8.444817,-62.982714,5.685409,0.789321,0.374065,-0.018649,-0.194851,-0.161468,0.927693,0.022647,-0.014199,2.168664,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49422702819531,0.615423,1.604908,-1.628226,-11.058492,-37.684491,-6.237491,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387491,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-8.435821,-63.058023,5.576833,0.790801,0.373219,-0.018651,-0.194850,-0.161467,0.927693,0.022648,-0.014201,2.168666,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49422703816705,0.615425,1.604908,-1.628226,-11.058496,-37.684493,-6.237491,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387491,0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-8.914474,-63.047874,5.588624,0.819521,0.356000,-0.018944,-0.194850,-0.161467,0.927693,0.022648,-0.014199,2.168663,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49422704816408,0.615424,1.604908,-1.628226,-11.058496,-37.684492,-6.237492,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387492,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-8.437505,-63.057997,5.576866,0.790985,0.373145,-0.018651,-0.194850,-0.161468,0.927693,0.022648,-0.014199,2.168661,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49422705820146,0.615424,1.604908,-1.628224,-11.058495,-37.684493,-6.237493,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387493,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-8.437441,-63.057028,5.576500,0.790954,0.373177,-0.018651,-0.194851,-0.161467,0.927693,0.022647,-0.014198,2.168661,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49422706788235,0.615423,1.604908,-1.628224,-11.058494,-37.684491,-6.237491,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387491,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.002848,-8.439730,-63.059094,5.575622,0.792440,0.370386,-0.018694,-0.194851,-0.161468,0.927693,0.022647,-0.014201,2.168664,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49422707788421,0.615424,1.604907,-1.628226,-11.058495,-37.684493,-6.237489,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387489,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-8.437521,-63.054644,5.578067,0.790931,0.373182,-0.018651,-0.194849,-0.161466,0.927693,0.022651,-0.014199,2.168666,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49422708818170,0.615422,1.604907,-1.628226,-11.058495,-37.684493,-6.237490,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-8.432752,-63.055029,5.577561,0.790653,0.373349,-0.018648,-0.194850,-0.161466,0.927693,0.022650,-0.014199,2.168662,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49422709816244,0.615424,1.604908,-1.628226,-11.058497,-37.684494,-6.237491,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387491,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,-8.433670,-63.057212,5.577688,0.789361,0.375991,-0.018652,-0.194850,-0.161467,0.927693,0.022649,-0.014197,2.168662,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49422710785093,0.615425,1.604908,-1.628226,-11.058495,-37.684493,-6.237492,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387492,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-8.439037,-63.057959,5.576913,0.791044,0.373121,-0.018652,-0.194850,-0.161467,0.927693,0.022648,-0.014198,2.168663,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49422711815797,0.615423,1.604907,-1.628226,-11.058493,-37.684493,-6.237491,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387491,-0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-7.958885,-63.065087,5.565880,0.762254,0.390408,-0.018357,-0.194850,-0.161466,0.927693,0.022650,-0.014199,2.168663,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49422712814919,0.615425,1.604908,-1.628225,-11.058494,-37.684491,-6.237491,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387491,0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-8.914447,-63.046624,5.588637,0.819483,0.355992,-0.018945,-0.194850,-0.161468,0.927693,0.022648,-0.014201,2.168665,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49422713813528,0.615424,1.604908,-1.628226,-11.058495,-37.684493,-6.237491,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387491,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,-8.433627,-63.057209,5.577690,0.789319,0.375993,-0.018652,-0.194850,-0.161467,0.927693,0.022649,-0.014198,2.168664,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49422714813440,0.615423,1.604908,-1.628225,-11.058493,-37.684492,-6.237491,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387491,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-8.435821,-63.058308,5.576445,0.790826,0.373221,-0.018651,-0.194851,-0.161467,0.927693,0.022647,-0.014200,2.168664,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49422715785013,0.615424,1.604909,-1.628227,-11.058491,-37.684493,-6.237490,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-8.437364,-63.058950,5.577254,0.790856,0.373197,-0.018652,-0.194850,-0.161466,0.927692,0.022649,-0.014199,2.168668,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49422716815745,0.615425,1.604909,-1.628224,-11.058496,-37.684493,-6.237492,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387492,-0.000000,-0.000000,0.003169,-0.004746,-0.000000,-0.002848,-8.445356,-63.164369,5.428324,0.804986,0.368223,-0.018458,-0.194851,-0.161468,0.927693,0.022646,-0.014198,2.168662,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49422717784763,0.615423,1.604908,-1.628226,-11.058496,-37.684490,-6.237492,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387492,-0.000000,-0.000000,0.000000,-0.000000,0.003797,0.000000,-8.441087,-63.057163,5.576655,0.793057,0.369434,-0.018648,-0.194849,-0.161468,0.927693,0.022649,-0.014201,2.168660,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49422718817039,0.615424,1.604908,-1.628225,-11.058494,-37.684491,-6.237490,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387490,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.002848,-8.428970,-63.057325,5.577497,0.783953,0.375309,-0.018788,-0.194850,-0.161468,0.927693,0.022647,-0.014201,2.168666,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49422719813821,0.615425,1.604909,-1.628226,-11.058495,-37.684493,-6.237491,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387491,-0.000000,-0.002377,0.000000,-0.000000,-0.002848,0.000000,-8.442743,-62.604484,5.692509,0.787046,0.377591,-0.018648,-0.194850,-0.161467,0.927693,0.022647,-0.014198,2.168665,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49422720813470,0.615423,1.604908,-1.628226,-11.058496,-37.684491,-6.237491,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387491,-0.000000,-0.000000,0.000000,-0.002848,0.002848,0.000000,-8.448315,-63.057944,5.575788,0.799462,0.368220,-0.018556,-0.194849,-0.161467,0.927693,0.022649,-0.014200,2.168661,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49422721815262,0.615424,1.604908,-1.628226,-11.058494,-37.684493,-6.237491,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387491,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-8.437473,-63.056175,5.577666,0.790916,0.373183,-0.018651,-0.194849,-0.161466,0.927693,0.022650,-0.014199,2.168664,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49422722813606,0.615424,1.604908,-1.628225,-11.058496,-37.684491,-6.237491,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387491,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.002848,-8.437545,-63.058283,5.576473,0.790951,0.373129,-0.018696,-0.194850,-0.161468,0.927693,0.022647,-0.014200,2.168663,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49422723788544,0.615424,1.604908,-1.628225,-11.058496,-37.684492,-6.237490,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-8.437489,-63.058281,5.576477,0.790992,0.373141,-0.018651,-0.194850,-0.161468,0.927693,0.022647,-0.014200,2.168664,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49422724828896,0.615423,1.604910,-1.628224,-11.058493,-37.684492,-6.237491,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387491,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.000000,-8.427244,-63.060704,5.576267,0.783899,0.375369,-0.018743,-0.194852,-0.161468,0.927693,0.022645,-0.014200,2.168664,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49422725819304,0.615423,1.604909,-1.628224,-11.058494,-37.684493,-6.237490,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-8.434215,-63.060160,5.575614,0.790765,0.373273,-0.018649,-0.194852,-0.161468,0.927693,0.022646,-0.014199,2.168664,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49422726818674,0.615425,1.604911,-1.628226,-11.058496,-37.684494,-6.237491,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387491,0.002377,0.002377,0.000000,-0.000000,-0.000000,0.000000,-8.906810,-63.506980,5.471833,0.821918,0.354345,-0.018949,-0.194851,-0.161468,0.927692,0.022646,-0.014197,2.168663,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49422727819300,0.615424,1.604907,-1.628224,-11.058494,-37.684492,-6.237492,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387492,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,-8.441300,-63.055993,5.576472,0.792557,0.370354,-0.018650,-0.194850,-0.161467,0.927693,0.022648,-0.014200,2.168663,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49422728818363,0.615425,1.604908,-1.628223,-11.058494,-37.684493,-6.237491,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387491,-0.000000,-0.000000,0.003962,-0.000000,-0.002848,0.000000,-8.425374,-63.185183,5.394434,0.792238,0.374349,-0.018660,-0.194851,-0.161468,0.927693,0.022647,-0.014198,2.168665,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49422729818000,0.615425,1.604908,-1.628226,-11.058492,-37.684493,-6.237491,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387491,-0.000000,-0.000000,-0.003169,-0.000000,-0.000000,0.000000,-8.446815,-62.953389,5.723425,0.788700,0.374409,-0.018648,-0.194849,-0.161466,0.927693,0.022650,-0.014199,2.168666,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49422730816402,0.615423,1.604907,-1.628226,-11.058495,-37.684493,-6.237492,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387492,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.000000,-8.444429,-63.055911,5.576627,0.797788,0.371083,-0.018558,-0.194850,-0.161466,0.927693,0.022650,-0.014198,2.168661,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49422731816986,0.615423,1.604908,-1.628225,-11.058496,-37.684492,-6.237491,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387491,-0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-7.958923,-63.068444,5.564674,0.762355,0.390356,-0.018357,-0.194850,-0.161468,0.927693,0.022647,-0.014200,2.168661,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49422732815633,0.615424,1.604908,-1.628226,-11.058494,-37.684492,-6.237493,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387493,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.002848,-8.437421,-63.057707,5.577260,0.790977,0.373163,-0.018606,-0.194850,-0.161467,0.927693,0.022649,-0.014200,2.168662,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49422733785545,0.615424,1.604909,-1.628226,-11.058495,-37.684493,-6.237493,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387493,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-8.437444,-63.059526,5.576467,0.790964,0.373159,-0.018651,-0.194850,-0.161467,0.927693,0.022647,-0.014199,2.168661,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49422734816429,0.615425,1.604908,-1.628223,-11.058497,-37.684493,-6.237491,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387491,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.000000,-8.433218,-63.134331,5.466856,0.792807,0.372137,-0.018655,-0.194851,-0.161468,0.927693,0.022647,-0.014199,2.168663,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49422735832604,0.615425,1.604907,-1.628225,-11.058495,-37.684493,-6.237491,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387491,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-8.439074,-63.055178,5.577329,0.791039,0.373117,-0.018652,-0.194850,-0.161467,0.927693,0.022649,-0.014199,2.168664,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49422736820390,0.615424,1.604908,-1.628226,-11.058493,-37.684492,-6.237491,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387491,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-8.437442,-63.056458,5.577276,0.790905,0.373174,-0.018652,-0.194850,-0.161467,0.927693,0.022649,-0.014200,2.168666,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49422737815645,0.615423,1.604908,-1.628226,-11.058496,-37.684491,-6.237491,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387491,-0.002377,-0.000000,0.000000,-0.002848,-0.000000,0.000000,-7.967493,-63.067575,5.564452,0.769297,0.388188,-0.018265,-0.194850,-0.161467,0.927693,0.022649,-0.014200,2.168660,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49422738813146,0.615425,1.604909,-1.628226,-11.058493,-37.684492,-6.237491,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387491,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.000000,-8.430481,-63.058252,5.577916,0.784060,0.375273,-0.018745,-0.194850,-0.161467,0.927692,0.022648,-0.014200,2.168665,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49422739819044,0.615424,1.604908,-1.628226,-11.058494,-37.684493,-6.237491,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387491,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-8.437461,-63.056174,5.577668,0.790910,0.373196,-0.018651,-0.194849,-0.161466,0.927693,0.022650,-0.014198,2.168664,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49422740785354,0.615424,1.604908,-1.628226,-11.058495,-37.684492,-6.237491,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387491,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-8.437513,-63.056178,5.577661,0.790946,0.373163,-0.018651,-0.194849,-0.161467,0.927693,0.022650,-0.014200,2.168664,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49422741785291,0.615422,1.604908,-1.628226,-11.058495,-37.684493,-6.237491,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387491,-0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-7.957330,-63.067906,5.565418,0.762217,0.390441,-0.018356,-0.194850,-0.161466,0.927693,0.022649,-0.014199,2.168660,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49422742816432,0.615424,1.604910,-1.628226,-11.058496,-37.684493,-6.237491,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387491,0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-8.912836,-63.050973,5.587780,0.819438,0.356058,-0.018943,-0.194851,-0.161468,0.927692,0.022647,-0.014198,2.168662,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49422743820126,0.615423,1.604909,-1.628226,-11.058494,-37.684491,-6.237492,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387492,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-8.435856,-63.059560,5.576425,0.790858,0.373198,-0.018650,-0.194850,-0.161468,0.927693,0.022647,-0.014200,2.168662,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49422744813663,0.615424,1.604908,-1.628226,-11.058495,-37.684492,-6.237491,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387491,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-8.437493,-63.057710,5.577257,0.790954,0.373156,-0.018651,-0.194849,-0.161467,0.927693,0.022649,-0.014200,2.168664,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49422745818279,0.615423,1.604908,-1.628226,-11.058494,-37.684494,-6.237490,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387490,-0.000000,-0.000000,-0.002377,-0.000000,-0.003797,0.000000,-8.436602,-62.978482,5.687488,0.786947,0.377965,-0.018648,-0.194850,-0.161466,0.927693,0.022650,-0.014197,2.168665,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49422746785680,0.615425,1.604908,-1.628228,-11.058493,-37.684493,-6.237492,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387492,-0.000000,-0.000000,0.000000,-0.000000,-0.003797,-0.002848,-8.433876,-63.056436,5.578651,0.788864,0.376882,-0.018609,-0.194849,-0.161466,0.927692,0.022651,-0.014199,2.168664,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49422747817017,0.615424,1.604908,-1.628226,-11.058495,-37.684491,-6.237490,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.002848,-8.437533,-63.057997,5.576864,0.790921,0.373141,-0.018696,-0.194850,-0.161468,0.927693,0.022648,-0.014201,2.168665,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49422748816121,0.615423,1.604909,-1.628227,-11.058496,-37.684491,-6.237491,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387491,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-8.435944,-63.058996,5.577198,0.790891,0.373191,-0.018650,-0.194849,-0.161467,0.927692,0.022649,-0.014200,2.168662,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49422749816968,0.615423,1.604909,-1.628226,-11.058494,-37.684492,-6.237490,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-8.435844,-63.059559,5.576428,0.790852,0.373211,-0.018650,-0.194851,-0.161467,0.927693,0.022647,-0.014200,2.168665,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49422750816728,0.615424,1.604908,-1.628223,-11.058494,-37.684490,-6.237492,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387492,-0.000000,-0.000000,0.000000,-0.000000,0.002848,-0.002848,-8.441224,-63.059344,5.575272,0.792639,0.370311,-0.018605,-0.194851,-0.161469,0.927693,0.022646,-0.014201,2.168663,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49422751816575,0.615424,1.604910,-1.628225,-11.058494,-37.684492,-6.237491,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387491,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-8.437392,-63.061342,5.575674,0.790962,0.373144,-0.018651,-0.194851,-0.161468,0.927693,0.022646,-0.014200,2.168664,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49422752814132,0.615423,1.604907,-1.628226,-11.058494,-37.684493,-6.237490,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387490,-0.000000,-0.003169,0.000000,-0.000000,-0.000000,0.000000,-8.444398,-62.448981,5.731697,0.787546,0.375518,-0.018642,-0.194850,-0.161466,0.927693,0.022650,-0.014199,2.168664,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49422753814472,0.615423,1.604909,-1.628225,-11.058496,-37.684492,-6.237491,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387491,-0.000000,0.002377,0.000000,-0.000000,-0.000000,0.000000,-8.428314,-63.514356,5.460449,0.793290,0.371528,-0.018655,-0.194851,-0.161468,0.927693,0.022647,-0.014200,2.168662,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49422754813998,0.615425,1.604909,-1.628226,-11.058496,-37.684492,-6.237492,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387492,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-8.439085,-63.059212,5.576890,0.791082,0.373086,-0.018652,-0.194850,-0.161468,0.927692,0.022648,-0.014199,2.168662,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49422755814566,0.615423,1.604908,-1.628226,-11.058497,-37.684490,-6.237491,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387491,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-8.435973,-63.058034,5.576819,0.790925,0.373169,-0.018649,-0.194850,-0.161468,0.927693,0.022648,-0.014201,2.168660,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49422756813350,0.615424,1.604909,-1.628225,-11.058495,-37.684492,-6.237491,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387491,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-8.437441,-63.059812,5.576076,0.790977,0.373143,-0.018651,-0.194851,-0.161468,0.927693,0.022647,-0.014200,2.168663,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49422757815440,0.615424,1.604908,-1.628225,-11.058493,-37.684493,-6.237492,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387492,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-8.437393,-63.058274,5.576486,0.790915,0.373177,-0.018652,-0.194851,-0.161467,0.927693,0.022647,-0.014199,2.168664,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49422758814908,0.615423,1.604908,-1.628226,-11.058493,-37.684492,-6.237491,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387491,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-8.435857,-63.056491,5.577237,0.790810,0.373231,-0.018651,-0.194850,-0.161467,0.927693,0.022649,-0.014200,2.168665,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49422759814300,0.615424,1.604908,-1.628226,-11.058495,-37.684492,-6.237491,0.610950,1.592606,-1.617997,-11.023963,-37.578641,-6.387491,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-8.437477,-63.057995,5.576868,0.790961,0.373153,-0.018651,-0.194850,-0.161467,0.927693,0.022648,-0.014200,2.168663,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
