timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
49403259816361,0.810498,1.663394,-1.330270,-11.124836,-37.661373,-6.237491,0.803553,1.648927,-1.318384,-11.078817,-37.594196,-6.740052,-0.469069,-0.151338,-0.757482,0.092077,-0.000000,0.000000,-15.941863,-72.563024,-3.077509,2.082943,-0.593556,-0.075605,-0.309810,-0.381254,0.928934,-0.334326,-0.062925,2.314643,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49403260816267,0.810046,1.663254,-1.331016,-11.124745,-37.661377,-6.237491,0.803085,1.648790,-1.319112,-11.078684,-37.594158,-6.740354,-0.470653,-0.147376,-0.746389,0.093026,-0.004746,0.000000,-15.387143,-73.900842,-3.783082,2.068741,-0.580668,-0.075488,-0.309587,-0.380672,0.929035,-0.333441,-0.062832,2.314219,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49403261785526,0.809581,1.663109,-1.331750,-11.124649,-37.661378,-6.237491,0.802618,1.648654,-1.319839,-11.078551,-37.594120,-6.740655,-0.464314,-0.144207,-0.734504,0.095874,-0.000000,0.000000,-16.859141,-75.044560,-4.412911,2.204461,-0.670091,-0.076317,-0.309371,-0.380092,0.929136,-0.332565,-0.062741,2.313791,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49403262817611,0.809108,1.662967,-1.332474,-11.124557,-37.661379,-6.237490,0.802151,1.648517,-1.320565,-11.078418,-37.594083,-6.740956,-0.473030,-0.142622,-0.723411,0.092077,-0.000000,0.000000,-14.448043,-75.878255,-5.025942,2.056174,-0.571714,-0.075216,-0.309164,-0.379515,0.929236,-0.331701,-0.062652,2.313352,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49403263817026,0.808620,1.662823,-1.333189,-11.124463,-37.661375,-6.237490,0.801684,1.648381,-1.321291,-11.078285,-37.594045,-6.741257,-0.469069,-0.137868,-0.714696,0.092077,0.004746,0.000000,-15.258206,-77.262785,-5.648079,2.147869,-0.631457,-0.075656,-0.308965,-0.378939,0.929335,-0.330846,-0.062569,2.312901,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49403264813500,0.808191,1.662693,-1.333867,-11.124383,-37.661370,-6.237492,0.801218,1.648244,-1.322016,-11.078152,-37.594007,-6.741558,-0.469861,-0.141830,-0.708357,0.088280,0.002848,0.000000,-15.020680,-76.587252,-5.632214,2.135061,-0.618259,-0.075457,-0.308764,-0.378407,0.929426,-0.330039,-0.062495,2.312495,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49403265825524,0.807702,1.662549,-1.334594,-11.124289,-37.661364,-6.237491,0.800753,1.648108,-1.322740,-11.078020,-37.593970,-6.741858,-0.467484,-0.137868,-0.698849,0.086381,0.005695,0.000000,-15.421640,-77.825515,-6.242707,2.198046,-0.657101,-0.075653,-0.308558,-0.377825,0.929525,-0.329171,-0.062412,2.312044,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49403266813938,0.807216,1.662412,-1.335286,-11.124208,-37.661360,-6.237491,0.800288,1.647972,-1.323463,-11.077887,-37.593932,-6.742158,-0.466691,-0.133906,-0.691718,0.080686,0.003797,0.000000,-15.433117,-78.992016,-6.778805,2.234591,-0.673399,-0.075537,-0.308369,-0.377266,0.929619,-0.328344,-0.062335,2.311584,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49403267817665,0.806766,1.662285,-1.335944,-11.124122,-37.661355,-6.237490,0.799823,1.647837,-1.324186,-11.077755,-37.593895,-6.742457,-0.469069,-0.131529,-0.686171,0.085432,0.005695,0.000000,-14.684668,-79.765016,-7.176015,2.186805,-0.647133,-0.075438,-0.308186,-0.376739,0.929705,-0.327562,-0.062260,2.311171,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49403268814237,0.806303,1.662154,-1.336657,-11.124041,-37.661348,-6.237491,0.799359,1.647701,-1.324908,-11.077623,-37.593857,-6.742756,-0.463522,-0.131529,-0.686171,0.080686,0.006645,0.000000,-15.999600,-79.652365,-7.070919,2.292482,-0.710821,-0.075883,-0.307979,-0.376181,0.929796,-0.326720,-0.062185,2.310732,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49403269815068,0.805830,1.662027,-1.337305,-11.123961,-37.661347,-6.237491,0.798896,1.647565,-1.325629,-11.077491,-37.593820,-6.743055,-0.472238,-0.126775,-0.678248,0.080686,-0.000000,0.000000,-13.556741,-81.125211,-7.792877,2.137838,-0.607399,-0.074895,-0.307808,-0.375652,0.929882,-0.325947,-0.062109,2.310288,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49403270815891,0.805363,1.661897,-1.337981,-11.123881,-37.661343,-6.237492,0.798433,1.647430,-1.326349,-11.077359,-37.593782,-6.743354,-0.467484,-0.129945,-0.675871,0.079737,0.003797,0.000000,-14.644767,-80.414586,-7.606605,2.214843,-0.657358,-0.075364,-0.307621,-0.375111,0.929970,-0.325143,-0.062034,2.309847,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49403271785155,0.804880,1.661764,-1.338690,-11.123797,-37.661342,-6.237491,0.797971,1.647295,-1.327068,-11.077227,-37.593745,-6.743652,-0.463522,-0.127568,-0.681417,0.079737,-0.000000,0.000000,-15.471048,-80.590569,-7.416724,2.269190,-0.689968,-0.075753,-0.307422,-0.374546,0.930060,-0.324303,-0.061952,2.309393,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49403272813704,0.804438,1.661642,-1.339368,-11.123721,-37.661342,-6.237492,0.797509,1.647160,-1.327787,-11.077096,-37.593708,-6.743950,-0.460353,-0.127568,-0.678248,0.080686,-0.000000,0.000000,-16.184878,-80.669446,-7.492956,2.324762,-0.725226,-0.076143,-0.307227,-0.374016,0.930143,-0.323504,-0.061875,2.308973,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49403273814274,0.803980,1.661513,-1.340052,-11.123637,-37.661341,-6.237491,0.797047,1.647025,-1.328505,-11.076964,-37.593670,-6.744248,-0.457976,-0.129152,-0.683794,0.083534,-0.000000,0.000000,-16.667602,-79.958443,-7.060661,2.336836,-0.735742,-0.076461,-0.307032,-0.373473,0.930230,-0.322694,-0.061795,2.308546,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49403274816576,0.803539,1.661392,-1.340713,-11.123559,-37.661341,-6.237491,0.796586,1.646890,-1.329222,-11.076833,-37.593633,-6.744545,-0.459560,-0.126775,-0.690133,0.083534,-0.000000,0.000000,-16.181020,-80.176206,-6.905439,2.294889,-0.709798,-0.076269,-0.306843,-0.372951,0.930311,-0.321913,-0.061719,2.308130,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49403275815948,0.803063,1.661262,-1.341400,-11.123474,-37.661345,-6.237491,0.796126,1.646755,-1.329938,-11.076702,-37.593596,-6.744842,-0.458768,-0.125191,-0.686171,0.083534,-0.000000,0.000000,-16.192715,-80.648352,-7.134656,2.306282,-0.716295,-0.076330,-0.306654,-0.372401,0.930398,-0.321098,-0.061635,2.307684,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49403276785512,0.802606,1.661135,-1.342120,-11.123394,-37.661351,-6.237491,0.795666,1.646621,-1.330654,-11.076571,-37.593559,-6.745138,-0.457183,-0.126775,-0.689341,0.079737,-0.005695,0.000000,-16.483782,-80.042628,-6.802466,2.319712,-0.718549,-0.076342,-0.306442,-0.371842,0.930483,-0.320253,-0.061548,2.307248,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49403277813820,0.802151,1.661005,-1.342824,-11.123315,-37.661352,-6.237491,0.795206,1.646486,-1.331369,-11.076440,-37.593522,-6.745435,-0.454806,-0.129945,-0.704395,0.078787,-0.000000,0.000000,-17.024057,-78.513934,-5.817891,2.322576,-0.725168,-0.076511,-0.306234,-0.371292,0.930569,-0.319420,-0.061468,2.306816,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49403278813849,0.801694,1.660874,-1.343534,-11.123235,-37.661353,-6.237491,0.794747,1.646352,-1.332082,-11.076309,-37.593485,-6.745731,-0.457183,-0.130737,-0.709942,0.080686,-0.000000,0.000000,-16.288666,-77.994731,-5.460106,2.248254,-0.680292,-0.076260,-0.306023,-0.370738,0.930654,-0.318581,-0.061386,2.306384,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49403279813774,0.801260,1.660749,-1.344212,-11.123157,-37.661355,-6.237491,0.794289,1.646218,-1.332796,-11.076179,-37.593448,-6.746026,-0.452429,-0.130737,-0.707564,0.079737,-0.000000,0.000000,-17.426634,-78.017280,-5.482765,2.337362,-0.735389,-0.076772,-0.305821,-0.370209,0.930736,-0.317780,-0.061307,2.305976,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49403280812986,0.800782,1.660609,-1.344925,-11.123074,-37.661356,-6.237491,0.793831,1.646084,-1.333508,-11.076048,-37.593411,-6.746322,-0.456391,-0.133114,-0.712319,0.080686,-0.000000,0.000000,-16.239459,-77.157204,-5.060820,2.227641,-0.667334,-0.076281,-0.305612,-0.369643,0.930826,-0.316929,-0.061224,2.305523,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49403281813651,0.800328,1.660477,-1.345680,-11.123000,-37.661358,-6.237491,0.793374,1.645951,-1.334219,-11.075918,-37.593374,-6.746617,-0.454014,-0.131529,-0.723411,0.074041,-0.000000,0.000000,-16.769417,-76.881474,-4.550759,2.261302,-0.684827,-0.076285,-0.305377,-0.369070,0.930912,-0.316044,-0.061141,2.305085,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49403282808214,0.799875,1.660339,-1.346378,-11.122925,-37.661358,-6.237491,0.792917,1.645817,-1.334930,-11.075788,-37.593337,-6.746911,-0.453222,-0.137868,-0.728165,0.074990,-0.000000,0.000000,-16.865263,-75.095424,-3.833910,2.234543,-0.669217,-0.076343,-0.305165,-0.368521,0.930999,-0.315210,-0.061062,2.304652,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49403283813228,0.799418,1.660200,-1.347101,-11.122852,-37.661355,-6.237493,0.792460,1.645683,-1.335640,-11.075658,-37.593300,-6.747206,-0.457183,-0.139453,-0.722619,0.073092,0.003797,0.000000,-15.725750,-74.897164,-3.933101,2.158196,-0.621016,-0.075809,-0.304940,-0.367960,0.931086,-0.314350,-0.060987,2.304211,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49403284814172,0.798961,1.660062,-1.347830,-11.122780,-37.661352,-6.237492,0.792005,1.645550,-1.336349,-11.075528,-37.593263,-6.747499,-0.457183,-0.137868,-0.729750,0.072143,0.002848,0.000000,-15.600066,-74.811489,-3.627182,2.138869,-0.608301,-0.075731,-0.304713,-0.367397,0.931173,-0.313484,-0.060910,2.303772,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49403285827793,0.798506,1.659922,-1.348569,-11.122708,-37.661354,-6.237491,0.791549,1.645417,-1.337058,-11.075398,-37.593226,-6.747793,-0.454806,-0.140245,-0.738466,0.072143,-0.000000,0.000000,-16.089216,-73.717503,-2.958694,2.146402,-0.612360,-0.075934,-0.304480,-0.366828,0.931261,-0.312607,-0.060827,2.303333,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49403286815335,0.798050,1.659780,-1.349310,-11.122633,-37.661351,-6.237491,0.791094,1.645284,-1.337765,-11.075269,-37.593190,-6.748086,-0.456391,-0.141830,-0.740843,0.074990,0.003797,0.000000,-15.550289,-73.117865,-2.661677,2.088993,-0.580959,-0.075802,-0.304245,-0.366258,0.931349,-0.311726,-0.060749,2.302896,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49403287813672,0.797595,1.659642,-1.350052,-11.122563,-37.661350,-6.237492,0.790640,1.645151,-1.338472,-11.075140,-37.593153,-6.748379,-0.454806,-0.137868,-0.742428,0.069295,-0.000000,0.000000,-15.827118,-73.822191,-2.750273,2.126235,-0.597729,-0.075769,-0.304009,-0.365691,0.931434,-0.310848,-0.060671,2.302452,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49403288785114,0.797122,1.659493,-1.350822,-11.122491,-37.661352,-6.237491,0.790186,1.645018,-1.339178,-11.075010,-37.593116,-6.748672,-0.454806,-0.141830,-0.740051,0.070244,-0.000000,0.000000,-15.643574,-72.859356,-2.482425,2.098439,-0.580559,-0.075733,-0.303763,-0.365098,0.931525,-0.309930,-0.060587,2.301992,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49403289814108,0.796691,1.659357,-1.351563,-11.122426,-37.661353,-6.237490,0.789733,1.644886,-1.339883,-11.074881,-37.593080,-6.748964,-0.450845,-0.141037,-0.740843,0.069295,-0.000000,0.000000,-16.573067,-72.859670,-2.375698,2.167017,-0.623119,-0.076142,-0.303519,-0.364539,0.931609,-0.309055,-0.060508,2.301572,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49403290813943,0.796239,1.659212,-1.352275,-11.122359,-37.661353,-6.237491,0.789280,1.644753,-1.340587,-11.074752,-37.593043,-6.749256,-0.451637,-0.144999,-0.741635,0.066447,-0.000000,0.000000,-16.262993,-71.792642,-1.999922,2.133070,-0.599400,-0.075908,-0.303292,-0.363985,0.931695,-0.308199,-0.060432,2.301131,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49403291817998,0.795806,1.659079,-1.353017,-11.122290,-37.661351,-6.237493,0.788828,1.644621,-1.341291,-11.074623,-37.593007,-6.749548,-0.450845,-0.141037,-0.741635,0.071193,-0.000000,-0.002848,-16.344135,-72.576423,-2.162912,2.138502,-0.606365,-0.076107,-0.303049,-0.363428,0.931776,-0.307327,-0.060356,2.300710,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49403292814659,0.795334,1.658930,-1.353786,-11.122215,-37.661351,-6.237491,0.788376,1.644489,-1.341993,-11.074495,-37.592970,-6.749839,-0.454014,-0.141037,-0.737674,0.070244,-0.000000,0.000000,-15.349102,-72.611004,-2.255037,2.070142,-0.561878,-0.075712,-0.302801,-0.362837,0.931865,-0.306410,-0.060272,2.300256,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49403293785165,0.794881,1.658793,-1.354519,-11.122143,-37.661351,-6.237492,0.787925,1.644357,-1.342695,-11.074366,-37.592934,-6.750130,-0.453222,-0.137076,-0.732920,0.072143,-0.000000,0.000000,-15.378397,-73.608704,-2.638510,2.086673,-0.573028,-0.075853,-0.302567,-0.362276,0.931947,-0.305542,-0.060194,2.299818,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49403294813774,0.794429,1.658652,-1.355251,-11.122075,-37.661352,-6.237490,0.787474,1.644225,-1.343396,-11.074238,-37.592897,-6.750421,-0.451637,-0.141037,-0.732127,0.068346,-0.000000,0.002848,-15.666613,-72.600652,-2.309285,2.101600,-0.579325,-0.075905,-0.302331,-0.361714,0.932030,-0.304671,-0.060114,2.299382,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49403295813934,0.793980,1.658511,-1.355970,-11.122009,-37.661351,-6.237493,0.787024,1.644094,-1.344097,-11.074110,-37.592861,-6.750711,-0.449260,-0.140245,-0.719450,0.065498,-0.000000,-0.003797,-16.115622,-73.231335,-2.839955,2.164509,-0.614934,-0.075976,-0.302099,-0.361160,0.932112,-0.303812,-0.060040,2.298940,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49403296813458,0.793546,1.658385,-1.356655,-11.121944,-37.661351,-6.237490,0.786574,1.643962,-1.344796,-11.073982,-37.592825,-6.751001,-0.452429,-0.134699,-0.714696,0.067396,0.002848,0.000000,-15.187970,-74.654999,-3.386403,2.117693,-0.587717,-0.075753,-0.301883,-0.360634,0.932186,-0.303002,-0.059966,2.298523,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49403297813322,0.793080,1.658245,-1.357363,-11.121881,-37.661351,-6.237489,0.786125,1.643831,-1.345495,-11.073854,-37.592788,-6.751291,-0.450052,-0.133114,-0.707564,0.061701,-0.000000,0.000000,-15.609127,-75.216407,-3.722066,2.175428,-0.616808,-0.075804,-0.301663,-0.360082,0.932267,-0.302157,-0.059892,2.298068,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49403298813378,0.792627,1.658111,-1.358063,-11.121814,-37.661353,-6.237492,0.785677,1.643700,-1.346193,-11.073726,-37.592752,-6.751580,-0.453222,-0.133906,-0.699641,0.067396,-0.000000,-0.003797,-14.618461,-75.309101,-3.980796,2.100501,-0.572586,-0.075541,-0.301444,-0.359540,0.932344,-0.301324,-0.059816,2.297625,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49403299826038,0.792177,1.657985,-1.358756,-11.121750,-37.661352,-6.237491,0.785229,1.643569,-1.346890,-11.073598,-37.592716,-6.751869,-0.450052,-0.125983,-0.693302,0.063599,-0.000000,0.000000,-15.257930,-77.309095,-4.705739,2.190384,-0.625352,-0.075846,-0.301229,-0.359006,0.932416,-0.300507,-0.059744,2.297189,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49403300819791,0.791727,1.657857,-1.359441,-11.121686,-37.661351,-6.237489,0.784781,1.643438,-1.347586,-11.073471,-37.592680,-6.752158,-0.450052,-0.128360,-0.685379,0.063599,-0.000000,0.000000,-15.102407,-77.043422,-4.847927,2.184427,-0.620311,-0.075817,-0.301016,-0.358476,0.932490,-0.299695,-0.059672,2.296753,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49403301817694,0.791276,1.657728,-1.360116,-11.121628,-37.661349,-6.237491,0.784334,1.643307,-1.348282,-11.073344,-37.592644,-6.752446,-0.450845,-0.129152,-0.674286,0.057904,-0.000000,-0.002848,-14.758992,-77.295969,-5.253702,2.187981,-0.616324,-0.075478,-0.300807,-0.357951,0.932563,-0.298893,-0.059605,2.296308,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49403302815953,0.790827,1.657603,-1.360786,-11.121566,-37.661350,-6.237491,0.783887,1.643177,-1.348976,-11.073216,-37.592608,-6.752734,-0.448468,-0.124398,-0.670324,0.062650,-0.000000,0.000000,-15.171105,-78.470549,-5.672336,2.228960,-0.645118,-0.075935,-0.300602,-0.357430,0.932633,-0.298099,-0.059533,2.295872,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49403303816234,0.790372,1.657477,-1.361478,-11.121508,-37.661353,-6.237492,0.783441,1.643046,-1.349670,-11.073089,-37.592572,-6.753022,-0.455599,-0.126775,-0.663985,0.057904,-0.002848,0.000000,-13.224040,-78.172040,-5.795341,2.097069,-0.555145,-0.074922,-0.300388,-0.356896,0.932704,-0.297281,-0.059460,2.295421,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49403304812715,0.789923,1.657348,-1.362141,-11.121449,-37.661350,-6.237490,0.782996,1.642916,-1.350363,-11.072963,-37.592536,-6.753309,-0.448468,-0.122814,-0.662401,0.057904,0.002848,0.002848,-14.869881,-79.027890,-6.019202,2.234126,-0.644879,-0.075762,-0.300183,-0.356379,0.932775,-0.296492,-0.059393,2.294986,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49403305785447,0.789473,1.657231,-1.362800,-11.121389,-37.661355,-6.237491,0.782551,1.642786,-1.351055,-11.072836,-37.592500,-6.753596,-0.450052,-0.122021,-0.659231,0.059802,-0.004746,0.000000,-14.286215,-79.303549,-6.180018,2.191360,-0.613756,-0.075558,-0.299986,-0.355867,0.932841,-0.295717,-0.059321,2.294544,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49403306814890,0.789024,1.657110,-1.363458,-11.121330,-37.661356,-6.237491,0.782107,1.642656,-1.351746,-11.072709,-37.592464,-6.753882,-0.449260,-0.120437,-0.657647,0.058853,-0.000000,0.000000,-14.341716,-79.672167,-6.303139,2.205951,-0.624703,-0.075587,-0.299787,-0.355355,0.932907,-0.294940,-0.059252,2.294106,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49403307814086,0.788577,1.656987,-1.364083,-11.121273,-37.661353,-6.237491,0.781663,1.642526,-1.352437,-11.072583,-37.592428,-6.754169,-0.446883,-0.123606,-0.654477,0.056955,0.002848,0.000000,-14.807884,-79.030828,-6.188153,2.240635,-0.646183,-0.075753,-0.299600,-0.354859,0.932974,-0.294193,-0.059189,2.293669,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49403308830688,0.788152,1.656870,-1.364735,-11.121215,-37.661357,-6.237492,0.781219,1.642396,-1.353127,-11.072457,-37.592392,-6.754455,-0.443713,-0.120437,-0.652100,0.058853,-0.003797,0.000000,-15.471434,-79.785466,-6.433110,2.295777,-0.677639,-0.076172,-0.299396,-0.354359,0.933038,-0.293426,-0.059118,2.293251,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49403309813347,0.787689,1.656743,-1.365420,-11.121153,-37.661359,-6.237491,0.780776,1.642267,-1.353815,-11.072330,-37.592356,-6.754740,-0.442129,-0.120437,-0.657647,0.059802,-0.000000,0.000000,-15.697008,-79.431146,-6.098874,2.299139,-0.683412,-0.076311,-0.299186,-0.353827,0.933107,-0.292615,-0.059044,2.292802,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49403310813673,0.787245,1.656622,-1.366050,-11.121095,-37.661360,-6.237492,0.780334,1.642138,-1.354504,-11.072204,-37.592321,-6.755025,-0.443713,-0.120437,-0.659231,0.057904,-0.000000,0.000000,-15.169219,-79.317191,-6.001770,2.260473,-0.657366,-0.076024,-0.298996,-0.353331,0.933172,-0.291866,-0.058978,2.292367,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49403311813377,0.786787,1.656496,-1.366741,-11.121036,-37.661365,-6.237491,0.779892,1.642008,-1.355191,-11.072079,-37.592285,-6.755310,-0.441336,-0.119644,-0.663985,0.056005,-0.004746,0.000000,-15.592943,-79.171166,-5.745654,2.284793,-0.668638,-0.076164,-0.298780,-0.352798,0.933240,-0.291048,-0.058902,2.291917,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49403312816154,0.786363,1.656377,-1.367408,-11.120986,-37.661362,-6.237491,0.779451,1.641879,-1.355877,-11.071953,-37.592249,-6.755595,-0.442921,-0.122021,-0.667155,0.053158,0.002848,0.000000,-15.143868,-78.432438,-5.402356,2.246120,-0.646892,-0.075857,-0.298564,-0.352294,0.933303,-0.290264,-0.058839,2.291497,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49403313815559,0.785925,1.656254,-1.368047,-11.120932,-37.661363,-6.237492,0.779010,1.641750,-1.356563,-11.071827,-37.592214,-6.755879,-0.438167,-0.122814,-0.668740,0.054107,-0.000000,0.000000,-16.195096,-78.088913,-5.195501,2.313439,-0.688226,-0.076385,-0.298366,-0.351796,0.933368,-0.289504,-0.058773,2.291064,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49403314816057,0.785487,1.656126,-1.368721,-11.120880,-37.661361,-6.237491,0.778570,1.641622,-1.357247,-11.071702,-37.592178,-6.756163,-0.438167,-0.128360,-0.673494,0.051259,-0.000000,0.000000,-16.100056,-76.523747,-4.549971,2.284408,-0.668017,-0.076220,-0.298147,-0.351280,0.933434,-0.288703,-0.058708,2.290629,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49403315816281,0.785054,1.656001,-1.369401,-11.120832,-37.661361,-6.237492,0.778131,1.641493,-1.357931,-11.071577,-37.592143,-6.756446,-0.432621,-0.124398,-0.680625,0.048412,-0.000000,0.000000,-17.382934,-76.980644,-4.372462,2.381386,-0.727707,-0.076725,-0.297925,-0.350765,0.933499,-0.287899,-0.058641,2.290195,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49403316815732,0.784618,1.655873,-1.370110,-11.120783,-37.661358,-6.237489,0.777691,1.641365,-1.358614,-11.071452,-37.592107,-6.756730,-0.436582,-0.128360,-0.680625,0.049361,0.003797,0.003797,-16.276284,-75.994268,-4.059304,2.284929,-0.669703,-0.076308,-0.297687,-0.350234,0.933566,-0.287064,-0.058575,2.289762,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49403317816719,0.784182,1.655744,-1.370770,-11.120735,-37.661356,-6.237492,0.777253,1.641236,-1.359297,-11.071327,-37.592072,-6.757012,-0.435790,-0.128360,-0.687756,0.047462,-0.000000,-0.003797,-16.358689,-75.577808,-3.665160,2.278501,-0.662325,-0.076156,-0.297473,-0.349726,0.933631,-0.286276,-0.058513,2.289322,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49403318818988,0.783746,1.655615,-1.371489,-11.120692,-37.661349,-6.237492,0.776815,1.641108,-1.359978,-11.071202,-37.592036,-6.757295,-0.435790,-0.129152,-0.690133,0.042716,0.006645,0.000000,-16.270157,-75.177790,-3.416731,2.275141,-0.660813,-0.076014,-0.297228,-0.349193,0.933697,-0.285430,-0.058452,2.288880,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49403319816113,0.783314,1.655486,-1.372180,-11.120655,-37.661347,-6.237491,0.776377,1.640980,-1.360659,-11.071078,-37.592001,-6.757577,-0.432621,-0.129152,-0.690925,0.037021,-0.000000,0.000000,-16.947645,-75.020660,-3.280120,2.330558,-0.686933,-0.076144,-0.296995,-0.348673,0.933762,-0.284611,-0.058389,2.288436,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49403320815876,0.782879,1.655353,-1.372877,-11.120615,-37.661342,-6.237492,0.775940,1.640853,-1.361339,-11.070953,-37.591966,-6.757859,-0.434998,-0.133114,-0.697264,0.040818,0.004746,0.000000,-16.240618,-73.730297,-2.664284,2.246212,-0.640148,-0.075921,-0.296758,-0.348149,0.933828,-0.283782,-0.058328,2.287993,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49403321813515,0.782445,1.655223,-1.373580,-11.120579,-37.661339,-6.237492,0.775504,1.640725,-1.362018,-11.070829,-37.591931,-6.758140,-0.433413,-0.129945,-0.702810,0.036071,0.002848,0.000000,-16.526632,-74.075822,-2.520555,2.273473,-0.652889,-0.075901,-0.296519,-0.347624,0.933893,-0.282951,-0.058266,2.287546,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49403322785667,0.782013,1.655089,-1.374283,-11.120540,-37.661336,-6.237491,0.775068,1.640598,-1.362696,-11.070705,-37.591895,-6.758421,-0.431828,-0.133906,-0.702810,0.038919,0.003797,0.000000,-16.793195,-73.045816,-2.161463,2.272670,-0.654873,-0.076116,-0.296277,-0.347098,0.933959,-0.282116,-0.058204,2.287105,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49403323814382,0.781577,1.654955,-1.374986,-11.120504,-37.661330,-6.237490,0.774633,1.640470,-1.363373,-11.070581,-37.591860,-6.758702,-0.436582,-0.134699,-0.703603,0.035122,0.005695,0.000000,-15.495568,-72.734886,-2.022578,2.180206,-0.594499,-0.075393,-0.296034,-0.346572,0.934025,-0.281279,-0.058144,2.286657,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
