timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
654837203912,0.143990,-0.112702,-2.075121,-37.342738,-30.838235,-0.069958,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,23.953731,18.358574,-5.086942,2.757741,-0.001635,0.548363,-0.141215,0.476712,1.871566,1.341592,1.816007,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
654838203881,0.143989,-0.112702,-2.075124,-37.342741,-30.838236,-0.069960,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,-0.000000,-0.000000,-0.003169,-0.002848,-0.000000,0.000000,-0.000000,23.953698,18.358540,-5.086931,2.757743,-0.001635,0.548363,-0.141216,0.476711,1.871587,1.341596,1.816029,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
654839203822,0.143992,-0.112701,-2.075123,-37.342739,-30.838233,-0.069958,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,0.003169,-0.000000,0.000000,-0.000000,0.002848,0.000000,0.000000,23.953656,18.358577,-5.086944,2.757742,-0.001635,0.548363,-0.141214,0.476713,1.871559,1.341594,1.816002,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
654840203732,0.143991,-0.112701,-2.075122,-37.342736,-30.838233,-0.069958,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,-0.000000,-0.000000,0.000000,0.003797,-0.000000,0.000000,0.000000,23.953654,18.358575,-5.086945,2.757739,-0.001635,0.548363,-0.141215,0.476712,1.871554,1.341591,1.815994,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
654841203632,0.143990,-0.112702,-2.075123,-37.342736,-30.838235,-0.069958,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,23.953660,18.358542,-5.086935,2.757739,-0.001635,0.548362,-0.141216,0.476711,1.871572,1.341590,1.816011,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
654842205431,0.143991,-0.112700,-2.075123,-37.342738,-30.838233,-0.069957,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,23.953621,18.358581,-5.086946,2.757741,-0.001635,0.548363,-0.141215,0.476713,1.871554,1.341591,1.815994,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
654843234768,0.143991,-0.112702,-2.075123,-37.342738,-30.838236,-0.069960,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,-0.000000,-0.002377,0.000000,-0.000000,-0.002848,-0.002848,0.000000,23.953709,18.358552,-5.086936,2.757741,-0.001635,0.548363,-0.141215,0.476711,1.871579,1.341594,1.816021,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
654844234014,0.143990,-0.112699,-2.075123,-37.342738,-30.838234,-0.069957,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,-0.000000,0.003169,0.000000,-0.000000,-0.000000,0.002848,0.000000,23.953593,18.358592,-5.086948,2.757741,-0.001635,0.548362,-0.141216,0.476713,1.871554,1.341591,1.815994,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
654845235419,0.143990,-0.112701,-2.075123,-37.342738,-30.838235,-0.069959,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,23.953653,18.358574,-5.086942,2.757741,-0.001635,0.548363,-0.141215,0.476712,1.871568,1.341593,1.816008,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
654846234154,0.143990,-0.112702,-2.075123,-37.342738,-30.838235,-0.069958,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,23.953670,18.358552,-5.086936,2.757741,-0.001635,0.548363,-0.141216,0.476711,1.871573,1.341592,1.816014,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
654847203293,0.143990,-0.112702,-2.075124,-37.342738,-30.838235,-0.069959,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,23.953688,18.358530,-5.086931,2.757741,-0.001635,0.548363,-0.141216,0.476711,1.871581,1.341593,1.816022,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
654848233317,0.143991,-0.112702,-2.075122,-37.342739,-30.838235,-0.069957,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.000000,0.000000,23.953696,18.358577,-5.086943,2.757742,-0.001635,0.548363,-0.141215,0.476712,1.871565,1.341592,1.816007,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
654849234160,0.143990,-0.112700,-2.075123,-37.342738,-30.838233,-0.069958,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,23.953621,18.358581,-5.086946,2.757741,-0.001635,0.548363,-0.141216,0.476713,1.871555,1.341592,1.815995,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
654850233998,0.143991,-0.112701,-2.075123,-37.342738,-30.838234,-0.069959,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.000000,0.000000,23.953653,18.358574,-5.086943,2.757741,-0.001635,0.548363,-0.141215,0.476712,1.871564,1.341594,1.816005,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
654851234269,0.143990,-0.112702,-2.075122,-37.342738,-30.838234,-0.069959,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,23.953692,18.358574,-5.086943,2.757741,-0.001635,0.548363,-0.141216,0.476712,1.871564,1.341594,1.816004,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
654852234576,0.143989,-0.112702,-2.075123,-37.342737,-30.838234,-0.069957,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,23.953674,18.358556,-5.086939,2.757740,-0.001635,0.548363,-0.141216,0.476712,1.871564,1.341590,1.816003,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
654853203617,0.143991,-0.112702,-2.075123,-37.342738,-30.838236,-0.069958,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,23.953667,18.358548,-5.086935,2.757740,-0.001635,0.548363,-0.141215,0.476711,1.871577,1.341591,1.816018,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
654854234121,0.143990,-0.112701,-2.075122,-37.342737,-30.838235,-0.069959,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,23.953657,18.358578,-5.086944,2.757740,-0.001635,0.548363,-0.141216,0.476712,1.871563,1.341592,1.816003,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
654855234506,0.143989,-0.112701,-2.075123,-37.342737,-30.838235,-0.069958,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,-0.000000,-0.000000,-0.003169,-0.000000,-0.000000,0.000000,-0.000000,23.953646,18.358567,-5.086941,2.757740,-0.001635,0.548362,-0.141216,0.476712,1.871566,1.341591,1.816004,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
654856237646,0.143991,-0.112702,-2.075123,-37.342738,-30.838235,-0.069958,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,23.953706,18.358549,-5.086936,2.757740,-0.001635,0.548363,-0.141215,0.476711,1.871573,1.341591,1.816014,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
654857203365,0.143991,-0.112702,-2.075123,-37.342738,-30.838236,-0.069957,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,23.953681,18.358563,-5.086939,2.757741,-0.001635,0.548363,-0.141215,0.476712,1.871572,1.341591,1.816015,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
654858205484,0.143990,-0.112701,-2.075123,-37.342738,-30.838233,-0.069958,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,-0.000000,23.953650,18.358570,-5.086943,2.757741,-0.001635,0.548363,-0.141216,0.476712,1.871558,1.341592,1.815998,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
654859203240,0.143991,-0.112702,-2.075122,-37.342738,-30.838235,-0.069957,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,23.953689,18.358570,-5.086942,2.757740,-0.001635,0.548363,-0.141215,0.476712,1.871565,1.341591,1.816006,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
654860234053,0.143991,-0.112702,-2.075123,-37.342738,-30.838234,-0.069958,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,23.953706,18.358549,-5.086936,2.757741,-0.001635,0.548363,-0.141215,0.476711,1.871569,1.341592,1.816010,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
654861234126,0.143991,-0.112700,-2.075123,-37.342738,-30.838237,-0.069957,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,-0.000000,0.002377,0.000000,-0.000000,-0.002848,0.000000,0.000000,23.953614,18.358574,-5.086941,2.757741,-0.001635,0.548363,-0.141215,0.476712,1.871573,1.341591,1.816015,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
654862233788,0.143989,-0.112701,-2.075124,-37.342738,-30.838234,-0.069959,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,-0.002377,-0.000000,0.000000,-0.000000,0.002848,0.000000,0.000000,23.953631,18.358552,-5.086937,2.757741,-0.001635,0.548362,-0.141216,0.476712,1.871571,1.341593,1.816010,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
654863203008,0.143991,-0.112702,-2.075122,-37.342738,-30.838234,-0.069957,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,23.953692,18.358574,-5.086943,2.757741,-0.001635,0.548363,-0.141215,0.476712,1.871561,1.341592,1.816003,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
654864202878,0.143991,-0.112701,-2.075121,-37.342738,-30.838232,-0.069959,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,23.953675,18.358596,-5.086950,2.757742,-0.001635,0.548363,-0.141215,0.476713,1.871549,1.341594,1.815991,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
654865202773,0.143989,-0.112702,-2.075123,-37.342737,-30.838235,-0.069958,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,-0.002377,-0.000000,-0.002377,-0.000000,-0.002848,0.000000,0.000000,23.953692,18.358534,-5.086932,2.757740,-0.001635,0.548363,-0.141216,0.476711,1.871576,1.341591,1.816015,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
654866235142,0.143990,-0.112700,-2.075122,-37.342740,-30.838235,-0.069957,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,-0.000000,0.002377,0.000000,-0.000000,-0.000000,0.000000,-0.000000,23.953643,18.358603,-5.086949,2.757742,-0.001635,0.548363,-0.141215,0.476713,1.871559,1.341593,1.816001,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
654867233737,0.143991,-0.112702,-2.075121,-37.342739,-30.838232,-0.069959,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,0.000000,23.953707,18.358588,-5.086947,2.757742,-0.001635,0.548364,-0.141215,0.476713,1.871553,1.341595,1.815995,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
654868236414,0.143991,-0.112702,-2.075123,-37.342741,-30.838234,-0.069958,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,23.953720,18.358562,-5.086938,2.757743,-0.001635,0.548364,-0.141214,0.476712,1.871570,1.341595,1.816014,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
654869203343,0.143990,-0.112702,-2.075123,-37.342737,-30.838235,-0.069958,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,23.953692,18.358534,-5.086932,2.757740,-0.001635,0.548363,-0.141216,0.476711,1.871576,1.341591,1.816015,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
654870234174,0.143990,-0.112702,-2.075122,-37.342737,-30.838236,-0.069957,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,23.953713,18.358556,-5.086938,2.757740,-0.001635,0.548363,-0.141215,0.476711,1.871572,1.341590,1.816011,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
654871234284,0.143991,-0.112700,-2.075123,-37.342739,-30.838236,-0.069958,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.000000,0.000000,23.953617,18.358577,-5.086942,2.757741,-0.001635,0.548363,-0.141215,0.476712,1.871570,1.341593,1.816013,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
654872235868,0.143990,-0.112702,-2.075122,-37.342738,-30.838235,-0.069957,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,23.953692,18.358574,-5.086942,2.757741,-0.001635,0.548363,-0.141215,0.476712,1.871565,1.341591,1.816006,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
654873202799,0.143990,-0.112701,-2.075123,-37.342737,-30.838232,-0.069959,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,-0.000000,-0.000000,0.000000,-0.000000,0.003797,0.000000,0.000000,23.953635,18.358556,-5.086940,2.757740,-0.001635,0.548362,-0.141216,0.476712,1.871559,1.341592,1.815998,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
654874202796,0.143990,-0.112702,-2.075120,-37.342738,-30.838235,-0.069958,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,-0.000000,23.953739,18.358581,-5.086944,2.757740,-0.001635,0.548364,-0.141215,0.476712,1.871563,1.341592,1.816003,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
654875234056,0.143991,-0.112701,-2.075123,-37.342738,-30.838233,-0.069957,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,-0.000000,0.002377,-0.002377,-0.000000,-0.000000,0.000000,0.000000,23.953642,18.358563,-5.086940,2.757741,-0.001635,0.548363,-0.141215,0.476712,1.871561,1.341592,1.816003,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
654876203953,0.143989,-0.112702,-2.075121,-37.342738,-30.838234,-0.069959,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,23.953728,18.358570,-5.086942,2.757741,-0.001635,0.548363,-0.141216,0.476712,1.871563,1.341593,1.816003,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
654877206513,0.143990,-0.112699,-2.075122,-37.342738,-30.838233,-0.069959,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,-0.000000,0.003169,0.000000,-0.000000,-0.000000,0.000000,0.000000,23.953604,18.358603,-5.086951,2.757741,-0.001635,0.548363,-0.141216,0.476714,1.871549,1.341593,1.815989,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
654878205747,0.143991,-0.112701,-2.075122,-37.342739,-30.838234,-0.069960,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,23.953667,18.358588,-5.086946,2.757742,-0.001635,0.548363,-0.141215,0.476713,1.871562,1.341595,1.816005,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
654879203989,0.143990,-0.112701,-2.075120,-37.342738,-30.838234,-0.069959,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,23.953686,18.358607,-5.086951,2.757741,-0.001635,0.548363,-0.141215,0.476713,1.871553,1.341594,1.815994,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
654880204494,0.143989,-0.112702,-2.075123,-37.342738,-30.838237,-0.069958,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,-0.000000,-0.000000,-0.003169,-0.000000,-0.002848,0.000000,-0.000000,23.953667,18.358548,-5.086935,2.757740,-0.001635,0.548362,-0.141216,0.476711,1.871581,1.341591,1.816020,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
654881204160,0.143991,-0.112702,-2.075122,-37.342739,-30.838235,-0.069960,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,23.953696,18.358577,-5.086943,2.757742,-0.001635,0.548363,-0.141215,0.476712,1.871569,1.341595,1.816012,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
654882205417,0.143991,-0.112702,-2.075121,-37.342738,-30.838234,-0.069958,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,23.953731,18.358574,-5.086943,2.757741,-0.001635,0.548364,-0.141215,0.476712,1.871563,1.341593,1.816004,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
654883205634,0.143990,-0.112702,-2.075123,-37.342738,-30.838234,-0.069959,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,23.953706,18.358549,-5.086936,2.757741,-0.001635,0.548363,-0.141216,0.476711,1.871570,1.341593,1.816010,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
654884205310,0.143990,-0.112702,-2.075122,-37.342739,-30.838235,-0.069958,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,23.953724,18.358566,-5.086940,2.757742,-0.001635,0.548363,-0.141215,0.476712,1.871570,1.341593,1.816011,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
654885205088,0.143990,-0.112702,-2.075123,-37.342736,-30.838236,-0.069958,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,-0.000000,-0.000000,0.000000,0.003797,-0.000000,0.000000,0.000000,23.953688,18.358531,-5.086931,2.757739,-0.001635,0.548363,-0.141216,0.476710,1.871580,1.341590,1.816018,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
654886203794,0.143990,-0.112701,-2.075122,-37.342738,-30.838234,-0.069959,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,23.953661,18.358581,-5.086945,2.757741,-0.001635,0.548363,-0.141216,0.476713,1.871560,1.341593,1.816000,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
654887203689,0.143991,-0.112701,-2.075122,-37.342738,-30.838234,-0.069957,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,23.953664,18.358585,-5.086946,2.757741,-0.001635,0.548363,-0.141215,0.476713,1.871558,1.341592,1.816000,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
654888204960,0.143991,-0.112702,-2.075121,-37.342738,-30.838236,-0.069959,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,23.953703,18.358585,-5.086944,2.757741,-0.001635,0.548364,-0.141214,0.476712,1.871568,1.341593,1.816010,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
654889205729,0.143991,-0.112702,-2.075123,-37.342738,-30.838235,-0.069957,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,23.953709,18.358552,-5.086936,2.757741,-0.001635,0.548363,-0.141215,0.476711,1.871572,1.341591,1.816013,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
654890210781,0.143991,-0.112700,-2.075123,-37.342739,-30.838233,-0.069959,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,-0.000000,0.002377,0.000000,-0.000000,-0.000000,0.000000,0.000000,23.953628,18.358588,-5.086947,2.757742,-0.001635,0.548363,-0.141215,0.476713,1.871557,1.341595,1.815999,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
654891207177,0.143991,-0.112700,-2.075121,-37.342738,-30.838235,-0.069960,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,23.953643,18.358603,-5.086950,2.757740,-0.001635,0.548363,-0.141215,0.476713,1.871558,1.341594,1.816000,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
654892206823,0.143993,-0.112702,-2.075121,-37.342738,-30.838234,-0.069958,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,-0.000000,-0.002377,0.000000,-0.000000,-0.000000,0.000000,-0.000000,23.953731,18.358574,-5.086943,2.757741,-0.001635,0.548364,-0.141214,0.476712,1.871563,1.341593,1.816006,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
654893204623,0.143991,-0.112704,-2.075121,-37.342738,-30.838235,-0.069960,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,-0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,23.953784,18.358549,-5.086936,2.757740,-0.001635,0.548364,-0.141215,0.476711,1.871575,1.341593,1.816016,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
654894235389,0.143990,-0.112702,-2.075123,-37.342738,-30.838236,-0.069957,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,-0.000000,0.002377,0.000000,-0.000000,-0.000000,0.002848,-0.000000,23.953678,18.358559,-5.086938,2.757740,-0.001635,0.548363,-0.141215,0.476711,1.871572,1.341590,1.816012,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
654895242642,0.143991,-0.112701,-2.075123,-37.342738,-30.838235,-0.069958,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,23.953650,18.358570,-5.086942,2.757740,-0.001635,0.548363,-0.141215,0.476712,1.871566,1.341592,1.816008,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
654896239409,0.143991,-0.112702,-2.075122,-37.342737,-30.838233,-0.069959,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,23.953685,18.358567,-5.086942,2.757740,-0.001635,0.548363,-0.141215,0.476712,1.871559,1.341592,1.815999,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
654897239727,0.143991,-0.112701,-2.075123,-37.342738,-30.838235,-0.069958,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,23.953650,18.358570,-5.086942,2.757740,-0.001635,0.548363,-0.141215,0.476712,1.871566,1.341592,1.816007,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
654898203065,0.143989,-0.112702,-2.075121,-37.342739,-30.838232,-0.069959,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,0.000000,23.953707,18.358588,-5.086947,2.757742,-0.001635,0.548363,-0.141216,0.476713,1.871553,1.341595,1.815993,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
654899202812,0.143989,-0.112702,-2.075122,-37.342736,-30.838234,-0.069959,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,-0.000000,-0.000000,0.000000,0.003797,-0.000000,0.000000,0.000000,23.953710,18.358553,-5.086938,2.757739,-0.001635,0.548363,-0.141216,0.476711,1.871566,1.341591,1.816004,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
654900234771,0.143992,-0.112702,-2.075121,-37.342738,-30.838235,-0.069959,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,0.003169,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,23.953700,18.358581,-5.086944,2.757740,-0.001635,0.548364,-0.141214,0.476712,1.871564,1.341593,1.816006,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
654901234219,0.143991,-0.112702,-2.075123,-37.342736,-30.838234,-0.069959,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,23.953671,18.358553,-5.086938,2.757739,-0.001635,0.548363,-0.141215,0.476711,1.871566,1.341591,1.816006,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
654902234468,0.143991,-0.112704,-2.075122,-37.342738,-30.838234,-0.069958,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,-0.000000,-0.002377,0.000000,-0.002848,-0.000000,0.000000,0.000000,23.953777,18.358541,-5.086934,2.757741,-0.001635,0.548364,-0.141215,0.476711,1.871573,1.341592,1.816014,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
654903202677,0.143991,-0.112702,-2.075123,-37.342738,-30.838234,-0.069961,0.146879,-0.102492,-2.088059,-37.342791,-30.838190,-0.069958,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.002848,0.000000,23.953709,18.358552,-5.086937,2.757741,-0.001635,0.548363,-0.141215,0.476712,1.871573,1.341595,1.816014,0.543527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
