timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
2999800027807,0.144630,-0.238260,1.655526,-1.676101,-38.027952,-6.237470,0.167382,-0.237298,1.644162,-1.826101,-37.893805,-6.087470,-0.000000,0.002377,0.002377,-0.000000,-0.000000,0.000000,9.146633,-17.809523,-28.804548,-0.650958,0.503523,-0.020244,-0.530526,-0.158083,0.643601,1.458784,0.102810,-1.108642,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
2999801021556,0.144631,-0.238261,1.655527,-1.676099,-38.027952,-6.237471,0.167382,-0.237298,1.644162,-1.826099,-37.893805,-6.087471,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.110028,-17.292063,-28.587802,-0.657262,0.502852,-0.020127,-0.530525,-0.158084,0.643601,1.458783,0.102809,-1.108641,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
2999802029007,0.144632,-0.238260,1.655524,-1.676098,-38.027950,-6.237469,0.167382,-0.237298,1.644162,-1.826098,-37.893805,-6.087469,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.109563,-17.292721,-28.587077,-0.657380,0.502879,-0.020127,-0.530526,-0.158084,0.643602,1.458781,0.102807,-1.108642,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
2999803021205,0.144632,-0.238261,1.655526,-1.676098,-38.027954,-6.237470,0.167382,-0.237298,1.644162,-1.826098,-37.893805,-6.087470,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.109246,-17.290137,-28.587067,-0.657406,0.502955,-0.020127,-0.530524,-0.158085,0.643602,1.458782,0.102808,-1.108639,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
2999804034323,0.144630,-0.238261,1.655525,-1.676097,-38.027953,-6.237470,0.167382,-0.237298,1.644162,-1.826097,-37.893805,-6.087470,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.110620,-17.291728,-28.587070,-0.657144,0.502752,-0.020126,-0.530525,-0.158084,0.643602,1.458781,0.102807,-1.108641,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
2999805020723,0.144631,-0.238260,1.655525,-1.676099,-38.027949,-6.237471,0.167382,-0.237298,1.644162,-1.826099,-37.893805,-6.087471,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.110204,-17.293126,-28.587451,-0.657253,0.502796,-0.020127,-0.530526,-0.158083,0.643602,1.458782,0.102809,-1.108644,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
2999806028565,0.144632,-0.238262,1.655526,-1.676099,-38.027950,-6.237472,0.167382,-0.237298,1.644162,-1.826099,-37.893805,-6.087472,-0.000000,-0.002377,0.000000,-0.000000,-0.000000,0.000000,9.073513,-16.845112,-28.477799,-0.661189,0.505032,-0.020058,-0.530525,-0.158084,0.643602,1.458781,0.102811,-1.108642,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
2999807029028,0.144631,-0.238261,1.655526,-1.676098,-38.027953,-6.237470,0.167382,-0.237298,1.644162,-1.826098,-37.893805,-6.087470,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,9.104215,-17.291210,-28.588685,-0.658803,0.505661,-0.020128,-0.530525,-0.158084,0.643601,1.458782,0.102808,-1.108640,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
2999807979146,0.144633,-0.238262,1.655525,-1.676097,-38.027953,-6.237472,0.167382,-0.237298,1.644162,-1.826097,-37.893805,-6.087472,0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,8.922573,-17.241313,-28.584745,-0.694434,0.528891,-0.020174,-0.530524,-0.158085,0.643603,1.458780,0.102809,-1.108638,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
2999809025673,0.144632,-0.238261,1.655525,-1.676098,-38.027951,-6.237470,0.167382,-0.237298,1.644162,-1.826098,-37.893805,-6.087470,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.109303,-17.289922,-28.586713,-0.657405,0.502916,-0.020127,-0.530525,-0.158084,0.643602,1.458781,0.102808,-1.108642,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
2999810030711,0.144632,-0.238260,1.655525,-1.676100,-38.027952,-6.237471,0.167382,-0.237298,1.644162,-1.826100,-37.893805,-6.087471,-0.000000,0.003169,0.000000,-0.000000,-0.000000,0.000000,9.156292,-17.884141,-28.732659,-0.652523,0.500223,-0.020219,-0.530525,-0.158084,0.643601,1.458783,0.102810,-1.108641,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
2999811033257,0.144632,-0.238261,1.655524,-1.676099,-38.027949,-6.237471,0.167382,-0.237298,1.644162,-1.826099,-37.893805,-6.087471,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,9.114513,-17.290155,-28.585111,-0.655998,0.500166,-0.020125,-0.530525,-0.158084,0.643603,1.458780,0.102810,-1.108643,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
2999811980614,0.144630,-0.238261,1.655524,-1.676100,-38.027951,-6.237470,0.167382,-0.237298,1.644162,-1.826100,-37.893805,-6.087470,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.110658,-17.291523,-28.586749,-0.657165,0.502734,-0.020126,-0.530525,-0.158083,0.643602,1.458781,0.102810,-1.108643,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
2999813021367,0.144632,-0.238261,1.655525,-1.676101,-38.027949,-6.237470,0.167382,-0.237298,1.644162,-1.826101,-37.893805,-6.087470,0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,8.923393,-17.243034,-28.585159,-0.694311,0.528771,-0.020175,-0.530525,-0.158083,0.643602,1.458781,0.102810,-1.108643,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
2999814026474,0.144630,-0.238260,1.655525,-1.676100,-38.027949,-6.237469,0.167382,-0.237298,1.644162,-1.826100,-37.893805,-6.087469,-0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.296156,-17.340055,-28.589051,-0.620367,0.476935,-0.020079,-0.530526,-0.158082,0.643601,1.458782,0.102808,-1.108645,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
2999815022809,0.144629,-0.238260,1.655525,-1.676098,-38.027952,-6.237471,0.167382,-0.237298,1.644162,-1.826098,-37.893805,-6.087471,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.111380,-17.293411,-28.587448,-0.657010,0.502650,-0.020127,-0.530526,-0.158083,0.643601,1.458782,0.102809,-1.108643,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
2999816022000,0.144632,-0.238261,1.655525,-1.676099,-38.027948,-6.237470,0.167382,-0.237298,1.644162,-1.826099,-37.893805,-6.087470,0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,8.924172,-17.244707,-28.585503,-0.694155,0.528649,-0.020175,-0.530526,-0.158083,0.643602,1.458781,0.102808,-1.108645,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
2999817031547,0.144632,-0.238261,1.655525,-1.676100,-38.027951,-6.237469,0.167382,-0.237298,1.644162,-1.826100,-37.893805,-6.087469,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.109304,-17.289933,-28.586735,-0.657417,0.502923,-0.020127,-0.530525,-0.158083,0.643602,1.458781,0.102809,-1.108642,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
2999818022939,0.144632,-0.238261,1.655525,-1.676100,-38.027952,-6.237469,0.167382,-0.237298,1.644162,-1.826100,-37.893805,-6.087469,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.109284,-17.289926,-28.586734,-0.657420,0.502933,-0.020127,-0.530525,-0.158084,0.643602,1.458781,0.102809,-1.108641,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
2999819029977,0.144630,-0.238262,1.655525,-1.676099,-38.027952,-6.237470,0.167382,-0.237298,1.644162,-1.826099,-37.893805,-6.087470,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,9.104607,-17.288114,-28.587626,-0.658721,0.505578,-0.020127,-0.530525,-0.158083,0.643603,1.458780,0.102809,-1.108642,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
2999820025857,0.144632,-0.238261,1.655527,-1.676100,-38.027951,-6.237471,0.167382,-0.237298,1.644162,-1.826100,-37.893805,-6.087471,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.109309,-17.290406,-28.587449,-0.657403,0.502941,-0.020127,-0.530525,-0.158083,0.643601,1.458783,0.102810,-1.108642,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
2999821044246,0.144633,-0.238261,1.655524,-1.676098,-38.027952,-6.237471,0.167382,-0.237298,1.644162,-1.826098,-37.893805,-6.087471,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,9.107254,-17.216765,-28.478535,-0.660196,0.500301,-0.020078,-0.530525,-0.158085,0.643603,1.458780,0.102809,-1.108639,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
2999822030831,0.144632,-0.238262,1.655523,-1.676100,-38.027954,-6.237472,0.167382,-0.237298,1.644162,-1.826100,-37.893805,-6.087472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.109117,-17.287925,-28.585659,-0.657455,0.502945,-0.020126,-0.530524,-0.158084,0.643604,1.458779,0.102813,-1.108639,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
2999823030632,0.144631,-0.238261,1.655523,-1.676098,-38.027952,-6.237468,0.167382,-0.237298,1.644162,-1.826098,-37.893805,-6.087468,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.002848,9.110010,-17.291126,-28.586378,-0.657328,0.502815,-0.020171,-0.530525,-0.158084,0.643603,1.458780,0.102806,-1.108641,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
2999824030745,0.144632,-0.238263,1.655525,-1.676101,-38.027953,-6.237472,0.167382,-0.237298,1.644162,-1.826101,-37.893805,-6.087472,-0.000000,-0.003169,0.000000,-0.003797,-0.000000,-0.003797,9.076949,-16.697639,-28.442809,-0.652504,0.502923,-0.019858,-0.530524,-0.158084,0.643603,1.458780,0.102814,-1.108641,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
2999825021372,0.144632,-0.238261,1.655527,-1.676099,-38.027953,-6.237470,0.167382,-0.237298,1.644162,-1.826099,-37.893805,-6.087470,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.002848,9.109262,-17.290400,-28.587450,-0.657446,0.502958,-0.020172,-0.530524,-0.158084,0.643601,1.458783,0.102809,-1.108640,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
2999826019525,0.144631,-0.238261,1.655526,-1.676098,-38.027951,-6.237469,0.167382,-0.237298,1.644162,-1.826098,-37.893805,-6.087469,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.110045,-17.291828,-28.587435,-0.657260,0.502830,-0.020127,-0.530525,-0.158083,0.643601,1.458782,0.102807,-1.108642,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
2999827031294,0.144632,-0.238260,1.655524,-1.676101,-38.027951,-6.237472,0.167382,-0.237298,1.644162,-1.826101,-37.893805,-6.087472,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,-0.002848,9.120564,-17.294177,-28.588617,-0.650035,0.500850,-0.019995,-0.530526,-0.158083,0.643602,1.458782,0.102812,-1.108642,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
2999828020415,0.144632,-0.238260,1.655527,-1.676100,-38.027951,-6.237470,0.167382,-0.237298,1.644162,-1.826100,-37.893805,-6.087470,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.000000,9.110345,-17.366048,-28.695979,-0.654837,0.505710,-0.020176,-0.530525,-0.158084,0.643600,1.458784,0.102809,-1.108642,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
2999829019247,0.144632,-0.238262,1.655527,-1.676098,-38.027950,-6.237470,0.167382,-0.237298,1.644162,-1.826098,-37.893805,-6.087470,-0.000000,-0.002377,0.000000,-0.000000,-0.000000,0.000000,9.074133,-16.845498,-28.478150,-0.661053,0.504951,-0.020058,-0.530525,-0.158084,0.643602,1.458781,0.102808,-1.108642,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
2999830021900,0.144630,-0.238262,1.655524,-1.676100,-38.027952,-6.237468,0.167382,-0.237298,1.644162,-1.826100,-37.893805,-6.087468,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,9.109604,-17.215886,-28.478219,-0.659733,0.499974,-0.020078,-0.530525,-0.158083,0.643603,1.458780,0.102808,-1.108642,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
2999831030196,0.144631,-0.238261,1.655524,-1.676100,-38.027950,-6.237469,0.167382,-0.237298,1.644162,-1.826100,-37.893805,-6.087469,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,9.115851,-17.291979,-28.585492,-0.655747,0.499999,-0.020125,-0.530525,-0.158083,0.643602,1.458781,0.102809,-1.108643,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
2999832032813,0.144631,-0.238261,1.655525,-1.676098,-38.027954,-6.237471,0.167382,-0.237298,1.644162,-1.826098,-37.893805,-6.087471,-0.000000,-0.000000,0.000000,-0.000000,-0.003797,0.000000,9.102140,-17.289251,-28.588385,-0.659340,0.506608,-0.020128,-0.530525,-0.158084,0.643602,1.458781,0.102809,-1.108640,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
2999833043056,0.144631,-0.238261,1.655523,-1.676101,-38.027950,-6.237472,0.167382,-0.237298,1.644162,-1.826101,-37.893805,-6.087472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.109937,-17.289629,-28.586039,-0.657313,0.502814,-0.020126,-0.530525,-0.158083,0.643603,1.458780,0.102813,-1.108644,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
2999834021209,0.144631,-0.238260,1.655527,-1.676098,-38.027950,-6.237469,0.167382,-0.237298,1.644162,-1.826098,-37.893805,-6.087469,-0.000000,-0.000000,0.003169,-0.000000,-0.000000,0.002848,9.111239,-17.390420,-28.731913,-0.653897,0.506537,-0.020237,-0.530525,-0.158083,0.643601,1.458784,0.102806,-1.108643,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
2999835028045,0.144631,-0.238261,1.655524,-1.676100,-38.027954,-6.237472,0.167382,-0.237298,1.644162,-1.826100,-37.893805,-6.087472,-0.000000,-0.000000,-0.002377,-0.000000,-0.003797,-0.002848,9.101475,-17.217924,-28.480586,-0.661838,0.503809,-0.020035,-0.530525,-0.158084,0.643602,1.458782,0.102812,-1.108640,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
2999836022158,0.144632,-0.238260,1.655525,-1.676097,-38.027952,-6.237470,0.167382,-0.237298,1.644162,-1.826097,-37.893805,-6.087470,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.109526,-17.292937,-28.587421,-0.657372,0.502905,-0.020127,-0.530525,-0.158084,0.643602,1.458782,0.102807,-1.108640,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
2999837024250,0.144632,-0.238261,1.655525,-1.676100,-38.027949,-6.237470,0.167382,-0.237298,1.644162,-1.826100,-37.893805,-6.087470,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.109465,-17.291462,-28.587097,-0.657397,0.502894,-0.020127,-0.530525,-0.158083,0.643602,1.458782,0.102809,-1.108644,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
2999837978886,0.144631,-0.238261,1.655525,-1.676098,-38.027953,-6.237470,0.167382,-0.237298,1.644162,-1.826098,-37.893805,-6.087470,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.110003,-17.291578,-28.587076,-0.657273,0.502841,-0.020127,-0.530525,-0.158084,0.643602,1.458782,0.102808,-1.108640,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
2999839020706,0.144631,-0.238261,1.655525,-1.676099,-38.027951,-6.237471,0.167382,-0.237298,1.644162,-1.826099,-37.893805,-6.087471,-0.000000,-0.000000,0.000000,-0.000000,0.003797,0.000000,9.117642,-17.290891,-28.585059,-0.655239,0.499086,-0.020125,-0.530525,-0.158083,0.643602,1.458781,0.102810,-1.108643,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
2999840036037,0.144632,-0.238261,1.655524,-1.676097,-38.027950,-6.237469,0.167382,-0.237298,1.644162,-1.826097,-37.893805,-6.087469,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.109320,-17.289687,-28.586345,-0.657403,0.502894,-0.020126,-0.530525,-0.158084,0.643603,1.458779,0.102806,-1.108642,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
2999841029136,0.144631,-0.238261,1.655526,-1.676098,-38.027950,-6.237470,0.167382,-0.237298,1.644162,-1.826098,-37.893805,-6.087470,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.109944,-17.290321,-28.587076,-0.657272,0.502829,-0.020127,-0.530525,-0.158083,0.643602,1.458781,0.102808,-1.108643,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
2999842031092,0.144632,-0.238262,1.655525,-1.676098,-38.027952,-6.237470,0.167382,-0.237298,1.644162,-1.826098,-37.893805,-6.087470,-0.000000,-0.000000,0.000000,-0.000000,-0.003797,0.000000,9.100823,-17.287440,-28.588016,-0.659595,0.506769,-0.020128,-0.530524,-0.158084,0.643603,1.458780,0.102808,-1.108640,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
2999843028491,0.144632,-0.238261,1.655523,-1.676098,-38.027951,-6.237470,0.167382,-0.237298,1.644162,-1.826098,-37.893805,-6.087470,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.109419,-17.290963,-28.586359,-0.657404,0.502890,-0.020126,-0.530525,-0.158084,0.643603,1.458780,0.102808,-1.108642,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
2999844030980,0.144632,-0.238261,1.655524,-1.676101,-38.027950,-6.237471,0.167382,-0.237298,1.644162,-1.826101,-37.893805,-6.087471,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.000000,9.119716,-17.291013,-28.587907,-0.650228,0.500945,-0.020039,-0.530525,-0.158083,0.643603,1.458781,0.102812,-1.108642,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
2999845029282,0.144632,-0.238261,1.655525,-1.676097,-38.027953,-6.237470,0.167382,-0.237298,1.644162,-1.826097,-37.893805,-6.087470,-0.000000,-0.000000,0.000000,0.002848,-0.002848,0.000000,9.092460,-17.287844,-28.586437,-0.666264,0.507793,-0.020215,-0.530525,-0.158085,0.643602,1.458781,0.102807,-1.108640,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
2999846028529,0.144632,-0.238262,1.655527,-1.676099,-38.027954,-6.237469,0.167382,-0.237298,1.644162,-1.826099,-37.893805,-6.087469,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.108510,-17.288709,-28.587070,-0.657542,0.503062,-0.020127,-0.530524,-0.158085,0.643602,1.458782,0.102808,-1.108638,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
2999847028640,0.144631,-0.238260,1.655526,-1.676098,-38.027953,-6.237470,0.167382,-0.237298,1.644162,-1.826098,-37.893805,-6.087470,-0.000000,0.002377,0.000000,-0.000000,-0.002848,0.000000,9.139410,-17.736114,-28.697951,-0.655138,0.503633,-0.020197,-0.530525,-0.158084,0.643601,1.458783,0.102807,-1.108640,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
2999848028291,0.144632,-0.238263,1.655524,-1.676098,-38.027954,-6.237471,0.167382,-0.237298,1.644162,-1.826098,-37.893805,-6.087471,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.108380,-17.286480,-28.585628,-0.657573,0.503041,-0.020126,-0.530524,-0.158085,0.643604,1.458779,0.102810,-1.108638,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
2999849029062,0.144630,-0.238261,1.655526,-1.676096,-38.027953,-6.237471,0.167382,-0.237298,1.644162,-1.826096,-37.893805,-6.087471,-0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.295956,-17.338726,-28.588999,-0.620360,0.476979,-0.020079,-0.530525,-0.158084,0.643602,1.458782,0.102807,-1.108641,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
2999850020754,0.144633,-0.238261,1.655525,-1.676097,-38.027950,-6.237469,0.167382,-0.237298,1.644162,-1.826097,-37.893805,-6.087469,0.003169,-0.000000,0.000000,-0.000000,-0.000000,0.000000,8.860977,-17.227261,-28.584579,-0.706668,0.537445,-0.020191,-0.530525,-0.158085,0.643603,1.458780,0.102806,-1.108641,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
2999851018796,0.144631,-0.238260,1.655527,-1.676099,-38.027950,-6.237469,0.167382,-0.237298,1.644162,-1.826099,-37.893805,-6.087469,-0.002377,-0.000000,0.002377,-0.000000,-0.000000,0.000000,9.296316,-17.412972,-28.697557,-0.617934,0.479832,-0.020128,-0.530526,-0.158083,0.643600,1.458784,0.102807,-1.108643,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
2999852022688,0.144629,-0.238260,1.655526,-1.676099,-38.027953,-6.237470,0.167382,-0.237298,1.644162,-1.826099,-37.893805,-6.087470,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,9.105572,-17.293042,-28.589067,-0.658549,0.505484,-0.020128,-0.530525,-0.158083,0.643601,1.458783,0.102808,-1.108642,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
2999853032208,0.144632,-0.238261,1.655527,-1.676100,-38.027952,-6.237469,0.167382,-0.237298,1.644162,-1.826100,-37.893805,-6.087469,0.003169,-0.000000,0.000000,-0.000000,-0.000000,0.000000,8.861685,-17.229643,-28.586047,-0.706533,0.537407,-0.020191,-0.530525,-0.158084,0.643600,1.458784,0.102808,-1.108640,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
2999854033363,0.144630,-0.238261,1.655526,-1.676100,-38.027951,-6.237470,0.167382,-0.237298,1.644162,-1.826100,-37.893805,-6.087470,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.110664,-17.291996,-28.587463,-0.657150,0.502751,-0.020127,-0.530525,-0.158083,0.643601,1.458783,0.102809,-1.108643,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
2999855031955,0.144632,-0.238261,1.655526,-1.676099,-38.027954,-6.237470,0.167382,-0.237298,1.644162,-1.826099,-37.893805,-6.087470,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,9.103456,-17.289539,-28.588330,-0.658950,0.505770,-0.020128,-0.530524,-0.158084,0.643602,1.458782,0.102809,-1.108639,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
2999856044585,0.144632,-0.238261,1.655523,-1.676101,-38.027950,-6.237470,0.167382,-0.237298,1.644162,-1.826101,-37.893805,-6.087470,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,9.108527,-17.216871,-28.478224,-0.659972,0.500112,-0.020078,-0.530525,-0.158083,0.643603,1.458780,0.102811,-1.108643,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
2999856997003,0.144632,-0.238261,1.655527,-1.676101,-38.027951,-6.237471,0.167382,-0.237298,1.644162,-1.826101,-37.893805,-6.087471,-0.000000,-0.000000,0.003169,-0.000000,-0.000000,0.000000,9.109749,-17.387076,-28.731201,-0.654150,0.506747,-0.020192,-0.530525,-0.158084,0.643601,1.458783,0.102811,-1.108641,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
2999858031837,0.144631,-0.238261,1.655525,-1.676097,-38.027951,-6.237469,0.167382,-0.237298,1.644162,-1.826097,-37.893805,-6.087469,-0.000000,-0.000000,0.000000,0.003797,-0.000000,0.000000,9.095237,-17.288132,-28.584684,-0.667040,0.505560,-0.020243,-0.530525,-0.158084,0.643602,1.458780,0.102806,-1.108642,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
2999859022184,0.144632,-0.238261,1.655525,-1.676097,-38.027951,-6.237472,0.167382,-0.237298,1.644162,-1.826097,-37.893805,-6.087472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.002848,9.108814,-17.291261,-28.587042,-0.657463,0.502989,-0.020082,-0.530525,-0.158084,0.643602,1.458781,0.102809,-1.108641,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
2999860035449,0.144632,-0.238261,1.655526,-1.676100,-38.027952,-6.237469,0.167382,-0.237298,1.644162,-1.826100,-37.893805,-6.087469,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.108790,-17.291521,-28.587446,-0.657521,0.503019,-0.020127,-0.530525,-0.158084,0.643601,1.458783,0.102808,-1.108640,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
2999861033479,0.144632,-0.238261,1.655525,-1.676097,-38.027954,-6.237471,0.167382,-0.237298,1.644162,-1.826097,-37.893805,-6.087471,-0.000000,0.002377,0.000000,-0.000000,-0.000000,0.000000,9.143821,-17.734643,-28.695959,-0.653864,0.501000,-0.020196,-0.530525,-0.158085,0.643602,1.458781,0.102808,-1.108638,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
2999862025804,0.144632,-0.238261,1.655524,-1.676100,-38.027953,-6.237471,0.167382,-0.237298,1.644162,-1.826100,-37.893805,-6.087471,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.108644,-17.289527,-28.586371,-0.657553,0.503021,-0.020127,-0.530525,-0.158084,0.643603,1.458781,0.102811,-1.108639,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
2999863019612,0.144633,-0.238261,1.655525,-1.676098,-38.027953,-6.237469,0.167382,-0.237298,1.644162,-1.826098,-37.893805,-6.087469,-0.000000,0.002377,0.000000,-0.000000,-0.000000,0.000000,9.143224,-17.734500,-28.695966,-0.653990,0.501080,-0.020196,-0.530525,-0.158085,0.643602,1.458782,0.102807,-1.108638,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
2999864023819,0.144632,-0.238261,1.655525,-1.676100,-38.027951,-6.237470,0.167382,-0.237298,1.644162,-1.826100,-37.893805,-6.087470,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.108808,-17.291291,-28.587090,-0.657525,0.503000,-0.020127,-0.530525,-0.158084,0.643602,1.458782,0.102809,-1.108641,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
