timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
5432799583201,0.714278,0.476776,1.727884,-3.256056,-37.486456,-6.237467,0.724884,0.464265,1.736404,-3.211639,-37.495617,-6.237466,-0.000000,0.002377,0.000000,-0.000000,-0.002848,0.000000,0.000000,-42.429554,-19.604498,-4.798228,2.618453,-0.001607,-0.695855,-0.376825,0.386691,-3.019133,1.144974,0.875040,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,0
5432800583093,0.714278,0.476776,1.727883,-3.256057,-37.486454,-6.237468,0.724884,0.464265,1.736404,-3.211639,-37.495617,-6.237466,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-42.429584,-19.604527,-4.798231,2.618457,-0.001607,-0.695856,-0.376826,0.386693,-3.019126,1.144977,0.875047,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,0
5432801582922,0.714278,0.476776,1.727883,-3.256057,-37.486454,-6.237466,0.724884,0.464265,1.736404,-3.211639,-37.495617,-6.237466,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-42.429559,-19.604537,-4.798234,2.618458,-0.001607,-0.695856,-0.376826,0.386694,-3.019130,1.144978,0.875043,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,0
5432802559221,0.714277,0.476775,1.727884,-3.256056,-37.486454,-6.237466,0.724884,0.464265,1.736404,-3.211639,-37.495617,-6.237466,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-42.429507,-19.604520,-4.798233,2.618457,-0.001607,-0.695855,-0.376824,0.386693,-3.019134,1.144977,0.875038,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,0
5432803582529,0.714276,0.476775,1.727885,-3.256056,-37.486453,-6.237466,0.724884,0.464265,1.736404,-3.211639,-37.495617,-6.237466,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-42.429498,-19.604511,-4.798230,2.618458,-0.001607,-0.695856,-0.376824,0.386693,-3.019134,1.144977,0.875037,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,0
5432804584828,0.714279,0.476775,1.727884,-3.256056,-37.486453,-6.237467,0.724884,0.464265,1.736404,-3.211639,-37.495617,-6.237466,0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-42.429521,-19.604535,-4.798235,2.618459,-0.001607,-0.695855,-0.376826,0.386694,-3.019130,1.144979,0.875044,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,0
5432805583328,0.714277,0.476776,1.727884,-3.256056,-37.486457,-6.237468,0.724884,0.464265,1.736404,-3.211639,-37.495617,-6.237466,-0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-42.429563,-19.604507,-4.798231,2.618453,-0.001607,-0.695855,-0.376824,0.386691,-3.019131,1.144973,0.875041,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,0
5432806583196,0.714278,0.476776,1.727884,-3.256056,-37.486453,-6.237468,0.724884,0.464265,1.736404,-3.211639,-37.495617,-6.237466,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-42.429571,-19.604515,-4.798229,2.618457,-0.001607,-0.695855,-0.376825,0.386693,-3.019128,1.144977,0.875045,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,0
5432807585400,0.714279,0.476776,1.727883,-3.256056,-37.486454,-6.237468,0.724884,0.464265,1.736404,-3.211639,-37.495617,-6.237466,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-42.429577,-19.604520,-4.798233,2.618457,-0.001607,-0.695855,-0.376826,0.386693,-3.019130,1.144977,0.875044,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,0
5432808584701,0.714278,0.476776,1.727884,-3.256057,-37.486455,-6.237467,0.724884,0.464265,1.736404,-3.211639,-37.495617,-6.237466,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-42.429562,-19.604506,-4.798226,2.618454,-0.001607,-0.695855,-0.376825,0.386692,-3.019129,1.144974,0.875044,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,0
5432809585649,0.714277,0.476776,1.727883,-3.256055,-37.486453,-6.237469,0.724884,0.464265,1.736404,-3.211639,-37.495617,-6.237466,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.000000,-0.000000,-42.429550,-19.604528,-4.798237,2.618460,-0.001607,-0.695856,-0.376825,0.386693,-3.019129,1.144979,0.875043,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,0
5432810583038,0.714278,0.476775,1.727884,-3.256056,-37.486455,-6.237467,0.724884,0.464265,1.736404,-3.211639,-37.495617,-6.237466,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-42.429506,-19.604519,-4.798233,2.618456,-0.001607,-0.695855,-0.376825,0.386693,-3.019132,1.144976,0.875040,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,0
5432811582883,0.714278,0.476776,1.727884,-3.256056,-37.486453,-6.237466,0.724884,0.464265,1.736404,-3.211639,-37.495617,-6.237466,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-42.429533,-19.604511,-4.798230,2.618458,-0.001607,-0.695855,-0.376825,0.386693,-3.019134,1.144977,0.875038,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,0
5432812582972,0.714280,0.476776,1.727883,-3.256056,-37.486453,-6.237467,0.724884,0.464265,1.736404,-3.211639,-37.495617,-6.237466,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-42.429581,-19.604525,-4.798232,2.618458,-0.001607,-0.695855,-0.376827,0.386693,-3.019130,1.144978,0.875045,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,0
5432813583024,0.714279,0.476775,1.727882,-3.256056,-37.486454,-6.237468,0.724884,0.464265,1.736404,-3.211639,-37.495617,-6.237466,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-42.429541,-19.604554,-4.798240,2.618460,-0.001607,-0.695855,-0.376826,0.386694,-3.019127,1.144979,0.875047,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,0
5432814560597,0.714280,0.476776,1.727883,-3.256054,-37.486453,-6.237467,0.724884,0.464265,1.736404,-3.211639,-37.495617,-6.237466,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.000000,0.000000,-42.429571,-19.604515,-4.798235,2.618459,-0.001607,-0.695855,-0.376827,0.386693,-3.019136,1.144978,0.875039,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,0
5432815585425,0.714278,0.476776,1.727884,-3.256056,-37.486453,-6.237468,0.724884,0.464265,1.736404,-3.211639,-37.495617,-6.237466,-0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-42.429568,-19.604511,-4.798230,2.618458,-0.001607,-0.695855,-0.376825,0.386692,-3.019130,1.144977,0.875043,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,0
5432816584342,0.714278,0.476775,1.727884,-3.256056,-37.486455,-6.237467,0.724884,0.464265,1.736404,-3.211639,-37.495617,-6.237466,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-42.429519,-19.604533,-4.798235,2.618457,-0.001607,-0.695855,-0.376825,0.386693,-3.019130,1.144977,0.875043,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,0
5432817585322,0.714276,0.476776,1.727884,-3.256056,-37.486455,-6.237467,0.724884,0.464265,1.736404,-3.211639,-37.495617,-6.237466,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-42.429541,-19.604519,-4.798233,2.618456,-0.001607,-0.695856,-0.376824,0.386693,-3.019132,1.144976,0.875039,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,0
5432818586732,0.714280,0.476776,1.727884,-3.256059,-37.486456,-6.237468,0.724884,0.464265,1.736404,-3.211639,-37.495617,-6.237466,-0.000000,-0.000000,0.000000,-0.004746,-0.000000,0.000000,-0.000000,-42.429543,-19.604521,-4.798227,2.618453,-0.001607,-0.695854,-0.376826,0.386692,-3.019123,1.144974,0.875053,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,0
5432819586482,0.714278,0.476777,1.727883,-3.256053,-37.486454,-6.237468,0.724884,0.464265,1.736404,-3.211639,-37.495617,-6.237466,-0.000000,-0.000000,0.000000,0.006645,-0.000000,0.000000,0.000000,-42.429592,-19.604500,-4.798233,2.618457,-0.001607,-0.695856,-0.376825,0.386692,-3.019136,1.144977,0.875036,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,0
5432820584826,0.714279,0.476776,1.727884,-3.256056,-37.486456,-6.237467,0.724884,0.464265,1.736404,-3.211639,-37.495617,-6.237466,-0.000000,-0.000000,0.000000,-0.003797,-0.000000,0.000000,0.000000,-42.429533,-19.604511,-4.798230,2.618454,-0.001607,-0.695855,-0.376825,0.386692,-3.019131,1.144974,0.875043,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,0
5432821583417,0.714278,0.476775,1.727883,-3.256055,-37.486455,-6.237464,0.724884,0.464265,1.736404,-3.211639,-37.495617,-6.237466,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.002848,-0.000000,-42.429523,-19.604536,-4.798240,2.618458,-0.001607,-0.695855,-0.376825,0.386694,-3.019140,1.144978,0.875032,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,0
5432822572757,0.714279,0.476776,1.727882,-3.256055,-37.486453,-6.237468,0.724884,0.464265,1.736404,-3.211639,-37.495617,-6.237466,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.003797,0.000000,-42.429560,-19.604538,-4.798239,2.618461,-0.001607,-0.695855,-0.376826,0.386694,-3.019131,1.144980,0.875042,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,0
5432823587852,0.714278,0.476774,1.727885,-3.256056,-37.486452,-6.237465,0.724884,0.464265,1.736404,-3.211639,-37.495617,-6.237466,-0.000000,-0.000000,0.003169,-0.000000,-0.000000,0.002848,-0.000000,-42.429474,-19.604523,-4.798232,2.618460,-0.001607,-0.695855,-0.376825,0.386694,-3.019136,1.144979,0.875037,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,0
5432824586556,0.714278,0.476777,1.727882,-3.256056,-37.486455,-6.237468,0.724884,0.464265,1.736404,-3.211639,-37.495617,-6.237466,-0.000000,0.003169,-0.003169,-0.000000,-0.002848,-0.002848,0.000000,-42.429611,-19.604519,-4.798233,2.618456,-0.001607,-0.695856,-0.376825,0.386692,-3.019130,1.144976,0.875043,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,0
5432825585457,0.714279,0.476774,1.727881,-3.256056,-37.486450,-6.237467,0.724884,0.464265,1.736404,-3.211639,-37.495617,-6.237466,-0.000000,-0.000000,-0.003169,-0.000000,0.003797,0.000000,0.000000,-42.429527,-19.604575,-4.798246,2.618467,-0.001607,-0.695856,-0.376826,0.386696,-3.019130,1.144985,0.875044,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,0
5432826586362,0.714278,0.476774,1.727883,-3.256056,-37.486455,-6.237467,0.724884,0.464265,1.736404,-3.211639,-37.495617,-6.237466,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-42.429504,-19.604553,-4.798241,2.618459,-0.001607,-0.695855,-0.376825,0.386694,-3.019130,1.144978,0.875044,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,0
5432827583968,0.714277,0.476776,1.727884,-3.256056,-37.486453,-6.237465,0.724884,0.464265,1.736404,-3.211639,-37.495617,-6.237466,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-42.429546,-19.604525,-4.798232,2.618458,-0.001607,-0.695856,-0.376825,0.386693,-3.019134,1.144978,0.875038,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,0
5432828583113,0.714278,0.476777,1.727884,-3.256055,-37.486456,-6.237467,0.724884,0.464265,1.736404,-3.211639,-37.495617,-6.237466,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,-0.000000,-42.429586,-19.604495,-4.798229,2.618454,-0.001607,-0.695855,-0.376825,0.386691,-3.019135,1.144974,0.875037,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,0
5432829583031,0.714277,0.476776,1.727884,-3.256056,-37.486456,-6.237470,0.724884,0.464265,1.736404,-3.211639,-37.495617,-6.237466,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.002848,0.000000,-42.429540,-19.604518,-4.798233,2.618455,-0.001607,-0.695855,-0.376824,0.386692,-3.019126,1.144975,0.875046,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,0
5432830584630,0.714276,0.476775,1.727883,-3.256057,-37.486453,-6.237469,0.724884,0.464265,1.736404,-3.211639,-37.495617,-6.237466,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,-0.000000,-42.429535,-19.604548,-4.798236,2.618460,-0.001607,-0.695856,-0.376824,0.386694,-3.019124,1.144979,0.875049,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,0
5432831585894,0.714280,0.476775,1.727883,-3.256056,-37.486455,-6.237464,0.724884,0.464265,1.736404,-3.211639,-37.495617,-6.237466,0.003169,-0.000000,0.000000,-0.000000,-0.000000,0.004746,0.000000,-42.429529,-19.604543,-4.798238,2.618458,-0.001607,-0.695855,-0.376826,0.386694,-3.019136,1.144978,0.875038,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,0
5432832583062,0.714278,0.476773,1.727884,-3.256055,-37.486455,-6.237468,0.724884,0.464265,1.736404,-3.211639,-37.495617,-6.237466,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.003797,0.000000,-42.429453,-19.604536,-4.798240,2.618458,-0.001607,-0.695855,-0.376825,0.386694,-3.019131,1.144978,0.875041,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,0
5432833584404,0.714277,0.476774,1.727884,-3.256056,-37.486454,-6.237468,0.724884,0.464265,1.736404,-3.211639,-37.495617,-6.237466,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-42.429492,-19.604541,-4.798239,2.618459,-0.001607,-0.695856,-0.376824,0.386694,-3.019129,1.144979,0.875043,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,0
5432834586541,0.714278,0.476776,1.727883,-3.256055,-37.486452,-6.237468,0.724884,0.464265,1.736404,-3.211639,-37.495617,-6.237466,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-42.429551,-19.604529,-4.798236,2.618461,-0.001607,-0.695856,-0.376825,0.386694,-3.019131,1.144980,0.875042,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,0
5432835586456,0.714277,0.476774,1.727882,-3.256056,-37.486455,-6.237467,0.724884,0.464265,1.736404,-3.211639,-37.495617,-6.237466,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,0.000000,-42.429511,-19.604560,-4.798244,2.618460,-0.001607,-0.695856,-0.376825,0.386695,-3.019131,1.144979,0.875041,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,0
5432836559405,0.714278,0.476776,1.727884,-3.256057,-37.486454,-6.237466,0.724884,0.464265,1.736404,-3.211639,-37.495617,-6.237466,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-42.429549,-19.604527,-4.798231,2.618457,-0.001607,-0.695855,-0.376825,0.386693,-3.019131,1.144977,0.875043,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,0
5432837583766,0.714278,0.476776,1.727884,-3.256057,-37.486454,-6.237466,0.724884,0.464265,1.736404,-3.211639,-37.495617,-6.237466,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-42.429573,-19.604517,-4.798228,2.618456,-0.001607,-0.695855,-0.376825,0.386693,-3.019131,1.144976,0.875043,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,0
5432838585504,0.714279,0.476775,1.727881,-3.256056,-37.486455,-6.237469,0.724884,0.464265,1.736404,-3.211639,-37.495617,-6.237466,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,-0.002848,-0.000000,-42.429550,-19.604563,-4.798243,2.618460,-0.001607,-0.695855,-0.376826,0.386695,-3.019125,1.144979,0.875049,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,0
5432839559842,0.714280,0.476775,1.727883,-3.256055,-37.486457,-6.237467,0.724884,0.464265,1.736404,-3.211639,-37.495617,-6.237466,0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-42.429520,-19.604534,-4.798240,2.618456,-0.001607,-0.695855,-0.376826,0.386693,-3.019134,1.144976,0.875040,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,0
5432840586473,0.714278,0.476775,1.727883,-3.256056,-37.486455,-6.237467,0.724884,0.464265,1.736404,-3.211639,-37.495617,-6.237466,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-42.429529,-19.604543,-4.798238,2.618458,-0.001607,-0.695855,-0.376825,0.386694,-3.019130,1.144978,0.875043,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,0
5432841584472,0.714278,0.476776,1.727883,-3.256056,-37.486456,-6.237467,0.724884,0.464265,1.736404,-3.211639,-37.495617,-6.237466,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-42.429575,-19.604518,-4.798233,2.618455,-0.001607,-0.695855,-0.376825,0.386692,-3.019133,1.144975,0.875040,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,0
5432842583415,0.714277,0.476776,1.727883,-3.256057,-37.486455,-6.237469,0.724884,0.464265,1.736404,-3.211639,-37.495617,-6.237466,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-42.429582,-19.604526,-4.798231,2.618456,-0.001607,-0.695856,-0.376825,0.386693,-3.019125,1.144976,0.875049,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,0
5432843585775,0.714279,0.476774,1.727883,-3.256056,-37.486455,-6.237467,0.724884,0.464265,1.736404,-3.211639,-37.495617,-6.237466,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-42.429501,-19.604550,-4.798242,2.618459,-0.001607,-0.695855,-0.376826,0.386694,-3.019131,1.144979,0.875042,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,0
5432844584191,0.714278,0.476774,1.727884,-3.256057,-37.486455,-6.237468,0.724884,0.464265,1.736404,-3.211639,-37.495617,-6.237466,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-42.429498,-19.604546,-4.798237,2.618458,-0.001607,-0.695855,-0.376825,0.386694,-3.019126,1.144977,0.875048,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,0
5432845585102,0.714280,0.476776,1.727884,-3.256058,-37.486454,-6.237467,0.724884,0.464265,1.736404,-3.211639,-37.495617,-6.237466,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-42.429552,-19.604530,-4.798230,2.618457,-0.001607,-0.695855,-0.376827,0.386693,-3.019127,1.144977,0.875049,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,0
5432846585859,0.714279,0.476775,1.727884,-3.256056,-37.486457,-6.237467,0.724884,0.464265,1.736404,-3.211639,-37.495617,-6.237466,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,0.000000,-42.429517,-19.604531,-4.798236,2.618455,-0.001607,-0.695855,-0.376825,0.386693,-3.019131,1.144975,0.875043,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,0
5432847584463,0.714279,0.476776,1.727884,-3.256056,-37.486452,-6.237469,0.724884,0.464265,1.736404,-3.211639,-37.495617,-6.237466,-0.000000,-0.000000,0.000000,-0.000000,0.004746,0.000000,0.000000,-42.429537,-19.604516,-4.798229,2.618459,-0.001607,-0.695855,-0.376826,0.386693,-3.019126,1.144978,0.875049,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,0
5432848582592,0.714279,0.476774,1.727884,-3.256057,-37.486455,-6.237465,0.724884,0.464265,1.736404,-3.211639,-37.495617,-6.237466,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.003797,0.000000,-42.429488,-19.604536,-4.798234,2.618457,-0.001607,-0.695855,-0.376826,0.386694,-3.019133,1.144977,0.875041,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,0
5432849583514,0.714278,0.476776,1.727883,-3.256058,-37.486456,-6.237467,0.724884,0.464265,1.736404,-3.211639,-37.495617,-6.237466,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-42.429560,-19.604538,-4.798233,2.618455,-0.001607,-0.695855,-0.376825,0.386693,-3.019127,1.144976,0.875047,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,0
5432850584425,0.714277,0.476775,1.727883,-3.256055,-37.486455,-6.237466,0.724884,0.464265,1.736404,-3.211639,-37.495617,-6.237466,-0.000000,-0.000000,0.000000,0.003797,-0.000000,0.000000,0.000000,-42.429523,-19.604536,-4.798240,2.618458,-0.001607,-0.695856,-0.376824,0.386694,-3.019136,1.144978,0.875036,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,0
5432851583156,0.714277,0.476776,1.727882,-3.256056,-37.486456,-6.237468,0.724884,0.464265,1.736404,-3.211639,-37.495617,-6.237466,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-42.429560,-19.604538,-4.798239,2.618457,-0.001607,-0.695856,-0.376825,0.386693,-3.019130,1.144977,0.875042,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,0
5432852584254,0.714277,0.476776,1.727884,-3.256056,-37.486456,-6.237465,0.724884,0.464265,1.736404,-3.211639,-37.495617,-6.237466,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.002848,-0.000000,-42.429568,-19.604511,-4.798230,2.618454,-0.001607,-0.695856,-0.376825,0.386692,-3.019135,1.144975,0.875037,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,0
5432853584187,0.714277,0.476775,1.727883,-3.256056,-37.486454,-6.237467,0.724884,0.464265,1.736404,-3.211639,-37.495617,-6.237466,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-42.429530,-19.604544,-4.798238,2.618459,-0.001607,-0.695856,-0.376825,0.386694,-3.019130,1.144979,0.875043,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,0
5432854584226,0.714278,0.476776,1.727883,-3.256055,-37.486456,-6.237467,0.724884,0.464265,1.736404,-3.211639,-37.495617,-6.237466,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-42.429546,-19.604525,-4.798237,2.618456,-0.001607,-0.695855,-0.376825,0.386693,-3.019134,1.144976,0.875038,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,0
5432855583062,0.714279,0.476777,1.727884,-3.256054,-37.486456,-6.237465,0.724884,0.464265,1.736404,-3.211639,-37.495617,-6.237466,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-42.429583,-19.604491,-4.798230,2.618454,-0.001607,-0.695855,-0.376825,0.386691,-3.019141,1.144974,0.875031,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,0
5432856582743,0.714277,0.476775,1.727884,-3.256056,-37.486451,-6.237466,0.724884,0.464265,1.736404,-3.211639,-37.495617,-6.237466,-0.000000,-0.002377,0.000000,-0.000000,0.004746,0.000000,0.000000,-42.429520,-19.604534,-4.798235,2.618462,-0.001607,-0.695856,-0.376825,0.386694,-3.019133,1.144981,0.875039,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,0
5432857584353,0.714279,0.476776,1.727884,-3.256056,-37.486454,-6.237467,0.724884,0.464265,1.736404,-3.211639,-37.495617,-6.237466,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,-0.000000,-42.429542,-19.604520,-4.798233,2.618457,-0.001607,-0.695855,-0.376826,0.386693,-3.019132,1.144977,0.875042,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,0
5432858585046,0.714278,0.476776,1.727884,-3.256055,-37.486455,-6.237466,0.724884,0.464265,1.736404,-3.211639,-37.495617,-6.237466,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-42.429537,-19.604516,-4.798234,2.618457,-0.001607,-0.695855,-0.376825,0.386692,-3.019136,1.144976,0.875036,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,0
5432859583318,0.714277,0.476775,1.727884,-3.256056,-37.486457,-6.237468,0.724884,0.464265,1.736404,-3.211639,-37.495617,-6.237466,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-42.429517,-19.604531,-4.798236,2.618455,-0.001607,-0.695855,-0.376824,0.386693,-3.019129,1.144975,0.875044,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,0
5432860585217,0.714279,0.476775,1.727884,-3.256055,-37.486456,-6.237468,0.724884,0.464265,1.736404,-3.211639,-37.495617,-6.237466,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-42.429501,-19.604515,-4.798234,2.618455,-0.001607,-0.695855,-0.376825,0.386692,-3.019132,1.144975,0.875041,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,0
5432861584931,0.714280,0.476775,1.727881,-3.256055,-37.486454,-6.237467,0.724884,0.464265,1.736404,-3.211639,-37.495617,-6.237466,-0.000000,-0.000000,-0.003169,-0.000000,-0.000000,0.000000,-0.000000,-42.429544,-19.604558,-4.798245,2.618461,-0.001607,-0.695855,-0.376827,0.386695,-3.019133,1.144980,0.875042,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,0
5432862586436,0.714279,0.476776,1.727884,-3.256056,-37.486455,-6.237467,0.724884,0.464265,1.736404,-3.211639,-37.495617,-6.237466,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.000000,-0.000000,-42.429541,-19.604519,-4.798233,2.618456,-0.001607,-0.695855,-0.376826,0.386693,-3.019132,1.144976,0.875041,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,0
5432863586514,0.714279,0.476776,1.727883,-3.256052,-37.486455,-6.237467,0.724884,0.464265,1.736404,-3.211639,-37.495617,-6.237466,-0.000000,-0.000000,0.000000,0.003797,-0.000000,0.000000,0.000000,-42.429537,-19.604516,-4.798240,2.618458,-0.001607,-0.695855,-0.376825,0.386693,-3.019139,1.144977,0.875033,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,0
5432864586056,0.714279,0.476775,1.727885,-3.256056,-37.486454,-6.237467,0.724884,0.464265,1.736404,-3.211639,-37.495617,-6.237466,-0.000000,-0.000000,0.002377,-0.004746,-0.000000,0.000000,-0.000000,-42.429500,-19.604514,-4.798229,2.618456,-0.001607,-0.695855,-0.376825,0.386693,-3.019131,1.144976,0.875043,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,0
