timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
3480033311672,0.074293,0.160598,1.836585,-3.528001,-37.472798,-6.237470,0.072211,0.173765,2.402253,-6.833265,-34.526498,-0.542925,1.714636,1.590237,1.982448,-0.000000,2.710096,0.000000,72.998192,6.500702,6.736103,-67.933505,23.754344,-0.174834,-0.717657,0.087781,0.598032,-2.188466,1.192672,1.148241,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3480034315671,0.076015,0.162181,1.838558,-3.528001,-37.470056,-6.237470,0.072874,0.175243,2.406029,-6.848185,-34.514478,-0.521664,1.721767,1.583106,1.972940,-0.000000,2.742370,0.000000,71.802220,8.659067,7.893265,-67.830460,23.561406,-0.173771,-0.718104,0.086222,0.596400,-2.191439,1.192564,1.148141,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3480035314040,0.077747,0.163762,1.840508,-3.527999,-37.467297,-6.237471,0.073538,0.176723,2.409809,-6.863122,-34.502444,-0.500379,1.732067,1.580729,1.949170,-0.000000,2.759457,0.000000,70.211685,10.391735,9.400258,-67.609536,23.315455,-0.172584,-0.718547,0.084653,0.594789,-2.194319,1.192480,1.148140,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3480036283342,0.079490,0.165336,1.842438,-3.528001,-37.464514,-6.237472,0.074203,0.178205,2.413594,-6.878077,-34.490396,-0.479068,1.742368,1.574390,1.930946,-0.000000,2.782239,0.000000,68.579429,12.754148,10.902833,-67.394804,23.060159,-0.171325,-0.718985,0.083072,0.593202,-2.197093,1.192419,1.148257,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3480037314237,0.081236,0.166899,1.844354,-3.528001,-37.461714,-6.237472,0.074868,0.179688,2.417383,-6.893049,-34.478333,-0.457732,1.746329,1.562505,1.915099,-0.000000,2.800274,0.000000,67.777090,16.215751,12.564791,-67.251641,22.808432,-0.170174,-0.719414,0.081486,0.591637,-2.199775,1.192387,1.148466,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3480038315243,0.082994,0.168460,1.846257,-3.527999,-37.458877,-6.237470,0.075534,0.181173,2.421176,-6.908039,-34.466256,-0.436371,1.758215,1.560921,1.903214,-0.000000,2.837295,0.000000,65.901061,17.371544,13.628586,-67.087392,22.608376,-0.168852,-0.719839,0.079887,0.590092,-2.202360,1.192386,1.148787,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3480039312957,0.084681,0.169947,1.848065,-3.528002,-37.456132,-6.237472,0.076201,0.182660,2.424974,-6.923046,-34.454166,-0.414985,1.761384,1.551412,1.888159,-0.000000,2.861975,0.000000,65.271292,20.503895,15.229376,-66.972911,22.371852,-0.167724,-0.720241,0.078350,0.588635,-2.204720,1.192408,1.149216,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3480040313465,0.086521,0.171562,1.850028,-3.528000,-37.453136,-6.237472,0.076869,0.184149,2.428777,-6.938071,-34.442061,-0.393575,1.767723,1.549035,1.882613,-0.000000,2.881909,0.000000,64.061462,21.405403,15.973768,-66.945325,22.255477,-0.166547,-0.720669,0.076672,0.587056,-2.207268,1.192448,1.149705,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3480041312308,0.088293,0.173111,1.851901,-3.528001,-37.450226,-6.237471,0.077537,0.185639,2.432583,-6.953113,-34.429943,-0.372140,1.772477,1.549035,1.873105,-0.000000,2.909438,0.000000,63.147718,22.164994,16.842166,-66.922045,22.131071,-0.165406,-0.721075,0.075052,0.585559,-2.209620,1.192513,1.150278,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3480042312917,0.090067,0.174654,1.853777,-3.527999,-37.447292,-6.237472,0.078206,0.187131,2.436394,-6.968172,-34.417811,-0.350681,1.773269,1.543489,1.875482,-0.000000,2.934118,0.000000,62.742136,23.601977,17.469987,-67.013237,22.056150,-0.164400,-0.721472,0.073429,0.584071,-2.211921,1.192597,1.150905,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3480043283981,0.091918,0.176197,1.855647,-3.528001,-37.444346,-6.237471,0.078876,0.188625,2.440209,-6.983247,-34.405665,-0.329198,1.777231,1.542697,1.869935,-0.000000,2.946458,0.000000,61.840794,24.347863,18.186581,-67.024303,21.963211,-0.163295,-0.721868,0.071748,0.582592,-2.214187,1.192692,1.151646,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3480044283361,0.093617,0.177755,1.857440,-3.527999,-37.441502,-6.237472,0.079547,0.190121,2.444029,-6.998340,-34.393505,-0.307691,1.774854,1.557751,1.869935,-0.000000,2.963545,0.000000,62.044220,21.574264,17.885374,-67.311553,22.089419,-0.162727,-0.722257,0.070186,0.581122,-2.216515,1.192759,1.152140,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3480045283276,0.095394,0.179308,1.859392,-3.528000,-37.438514,-6.237472,0.080219,0.191618,2.447853,-7.013450,-34.381332,-0.286159,1.777231,1.552997,1.874689,-0.000000,2.988225,0.000000,61.432677,22.703572,18.356946,-67.410702,22.031921,-0.161605,-0.722623,0.068553,0.579595,-2.218928,1.192837,1.152681,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3480046283421,0.097092,0.180801,1.861196,-3.527999,-37.435503,-6.237472,0.080891,0.193116,2.451681,-7.028576,-34.369146,-0.264604,1.773269,1.558543,1.882613,-0.000000,3.011007,0.000000,61.832795,21.743691,18.247575,-67.712223,22.118109,-0.160871,-0.722984,0.066974,0.578210,-2.220812,1.193035,1.153639,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3480047283500,0.098867,0.182365,1.863088,-3.528000,-37.432468,-6.237471,0.081564,0.194617,2.455513,-7.043719,-34.356946,-0.243026,1.775646,1.563298,1.892121,-0.000000,3.034738,0.000000,61.260922,20.700654,18.076778,-67.918542,22.175725,-0.159886,-0.723349,0.065335,0.576727,-2.223029,1.193171,1.154372,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3480048283542,0.100633,0.183930,1.864997,-3.528000,-37.429420,-6.237471,0.082238,0.196119,2.459349,-7.058878,-34.344733,-0.221423,1.765346,1.565675,1.908760,-0.000000,3.048027,0.000000,62.439568,19.855869,17.641117,-68.374036,22.342497,-0.159338,-0.723703,0.063702,0.575236,-2.225270,1.193308,1.155075,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3480049283280,0.102479,0.185508,1.866925,-3.528000,-37.426358,-6.237470,0.082912,0.197622,2.463189,-7.074053,-34.332507,-0.199798,1.769307,1.577560,1.928569,-0.000000,3.062266,0.002848,61.590314,16.848450,16.662110,-68.686477,22.530226,-0.158543,-0.724054,0.062009,0.573728,-2.227566,1.193441,1.155810,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3480050283511,0.104182,0.187090,1.868867,-3.527998,-37.423280,-6.237470,0.083587,0.199128,2.467034,-7.089245,-34.320268,-0.178149,1.775646,1.582314,1.942039,-0.000000,3.077454,0.000000,60.592452,15.572508,16.304321,-68.881593,22.606858,-0.157411,-0.724387,0.060418,0.572213,-2.229882,1.193578,1.156386,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3480051283177,0.105956,0.188676,1.870842,-3.527999,-37.420196,-6.237472,0.084263,0.200634,2.470883,-7.104453,-34.308015,-0.156478,1.774854,1.586276,1.975317,-0.000000,3.084099,0.000000,60.464968,13.623706,15.093517,-69.335382,22.849575,-0.156734,-0.724713,0.058773,0.570676,-2.232272,1.193698,1.156967,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3480052283490,0.107733,0.190270,1.872838,-3.527998,-37.417114,-6.237471,0.084940,0.202143,2.474736,-7.119677,-34.295750,-0.134783,1.776438,1.593407,1.995918,-0.000000,3.082200,0.000000,60.045997,11.503429,14.243215,-69.681176,23.037885,-0.155917,-0.725028,0.057129,0.569121,-2.234744,1.193809,1.157468,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3480053283178,0.109512,0.191866,1.874872,-3.527996,-37.414025,-6.237471,0.085617,0.203653,2.478592,-7.134917,-34.283472,-0.113066,1.778816,1.596576,2.033951,-0.000000,3.088845,0.000000,59.474331,9.485362,12.863944,-70.117772,23.289229,-0.155137,-0.725330,0.055482,0.567542,-2.237306,1.193906,1.157889,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3480054315399,0.111303,0.193470,1.876947,-3.528002,-37.410940,-6.237471,0.086295,0.205164,2.482453,-7.150173,-34.271181,-0.091326,1.791493,1.603707,2.074360,-0.005695,3.085048,0.000000,57.479854,6.509869,11.229500,-70.424197,23.540544,-0.153978,-0.725618,0.053826,0.565934,-2.239985,1.193972,1.158214,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3480055330057,0.113099,0.195083,1.879050,-3.527999,-37.407841,-6.237471,0.086974,0.206677,2.486318,-7.165445,-34.258877,-0.069564,1.795455,1.613215,2.103677,0.002848,3.099287,0.000000,56.718642,3.474625,9.868204,-70.829696,23.790289,-0.153345,-0.725896,0.052167,0.564303,-2.242743,1.194036,1.158468,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3480056318364,0.114898,0.196706,1.881196,-3.527999,-37.404725,-6.237470,0.087653,0.208192,2.490187,-7.180732,-34.246561,-0.047779,1.799417,1.622723,2.145671,-0.000000,3.115424,0.000000,55.917438,-0.053796,8.021266,-71.305782,24.112651,-0.152429,-0.726160,0.050504,0.562645,-2.245595,1.194085,1.158643,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3480057315498,0.116780,0.198399,1.883454,-3.527997,-37.401475,-6.237470,0.088333,0.209708,2.494059,-7.196035,-34.234232,-0.025972,1.807340,1.628270,2.169442,-0.000000,3.118272,0.002848,54.498990,-2.225101,7.043769,-71.562518,24.282208,-0.151200,-0.726423,0.048766,0.560904,-2.248624,1.194128,1.158776,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3480058283357,0.118665,0.200099,1.885643,-3.527998,-37.398332,-6.237471,0.089014,0.211226,2.497936,-7.211353,-34.221891,-0.004144,1.812094,1.635401,2.188458,-0.000000,3.142952,0.000000,53.482557,-4.453505,6.247815,-71.824426,24.430538,-0.149861,-0.726686,0.047036,0.559173,-2.251712,1.194135,1.158823,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3480059313610,0.120481,0.201741,1.887845,-3.527999,-37.395184,-6.237470,0.089695,0.212745,2.501816,-7.226687,-34.209538,0.017707,1.816056,1.641740,2.201928,-0.000000,3.147698,0.000000,52.703331,-6.212425,5.697674,-72.071185,24.560467,-0.148609,-0.726920,0.045358,0.557477,-2.254695,1.194170,1.158896,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3480060326981,0.122222,0.203321,1.890054,-3.528000,-37.392016,-6.237471,0.090377,0.214266,2.505701,-7.242036,-34.197172,0.039579,1.816056,1.647286,2.209059,-0.000000,3.168582,0.000000,52.574406,-7.372934,5.500216,-72.331594,24.649295,-0.147286,-0.727124,0.043735,0.555828,-2.257515,1.194246,1.159052,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3480061313719,0.123971,0.204908,1.892171,-3.527998,-37.389102,-6.237470,0.091060,0.215788,2.509589,-7.257399,-34.184794,0.061473,1.823979,1.652833,2.207474,-0.000000,3.179973,0.000000,51.307418,-8.193630,5.700569,-72.381740,24.643031,-0.145785,-0.727328,0.042133,0.554163,-2.260631,1.194209,1.158853,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3480062314832,0.125873,0.206634,1.894473,-3.528000,-37.385638,-6.237472,0.091744,0.217312,2.513481,-7.272778,-34.172404,0.083388,1.823979,1.656794,2.207474,-0.000000,3.203704,0.000000,50.993367,-9.030323,5.816545,-72.570567,24.675675,-0.144055,-0.727553,0.040358,0.552433,-2.263458,1.194352,1.159254,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3480063313281,0.127774,0.208364,1.896679,-3.528000,-37.382420,-6.237470,0.092428,0.218837,2.517376,-7.288172,-34.160002,0.105325,1.824772,1.659171,2.205890,-0.000000,3.217942,0.000000,50.530014,-9.479152,6.074158,-72.714645,24.684935,-0.142415,-0.727776,0.038609,0.550695,-2.266550,1.194392,1.159324,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3480064313206,0.129530,0.209956,1.898888,-3.528001,-37.379176,-6.237471,0.093113,0.220364,2.521276,-7.303581,-34.147588,0.127282,1.827941,1.660756,2.208267,-0.000000,3.243572,-0.002848,49.934304,-9.625823,6.306111,-72.855706,24.683177,-0.140634,-0.727951,0.036968,0.549062,-2.269278,1.194517,1.159595,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3480065316512,0.131367,0.211617,1.901099,-3.528002,-37.375903,-6.237471,0.093798,0.221892,2.525179,-7.319004,-34.135162,0.149261,1.836657,1.661548,2.211436,-0.000000,3.272999,0.000000,48.438908,-9.778679,6.553504,-72.890469,24.644452,-0.138674,-0.728137,0.035263,0.547387,-2.272129,1.194626,1.159839,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3480066315077,0.133197,0.213276,1.903307,-3.528000,-37.372600,-6.237472,0.094484,0.223422,2.529086,-7.334442,-34.122725,0.171260,1.830318,1.658379,2.208267,-0.000000,3.303374,0.000000,49.051098,-8.827312,7.184002,-73.112273,24.614601,-0.136930,-0.728314,0.033561,0.545724,-2.274916,1.194762,1.160141,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3480067314402,0.135111,0.214928,1.905513,-3.528000,-37.369274,-6.237471,0.095171,0.224953,2.532996,-7.349894,-34.110276,0.193280,1.835864,1.652833,2.205890,-0.000000,3.326156,0.000000,47.880433,-7.443072,7.946177,-73.109528,24.500413,-0.134755,-0.728485,0.031796,0.544075,-2.277651,1.194918,1.160581,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3480068315193,0.136871,0.216581,1.907722,-3.528000,-37.365932,-6.237472,0.095858,0.226485,2.536910,-7.365361,-34.097815,0.215320,1.835072,1.652833,2.209059,-0.000000,3.341344,0.000000,47.849401,-7.428787,8.162750,-73.327932,24.526337,-0.132990,-0.728641,0.030141,0.542429,-2.280369,1.195083,1.160885,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3480069283636,0.138708,0.218228,1.909919,-3.527997,-37.362572,-6.237472,0.096546,0.228019,2.540828,-7.380842,-34.085343,0.237381,1.837449,1.646494,2.196382,0.002848,3.360329,0.000000,47.252865,-5.468154,9.363917,-73.321302,24.366617,-0.130822,-0.728792,0.028430,0.540801,-2.283020,1.195275,1.161331,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3480070315609,0.140544,0.219873,1.912107,-3.528000,-37.359195,-6.237471,0.097235,0.229554,2.544750,-7.396337,-34.072859,0.259462,1.835864,1.644909,2.188458,-0.002848,3.377416,0.000000,47.219845,-4.623859,10.169467,-73.432847,24.298959,-0.128597,-0.728935,0.026717,0.539186,-2.285619,1.195482,1.161829,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3480071313551,0.142381,0.221510,1.914288,-3.528002,-37.355799,-6.237470,0.097924,0.231091,2.548674,-7.411846,-34.060364,0.281563,1.837449,1.637778,2.180535,-0.000000,3.395451,0.000000,46.732960,-2.676675,11.217638,-73.473587,24.165200,-0.126410,-0.729070,0.025001,0.537587,-2.288159,1.195711,1.162386,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3480072314644,0.144146,0.223076,1.916370,-3.527999,-37.352538,-6.237471,0.098614,0.232629,2.552603,-7.427370,-34.047858,0.303683,1.838241,1.633816,2.170234,0.002848,3.405893,0.000000,46.463271,-1.128036,12.254206,-73.534897,24.051345,-0.124394,-0.729192,0.023356,0.536064,-2.290562,1.195947,1.162949,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3480073313810,0.146060,0.224777,1.918626,-3.527999,-37.348965,-6.237473,0.099304,0.234169,2.556535,-7.442907,-34.035340,0.325824,1.838241,1.631439,2.166272,-0.000000,3.427726,-0.003797,46.120605,-0.415422,12.906788,-73.651085,23.992385,-0.121909,-0.729317,0.021567,0.534424,-2.293106,1.196224,1.163630,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3480074311976,0.147899,0.226405,1.920790,-3.528000,-37.345508,-6.237471,0.099995,0.235709,2.560470,-7.458457,-34.022812,0.347984,1.839034,1.628270,2.163895,-0.000000,3.456203,0.002848,45.747389,0.563547,13.593289,-73.764263,23.920419,-0.119700,-0.729427,0.019846,0.532862,-2.295502,1.196516,1.164333,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3480075312142,0.149740,0.228030,1.922958,-3.528000,-37.342022,-6.237472,0.100687,0.237252,2.564409,-7.474022,-34.010272,0.370163,1.840618,1.625101,2.167857,-0.000000,3.486579,0.000000,45.256703,1.298255,14.026467,-73.911486,23.881771,-0.117331,-0.729529,0.018122,0.531309,-2.297846,1.196829,1.165092,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3480076312611,0.151582,0.229659,1.925131,-3.527999,-37.338512,-6.237473,0.101379,0.238795,2.568351,-7.489600,-33.997722,0.392362,1.842203,1.629062,2.172611,-0.000000,3.509361,0.000000,44.812009,0.536897,14.083109,-74.115579,23.923340,-0.115141,-0.729622,0.016396,0.529758,-2.300177,1.197155,1.165869,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3480077315226,0.153422,0.231284,1.927326,-3.527999,-37.334984,-6.237473,0.102072,0.240340,2.572297,-7.505191,-33.985161,0.414580,1.839826,1.625101,2.194797,-0.000000,3.528346,0.000000,44.885491,0.679936,13.735205,-74.477600,24.027878,-0.113127,-0.729701,0.014671,0.528203,-2.302526,1.197488,1.166630,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3480078315515,0.155265,0.232912,1.929528,-3.527997,-37.331446,-6.237472,0.102766,0.241886,2.576246,-7.520796,-33.972589,0.436817,1.842996,1.627478,2.201928,-0.000000,3.537838,0.000000,44.229096,0.114132,13.738962,-74.672144,24.074975,-0.110868,-0.729770,0.012944,0.526645,-2.304894,1.197827,1.167374,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3480079315147,0.157108,0.234537,1.931740,-3.527997,-37.327901,-6.237472,0.103460,0.243433,2.580199,-7.536413,-33.960006,0.459072,1.842996,1.625893,2.212228,-0.000000,3.545432,0.000000,44.004834,0.222343,13.766820,-74.926303,24.125117,-0.108643,-0.729828,0.011217,0.525086,-2.307270,1.198166,1.168112,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3480080283777,0.158961,0.236167,1.933965,-3.527998,-37.324354,-6.237471,0.104155,0.244982,2.584154,-7.552044,-33.947413,0.481346,1.853296,1.629855,2.224906,-0.000000,3.546381,0.000000,42.338761,-0.909886,13.485888,-75.046050,24.191010,-0.106221,-0.729875,0.009484,0.523518,-2.309697,1.198500,1.168810,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3480081284171,0.160810,0.237803,1.936205,-3.528000,-37.320785,-6.237471,0.104850,0.246532,2.588113,-7.567688,-33.934810,0.503639,1.848542,1.636193,2.240753,-0.000000,3.569163,0.000000,42.810247,-2.595435,12.923667,-75.472057,24.365922,-0.104204,-0.729912,0.007754,0.521943,-2.312138,1.198839,1.169495,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3480082313820,0.162663,0.239442,1.938453,-3.527999,-37.317204,-6.237472,0.105546,0.248083,2.592075,-7.583345,-33.922196,0.525950,1.853296,1.638570,2.247884,-0.000000,3.581503,0.000000,41.924354,-3.172967,12.937304,-75.639917,24.404322,-0.101698,-0.729939,0.006021,0.520367,-2.314590,1.199185,1.170173,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3480083312711,0.164442,0.241024,1.940624,-3.528000,-37.313749,-6.237470,0.106242,0.249636,2.596041,-7.599014,-33.909572,0.548280,1.855673,1.650456,2.262939,-0.000000,3.609032,0.000000,41.489173,-5.799216,12.259185,-75.960578,24.577717,-0.099565,-0.729956,0.004356,0.518845,-2.316976,1.199520,1.170796,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3480084315132,0.166294,0.242673,1.942906,-3.528001,-37.310114,-6.237472,0.106939,0.251190,2.600010,-7.614696,-33.896938,0.570627,1.852504,1.648871,2.282747,-0.000000,3.635610,0.000000,41.697696,-6.065386,11.897102,-76.343772,24.692676,-0.097220,-0.729961,0.002621,0.517258,-2.319449,1.199881,1.171466,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3480085283338,0.168229,0.244402,1.945298,-3.527998,-37.306295,-6.237471,0.107636,0.252745,2.603981,-7.630391,-33.884293,0.592992,1.857258,1.659964,2.296217,-0.000000,3.665986,0.000000,40.759785,-8.790724,11.237265,-76.607106,24.846932,-0.094567,-0.729956,0.000808,0.515598,-2.322047,1.200273,1.172152,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3480086283633,0.170086,0.246075,1.947610,-3.527998,-37.302613,-6.237467,0.108335,0.254301,2.607956,-7.646098,-33.871639,0.615375,1.856465,1.672641,2.311272,-0.000000,3.682123,0.003797,40.728474,-11.786747,10.420602,-77.004962,25.067942,-0.092373,-0.729943,-0.000932,0.513993,-2.324588,1.200648,1.172767,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3480087324948,0.171930,0.247751,1.949939,-3.528000,-37.298920,-6.237472,0.109033,0.255859,2.611934,-7.661817,-33.858975,0.637775,1.844580,1.676603,2.329496,-0.000000,3.692565,-0.004746,42.262534,-13.181590,9.770957,-77.592910,25.296711,-0.090201,-0.729917,-0.002663,0.512378,-2.327155,1.201014,1.173350,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3480088315390,0.173711,0.249367,1.952183,-3.527997,-37.295379,-6.237472,0.109732,0.257417,2.615916,-7.677549,-33.846300,0.660193,1.855673,1.685319,2.341381,-0.000000,3.696362,0.000000,40.615818,-15.155933,9.351685,-77.728290,25.401195,-0.087639,-0.729882,-0.004329,0.510819,-2.329680,1.201365,1.173853,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3480089303448,0.175569,0.251057,1.954542,-3.527998,-37.291701,-6.237472,0.110432,0.258977,2.619900,-7.693293,-33.833616,0.682628,1.857258,1.690073,2.358812,-0.000000,3.677377,0.000000,40.247207,-16.772581,8.705620,-78.076022,25.587656,-0.085260,-0.729833,-0.006063,0.509176,-2.332405,1.201706,1.174288,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3480090315427,0.177501,0.252826,1.957016,-3.527998,-37.287867,-6.237471,0.111132,0.260538,2.623887,-7.709049,-33.820923,0.705080,1.857258,1.698789,2.373867,-0.000000,3.679276,0.000000,40.028012,-19.208222,7.966533,-78.450226,25.793856,-0.082682,-0.729769,-0.007866,0.507451,-2.335310,1.202054,1.174672,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3480091283680,0.179360,0.254529,1.959414,-3.527998,-37.284180,-6.237472,0.111833,0.262100,2.627877,-7.724816,-33.808220,0.727549,1.858842,1.703543,2.397637,-0.000000,3.686870,0.000000,39.628300,-21.035189,7.104908,-78.832719,25.997921,-0.080164,-0.729695,-0.009597,0.505781,-2.338159,1.202377,1.174988,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3480092314341,0.181220,0.256164,1.961720,-3.527999,-37.280627,-6.237469,0.112534,0.263664,2.631871,-7.740596,-33.795507,0.750035,1.860427,1.707504,2.407145,-0.000000,3.708702,0.003797,39.197140,-21.952663,6.964518,-79.085257,26.079554,-0.077479,-0.729612,-0.011314,0.504181,-2.340895,1.202701,1.175365,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3480093313486,0.183082,0.257947,1.964254,-3.527999,-37.276738,-6.237471,0.113236,0.265229,2.635867,-7.756387,-33.782785,0.772538,1.861219,1.711466,2.430916,-0.000000,3.730535,0.000000,38.928576,-23.762889,6.103719,-79.490491,26.280107,-0.074595,-0.729510,-0.013063,0.502430,-2.343904,1.203051,1.175586,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3480094314397,0.184860,0.259587,1.966602,-3.528001,-37.273129,-6.237472,0.113938,0.266794,2.639866,-7.772189,-33.770053,0.795057,1.855673,1.710674,2.449140,-0.003797,3.762809,0.000000,39.600694,-24.050565,5.789215,-79.925864,26.405434,-0.071828,-0.729403,-0.014721,0.500821,-2.346662,1.203388,1.175872,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3480095313494,0.186791,0.261366,1.969166,-3.527999,-37.269190,-6.237472,0.114641,0.268361,2.643868,-7.788003,-33.757313,0.817592,1.854088,1.707504,2.461817,-0.000000,3.781794,0.000000,39.570545,-24.026422,5.662039,-80.261629,26.483480,-0.068772,-0.729274,-0.016520,0.499073,-2.349665,1.203767,1.176175,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3480096283351,0.188644,0.263073,1.971633,-3.527998,-37.265388,-6.237471,0.115344,0.269929,2.647873,-7.803829,-33.744563,0.840144,1.852504,1.706712,2.466571,-0.000000,3.801728,0.000000,39.641794,-23.983690,5.839072,-80.545345,26.523535,-0.065614,-0.729139,-0.018246,0.497401,-2.352537,1.204146,1.176476,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3480097283727,0.190503,0.264774,1.974103,-3.527999,-37.261578,-6.237472,0.116048,0.271498,2.651881,-7.819665,-33.731804,0.862711,1.858842,1.701166,2.469741,-0.000000,3.810272,0.000000,38.553499,-22.954760,6.317315,-80.642745,26.473858,-0.062078,-0.728992,-0.019975,0.495735,-2.355393,1.204531,1.176798,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3480098314238,0.192356,0.266471,1.976575,-3.527997,-37.257752,-6.237471,0.116752,0.273068,2.655891,-7.835513,-33.719037,0.885294,1.853296,1.696412,2.472910,-0.000000,3.826409,0.000000,39.185455,-22.059693,6.700625,-80.978510,26.490855,-0.058856,-0.728835,-0.021699,0.494077,-2.358235,1.204935,1.177127,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3480099314342,0.194135,0.268097,1.978943,-3.527998,-37.254066,-6.237470,0.117457,0.274640,2.659905,-7.851372,-33.706260,0.907893,1.855673,1.698789,2.470533,-0.000000,3.842546,0.000000,38.804536,-22.195089,7.121423,-81.156097,26.489880,-0.055546,-0.728676,-0.023353,0.492497,-2.360929,1.205336,1.177475,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3480100315242,0.195992,0.269784,1.981417,-3.527998,-37.250209,-6.237472,0.118162,0.276212,2.663921,-7.867241,-33.693475,0.930508,1.857258,1.686903,2.474495,-0.000000,3.856785,-0.002848,38.370351,-19.914078,7.826720,-81.323473,26.403778,-0.051794,-0.728499,-0.025078,0.490858,-2.363712,1.205766,1.177865,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
