timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
86812987318517,12.664453,-0.140137,-2.077087,-37.488897,-36.972568,0.040379,12.664455,-0.140172,-2.077196,-37.488908,-36.972491,0.040404,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,-0.000000,25.437167,18.488353,-5.055617,2.835988,-0.001642,0.562845,-0.159727,0.519373,1.250604,1.351872,1.216440,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,0
86812988348680,12.664453,-0.140140,-2.077088,-37.488897,-36.972569,0.040379,12.664455,-0.140172,-2.077196,-37.488908,-36.972491,0.040404,-0.000000,-0.002377,0.000000,-0.000000,-0.000000,0.000000,0.000000,25.437243,18.488311,-5.055605,2.835989,-0.001642,0.562846,-0.159727,0.519371,1.250621,1.351874,1.216457,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,0
86812989318991,12.664452,-0.140139,-2.077085,-37.488899,-36.972569,0.040378,12.664455,-0.140172,-2.077196,-37.488908,-36.972491,0.040404,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.000000,0.000000,25.437253,18.488360,-5.055616,2.835989,-0.001642,0.562846,-0.159728,0.519373,1.250603,1.351874,1.216440,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,0
86812990318828,12.664453,-0.140138,-2.077086,-37.488895,-36.972570,0.040378,12.664455,-0.140172,-2.077196,-37.488908,-36.972491,0.040404,-0.000000,-0.000000,0.000000,0.003797,-0.000000,0.000000,0.000000,25.437200,18.488346,-5.055617,2.835988,-0.001642,0.562845,-0.159728,0.519372,1.250614,1.351872,1.216448,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,0
86812991348675,12.664453,-0.140137,-2.077084,-37.488897,-36.972568,0.040379,12.664455,-0.140172,-2.077196,-37.488908,-36.972491,0.040404,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,25.437181,18.488405,-5.055632,2.835987,-0.001642,0.562846,-0.159727,0.519375,1.250587,1.351870,1.216424,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,0
86812992318665,12.664452,-0.140139,-2.077086,-37.488896,-36.972568,0.040379,12.664455,-0.140172,-2.077196,-37.488908,-36.972491,0.040404,-0.000000,-0.002377,0.000000,-0.000000,0.002848,0.000000,-0.000000,25.437231,18.488339,-5.055615,2.835988,-0.001642,0.562846,-0.159728,0.519373,1.250609,1.351872,1.216443,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,0
86812993349095,12.664453,-0.140140,-2.077085,-37.488898,-36.972570,0.040378,12.664455,-0.140172,-2.077196,-37.488908,-36.972491,0.040404,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,25.437278,18.488346,-5.055613,2.835989,-0.001642,0.562846,-0.159727,0.519372,1.250612,1.351874,1.216449,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,0
86812994318695,12.664452,-0.140137,-2.077085,-37.488896,-36.972572,0.040378,12.664455,-0.140172,-2.077196,-37.488908,-36.972491,0.040404,-0.000000,0.003169,0.000000,-0.000000,-0.000000,0.000000,0.000000,25.437157,18.488381,-5.055625,2.835988,-0.001642,0.562845,-0.159728,0.519373,1.250610,1.351872,1.216445,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,0
86812995318312,12.664453,-0.140138,-2.077087,-37.488897,-36.972570,0.040378,12.664455,-0.140172,-2.077196,-37.488908,-36.972491,0.040404,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,25.437196,18.488343,-5.055613,2.835989,-0.001642,0.562845,-0.159727,0.519372,1.250614,1.351874,1.216450,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,0
86812996348572,12.664451,-0.140138,-2.077086,-37.488897,-36.972567,0.040379,12.664455,-0.140172,-2.077196,-37.488908,-36.972491,0.040404,-0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,25.437206,18.488353,-5.055618,2.835988,-0.001642,0.562845,-0.159728,0.519373,1.250600,1.351872,1.216434,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,0
86812997318415,12.664452,-0.140139,-2.077086,-37.488896,-36.972570,0.040378,12.664455,-0.140172,-2.077196,-37.488908,-36.972491,0.040404,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,25.437232,18.488339,-5.055614,2.835988,-0.001642,0.562846,-0.159728,0.519372,1.250615,1.351873,1.216450,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,0
86812998318646,12.664452,-0.140139,-2.077086,-37.488897,-36.972569,0.040379,12.664455,-0.140172,-2.077196,-37.488908,-36.972491,0.040404,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,25.437235,18.488343,-5.055614,2.835988,-0.001642,0.562846,-0.159728,0.519373,1.250611,1.351873,1.216446,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,0
86812999318255,12.664453,-0.140141,-2.077085,-37.488896,-36.972570,0.040380,12.664455,-0.140172,-2.077196,-37.488908,-36.972491,0.040404,-0.000000,-0.003169,0.000000,0.002848,-0.000000,0.000000,-0.000000,25.437299,18.488329,-5.055611,2.835988,-0.001642,0.562846,-0.159727,0.519372,1.250621,1.351872,1.216457,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,0
86813000318291,12.664453,-0.140139,-2.077085,-37.488900,-36.972572,0.040377,12.664455,-0.140172,-2.077196,-37.488908,-36.972491,0.040404,-0.000000,-0.000000,0.002377,-0.002848,-0.002848,0.000000,0.000000,25.437257,18.488365,-5.055614,2.835990,-0.001642,0.562846,-0.159726,0.519373,1.250613,1.351877,1.216452,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,0
86813001321955,12.664453,-0.140138,-2.077086,-37.488899,-36.972571,0.040379,12.664455,-0.140172,-2.077196,-37.488908,-36.972491,0.040404,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,25.437214,18.488361,-5.055615,2.835989,-0.001642,0.562846,-0.159727,0.519373,1.250613,1.351874,1.216450,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,0
86813002318875,12.664453,-0.140137,-2.077086,-37.488897,-36.972569,0.040378,12.664455,-0.140172,-2.077196,-37.488908,-36.972491,0.040404,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,25.437178,18.488363,-5.055620,2.835988,-0.001642,0.562845,-0.159727,0.519373,1.250603,1.351873,1.216439,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,0
86813003318858,12.664453,-0.140139,-2.077084,-37.488896,-36.972569,0.040378,12.664455,-0.140172,-2.077196,-37.488908,-36.972491,0.040404,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,25.437252,18.488360,-5.055620,2.835988,-0.001642,0.562846,-0.159727,0.519373,1.250605,1.351872,1.216440,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,0
86813004318023,12.664453,-0.140137,-2.077086,-37.488894,-36.972570,0.040377,12.664455,-0.140172,-2.077196,-37.488908,-36.972491,0.040404,-0.000000,0.002377,0.000000,-0.000000,-0.000000,0.000000,0.000000,25.437139,18.488363,-5.055624,2.835987,-0.001642,0.562845,-0.159728,0.519373,1.250607,1.351872,1.216442,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,0
86813005318016,12.664452,-0.140137,-2.077086,-37.488899,-36.972569,0.040380,12.664455,-0.140172,-2.077196,-37.488908,-36.972491,0.040404,-0.000000,-0.000000,0.000000,-0.004746,-0.000000,0.002848,-0.000000,25.437185,18.488371,-5.055619,2.835989,-0.001642,0.562846,-0.159728,0.519374,1.250603,1.351872,1.216439,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,0
86813006348893,12.664452,-0.140140,-2.077085,-37.488897,-36.972568,0.040378,12.664455,-0.140172,-2.077196,-37.488908,-36.972491,0.040404,-0.000000,-0.002377,0.000000,-0.000000,-0.000000,0.000000,0.000000,25.437274,18.488342,-5.055614,2.835988,-0.001642,0.562846,-0.159728,0.519373,1.250606,1.351873,1.216441,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,0
86813007348991,12.664452,-0.140138,-2.077084,-37.488899,-36.972571,0.040378,12.664455,-0.140172,-2.077196,-37.488908,-36.972491,0.040404,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,-0.000000,25.437235,18.488382,-5.055621,2.835989,-0.001642,0.562846,-0.159727,0.519374,1.250605,1.351874,1.216442,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,0
86813008348476,12.664452,-0.140139,-2.077085,-37.488897,-36.972571,0.040377,12.664455,-0.140172,-2.077196,-37.488908,-36.972491,0.040404,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,25.437246,18.488354,-5.055616,2.835988,-0.001642,0.562846,-0.159728,0.519373,1.250613,1.351875,1.216449,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,0
86813009318754,12.664452,-0.140140,-2.077083,-37.488896,-36.972570,0.040378,12.664455,-0.140172,-2.077196,-37.488908,-36.972491,0.040404,-0.000000,-0.000000,0.004754,-0.000000,-0.000000,0.000000,0.000000,25.437302,18.488371,-5.055623,2.835988,-0.001642,0.562846,-0.159728,0.519373,1.250606,1.351872,1.216440,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,0
86813010317955,12.664452,-0.140140,-2.077087,-37.488896,-36.972572,0.040378,12.664455,-0.140172,-2.077196,-37.488908,-36.972491,0.040404,-0.000000,-0.000000,-0.003962,-0.000000,-0.000000,0.000000,0.000000,25.437250,18.488319,-5.055607,2.835989,-0.001642,0.562846,-0.159728,0.519371,1.250630,1.351874,1.216465,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,0
86813011318301,12.664451,-0.140137,-2.077086,-37.488898,-36.972567,0.040378,12.664455,-0.140172,-2.077196,-37.488908,-36.972491,0.040404,-0.000000,0.002377,0.000000,-0.000000,0.004746,0.000000,0.000000,25.437181,18.488367,-5.055620,2.835988,-0.001642,0.562845,-0.159728,0.519374,1.250594,1.351873,1.216428,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,0
86813012318455,12.664453,-0.140140,-2.077085,-37.488895,-36.972569,0.040379,12.664455,-0.140172,-2.077196,-37.488908,-36.972491,0.040404,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,0.000000,25.437267,18.488335,-5.055615,2.835988,-0.001642,0.562846,-0.159727,0.519372,1.250614,1.351871,1.216450,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,0
86813013348724,12.664454,-0.140140,-2.077086,-37.488897,-36.972567,0.040377,12.664455,-0.140172,-2.077196,-37.488908,-36.972491,0.040404,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,25.437263,18.488332,-5.055611,2.835988,-0.001642,0.562846,-0.159726,0.519373,1.250604,1.351874,1.216441,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,0
86813014349623,12.664451,-0.140137,-2.077086,-37.488896,-36.972570,0.040379,12.664455,-0.140172,-2.077196,-37.488908,-36.972491,0.040404,-0.003169,0.002377,0.000000,-0.000000,-0.002848,0.000000,0.000000,25.437175,18.488360,-5.055620,2.835988,-0.001642,0.562845,-0.159728,0.519373,1.250610,1.351871,1.216444,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,0
86813015358382,12.664453,-0.140140,-2.077085,-37.488897,-36.972571,0.040378,12.664455,-0.140172,-2.077196,-37.488908,-36.972491,0.040404,0.002377,-0.002377,0.000000,-0.000000,-0.000000,0.000000,0.000000,25.437275,18.488343,-5.055613,2.835989,-0.001642,0.562846,-0.159727,0.519372,1.250618,1.351874,1.216455,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,0
86813016354168,12.664453,-0.140137,-2.077086,-37.488898,-36.972569,0.040378,12.664455,-0.140172,-2.077196,-37.488908,-36.972491,0.040404,-0.000000,0.003962,0.000000,-0.000000,-0.000000,-0.002848,0.000000,25.437153,18.488378,-5.055622,2.835988,-0.001642,0.562845,-0.159727,0.519374,1.250598,1.351873,1.216435,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,0
86813017357065,12.664454,-0.140139,-2.077085,-37.488895,-36.972567,0.040378,12.664455,-0.140172,-2.077196,-37.488908,-36.972491,0.040404,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.000000,0.000000,25.437238,18.488345,-5.055618,2.835987,-0.001642,0.562846,-0.159727,0.519373,1.250601,1.351871,1.216438,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,0
86813018320198,12.664453,-0.140138,-2.077087,-37.488898,-36.972569,0.040378,12.664455,-0.140172,-2.077196,-37.488908,-36.972491,0.040404,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.000000,-0.000000,25.437200,18.488346,-5.055613,2.835989,-0.001642,0.562846,-0.159727,0.519373,1.250608,1.351874,1.216445,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,0
86813019320145,12.664453,-0.140138,-2.077085,-37.488898,-36.972567,0.040378,12.664455,-0.140172,-2.077196,-37.488908,-36.972491,0.040404,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,25.437220,18.488367,-5.055620,2.835988,-0.001642,0.562846,-0.159727,0.519374,1.250594,1.351873,1.216431,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,0
86813020319569,12.664453,-0.140137,-2.077084,-37.488898,-36.972572,0.040378,12.664455,-0.140172,-2.077196,-37.488908,-36.972491,0.040404,-0.000000,-0.000000,0.000000,-0.000000,-0.004746,0.000000,-0.000000,25.437203,18.488389,-5.055624,2.835988,-0.001642,0.562846,-0.159727,0.519374,1.250607,1.351874,1.216444,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,0
86813021320530,12.664453,-0.140138,-2.077086,-37.488899,-36.972571,0.040378,12.664455,-0.140172,-2.077196,-37.488908,-36.972491,0.040404,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,25.437214,18.488361,-5.055615,2.835989,-0.001642,0.562846,-0.159727,0.519373,1.250612,1.351875,1.216450,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,0
86813022320611,12.664452,-0.140136,-2.077086,-37.488897,-36.972572,0.040378,12.664455,-0.140172,-2.077196,-37.488908,-36.972491,0.040404,-0.000000,0.002377,0.000000,-0.000000,-0.000000,0.000000,-0.000000,25.437122,18.488385,-5.055625,2.835988,-0.001642,0.562845,-0.159728,0.519374,1.250609,1.351873,1.216445,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,0
86813023320929,12.664452,-0.140141,-2.077084,-37.488896,-36.972568,0.040379,12.664455,-0.140172,-2.077196,-37.488908,-36.972491,0.040404,-0.000000,-0.004754,0.002377,-0.000000,0.003797,0.000000,0.000000,25.437320,18.488349,-5.055618,2.835988,-0.001642,0.562846,-0.159728,0.519373,1.250605,1.351871,1.216440,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,0
86813024320199,12.664453,-0.140137,-2.077086,-37.488896,-36.972572,0.040378,12.664455,-0.140172,-2.077196,-37.488908,-36.972491,0.040404,-0.000000,0.003169,-0.002377,-0.000000,-0.003797,0.000000,-0.000000,25.437175,18.488361,-5.055619,2.835988,-0.001642,0.562846,-0.159727,0.519373,1.250617,1.351873,1.216453,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,0
86813025350845,12.664452,-0.140138,-2.077087,-37.488900,-36.972570,0.040378,12.664455,-0.140172,-2.077196,-37.488908,-36.972491,0.040404,-0.000000,-0.000000,0.000000,-0.003797,-0.000000,0.000000,-0.000000,25.437207,18.488354,-5.055612,2.835990,-0.001642,0.562846,-0.159727,0.519373,1.250609,1.351876,1.216446,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,0
86813026349944,12.664452,-0.140139,-2.077084,-37.488898,-36.972567,0.040378,12.664455,-0.140172,-2.077196,-37.488908,-36.972491,0.040404,-0.000000,-0.000000,0.002377,-0.000000,0.002848,0.000000,0.000000,25.437259,18.488367,-5.055620,2.835988,-0.001642,0.562846,-0.159728,0.519374,1.250594,1.351873,1.216429,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,0
86813027322603,12.664452,-0.140138,-2.077086,-37.488896,-36.972570,0.040378,12.664455,-0.140172,-2.077196,-37.488908,-36.972491,0.040404,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,0.000000,25.437203,18.488350,-5.055617,2.835988,-0.001642,0.562845,-0.159728,0.519373,1.250612,1.351873,1.216447,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,0
86813028319142,12.664453,-0.140138,-2.077086,-37.488896,-36.972570,0.040377,12.664455,-0.140172,-2.077196,-37.488908,-36.972491,0.040404,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,25.437203,18.488350,-5.055617,2.835988,-0.001642,0.562846,-0.159727,0.519373,1.250611,1.351874,1.216446,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,0
86813029358598,12.664453,-0.140138,-2.077088,-37.488899,-36.972571,0.040379,12.664455,-0.140172,-2.077196,-37.488908,-36.972491,0.040404,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.000000,-0.000000,25.437193,18.488340,-5.055609,2.835990,-0.001642,0.562846,-0.159727,0.519372,1.250620,1.351875,1.216458,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,0
86813030318190,12.664452,-0.140137,-2.077088,-37.488899,-36.972570,0.040379,12.664455,-0.140172,-2.077196,-37.488908,-36.972491,0.040404,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,25.437154,18.488340,-5.055610,2.835989,-0.001642,0.562845,-0.159728,0.519372,1.250615,1.351875,1.216452,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,0
86813031349568,12.664452,-0.140136,-2.077085,-37.488896,-36.972570,0.040378,12.664455,-0.140172,-2.077196,-37.488908,-36.972491,0.040404,-0.000000,-0.000000,0.003169,0.002848,-0.000000,0.000000,-0.000000,25.437128,18.488391,-5.055629,2.835987,-0.001642,0.562845,-0.159728,0.519374,1.250599,1.351871,1.216434,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,0
86813032319650,12.664453,-0.140139,-2.077086,-37.488896,-36.972569,0.040378,12.664455,-0.140172,-2.077196,-37.488908,-36.972491,0.040404,-0.000000,-0.003169,0.000000,0.002848,-0.000000,0.000000,0.000000,25.437232,18.488339,-5.055614,2.835988,-0.001642,0.562846,-0.159727,0.519372,1.250611,1.351873,1.216447,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,0
86813033318320,12.664450,-0.140138,-2.077088,-37.488898,-36.972570,0.040379,12.664455,-0.140172,-2.077196,-37.488908,-36.972491,0.040404,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,25.437190,18.488336,-5.055610,2.835989,-0.001642,0.562845,-0.159729,0.519372,1.250617,1.351874,1.216451,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,0
86813034318277,12.664453,-0.140138,-2.077086,-37.488898,-36.972570,0.040378,12.664455,-0.140172,-2.077196,-37.488908,-36.972491,0.040404,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,0.000000,25.437210,18.488357,-5.055616,2.835989,-0.001642,0.562846,-0.159727,0.519373,1.250609,1.351874,1.216447,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,0
86813035349294,12.664452,-0.140137,-2.077085,-37.488896,-36.972570,0.040378,12.664455,-0.140172,-2.077196,-37.488908,-36.972491,0.040404,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,25.437185,18.488371,-5.055623,2.835988,-0.001642,0.562845,-0.159728,0.519373,1.250606,1.351872,1.216440,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,0
86813036349015,12.664454,-0.140137,-2.077086,-37.488897,-36.972570,0.040379,12.664455,-0.140172,-2.077196,-37.488908,-36.972491,0.040404,0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,25.437178,18.488364,-5.055620,2.835988,-0.001642,0.562846,-0.159726,0.519373,1.250609,1.351872,1.216446,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,0
86813037318710,12.664453,-0.140140,-2.077084,-37.488898,-36.972570,0.040378,12.664455,-0.140172,-2.077196,-37.488908,-36.972491,0.040404,-0.000000,-0.002377,0.000000,-0.000000,-0.000000,0.000000,0.000000,25.437289,18.488357,-5.055616,2.835989,-0.001642,0.562846,-0.159727,0.519373,1.250609,1.351874,1.216446,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,0
86813038348731,12.664453,-0.140137,-2.077087,-37.488899,-36.972571,0.040378,12.664455,-0.140172,-2.077196,-37.488908,-36.972491,0.040404,-0.000000,-0.000000,-0.003169,-0.000000,-0.000000,0.000000,-0.000000,25.437175,18.488361,-5.055615,2.835989,-0.001642,0.562846,-0.159727,0.519373,1.250612,1.351875,1.216450,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,0
86813039349558,12.664451,-0.140137,-2.077086,-37.488898,-36.972571,0.040379,12.664455,-0.140172,-2.077196,-37.488908,-36.972491,0.040404,-0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,25.437182,18.488368,-5.055619,2.835989,-0.001642,0.562845,-0.159728,0.519373,1.250611,1.351873,1.216446,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,0
86813040349146,12.664453,-0.140137,-2.077084,-37.488896,-36.972573,0.040379,12.664455,-0.140172,-2.077196,-37.488908,-36.972491,0.040404,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.000000,-0.000000,25.437168,18.488392,-5.055628,2.835988,-0.001642,0.562846,-0.159727,0.519374,1.250613,1.351871,1.216449,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,0
86813041318170,12.664453,-0.140139,-2.077085,-37.488898,-36.972570,0.040379,12.664455,-0.140172,-2.077196,-37.488908,-36.972491,0.040404,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,25.437250,18.488357,-5.055616,2.835989,-0.001642,0.562846,-0.159727,0.519373,1.250610,1.351873,1.216448,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,0
86813042348237,12.664453,-0.140141,-2.077084,-37.488897,-36.972572,0.040379,12.664455,-0.140172,-2.077196,-37.488908,-36.972491,0.040404,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,25.437324,18.488354,-5.055616,2.835989,-0.001642,0.562847,-0.159727,0.519372,1.250620,1.351873,1.216456,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,0
86813043318335,12.664453,-0.140139,-2.077085,-37.488898,-36.972571,0.040379,12.664455,-0.140172,-2.077196,-37.488908,-36.972491,0.040404,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,25.437250,18.488357,-5.055616,2.835989,-0.001642,0.562846,-0.159727,0.519373,1.250615,1.351873,1.216451,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,0
86813044320867,12.664452,-0.140137,-2.077087,-37.488899,-36.972571,0.040378,12.664455,-0.140172,-2.077196,-37.488908,-36.972491,0.040404,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,25.437175,18.488361,-5.055615,2.835989,-0.001642,0.562845,-0.159728,0.519373,1.250612,1.351875,1.216448,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,0
86813045320899,12.664451,-0.140138,-2.077087,-37.488897,-36.972570,0.040379,12.664455,-0.140172,-2.077196,-37.488908,-36.972491,0.040404,-0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,25.437196,18.488343,-5.055613,2.835989,-0.001642,0.562845,-0.159728,0.519372,1.250615,1.351873,1.216450,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,0
86813046354264,12.664451,-0.140137,-2.077088,-37.488899,-36.972568,0.040379,12.664455,-0.140172,-2.077196,-37.488908,-36.972491,0.040404,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,25.437125,18.488350,-5.055613,2.835989,-0.001642,0.562845,-0.159728,0.519373,1.250604,1.351874,1.216439,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,0
86813047351171,12.664454,-0.140139,-2.077086,-37.488897,-36.972570,0.040378,12.664455,-0.140172,-2.077196,-37.488908,-36.972491,0.040404,0.003169,-0.002377,0.002377,-0.000000,-0.000000,0.000000,0.000000,25.437235,18.488343,-5.055613,2.835989,-0.001642,0.562846,-0.159726,0.519372,1.250614,1.351874,1.216451,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,0
86813048352168,12.664453,-0.140137,-2.077086,-37.488898,-36.972570,0.040377,12.664455,-0.140172,-2.077196,-37.488908,-36.972491,0.040404,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,25.437182,18.488367,-5.055619,2.835988,-0.001642,0.562846,-0.159727,0.519373,1.250604,1.351875,1.216441,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,0
86813049356605,12.664453,-0.140139,-2.077086,-37.488896,-36.972568,0.040380,12.664455,-0.140172,-2.077196,-37.488908,-36.972491,0.040404,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.002848,-0.000000,25.437231,18.488339,-5.055615,2.835988,-0.001642,0.562846,-0.159727,0.519373,1.250610,1.351871,1.216445,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,0
86813050319215,12.664451,-0.140139,-2.077086,-37.488896,-36.972569,0.040377,12.664455,-0.140172,-2.077196,-37.488908,-36.972491,0.040404,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.002848,0.000000,25.437232,18.488339,-5.055614,2.835988,-0.001642,0.562845,-0.159728,0.519372,1.250610,1.351874,1.216444,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,0
86813051318319,12.664454,-0.140138,-2.077087,-37.488896,-36.972572,0.040377,12.664455,-0.140172,-2.077196,-37.488908,-36.972491,0.040404,0.003169,-0.000000,0.000000,-0.000000,-0.002848,0.000000,-0.000000,25.437193,18.488340,-5.055613,2.835989,-0.001642,0.562846,-0.159726,0.519372,1.250622,1.351875,1.216459,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,0
86813052348623,12.664453,-0.140138,-2.077086,-37.488896,-36.972568,0.040378,12.664455,-0.140172,-2.077196,-37.488908,-36.972491,0.040404,-0.000000,-0.000000,0.000000,-0.000000,0.003797,0.000000,0.000000,25.437203,18.488349,-5.055618,2.835988,-0.001642,0.562846,-0.159727,0.519373,1.250604,1.351872,1.216439,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,0
86813053351095,12.664452,-0.140137,-2.077084,-37.488896,-36.972569,0.040377,12.664455,-0.140172,-2.077196,-37.488908,-36.972491,0.040404,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,25.437195,18.488381,-5.055626,2.835987,-0.001642,0.562846,-0.159728,0.519374,1.250597,1.351872,1.216432,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,0
