timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
606388179565208,12.417931,-0.131034,1.530630,-6.894551,-31.619438,-6.283287,12.422162,-0.141150,1.581174,-6.639297,-31.670945,-6.283286,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-17.043536,-23.543721,5.217946,-2.180887,0.001493,-0.538483,-0.101277,0.776991,1.042781,-0.856802,-1.180862,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,0
606388180565070,12.417932,-0.131033,1.530631,-6.894552,-31.619435,-6.283286,12.422162,-0.141150,1.581174,-6.639297,-31.670945,-6.283286,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-17.043581,-23.543726,5.217940,-2.180889,0.001493,-0.538484,-0.101277,0.776989,1.042786,-0.856804,-1.180866,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,0
606388181589765,12.417933,-0.131035,1.530633,-6.894551,-31.619436,-6.283286,12.422162,-0.141150,1.581174,-6.639297,-31.670945,-6.283286,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.000000,-0.000000,-17.043502,-23.543725,5.217945,-2.180891,0.001493,-0.538483,-0.101277,0.776989,1.042785,-0.856805,-1.180864,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,0
606388182591929,12.417933,-0.131032,1.530631,-6.894554,-31.619439,-6.283286,12.422162,-0.141150,1.581174,-6.639297,-31.670945,-6.283286,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-17.043659,-23.543726,5.217941,-2.180884,0.001493,-0.538484,-0.101277,0.776988,1.042785,-0.856801,-1.180863,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,0
606388183591291,12.417932,-0.131032,1.530632,-6.894552,-31.619437,-6.283286,12.422162,-0.141150,1.581174,-6.639297,-31.670945,-6.283286,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-17.043659,-23.543726,5.217945,-2.180890,0.001493,-0.538485,-0.101277,0.776988,1.042787,-0.856804,-1.180866,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,0
606388184589710,12.417931,-0.131032,1.530631,-6.894552,-31.619435,-6.283286,12.422162,-0.141150,1.581174,-6.639297,-31.670945,-6.283286,-0.000000,0.002377,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-17.043660,-23.543728,5.217941,-2.180891,0.001493,-0.538485,-0.101276,0.776988,1.042788,-0.856805,-1.180868,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,0
606388185592161,12.417931,-0.131033,1.530632,-6.894552,-31.619439,-6.283286,12.422162,-0.141150,1.581174,-6.639297,-31.670945,-6.283286,-0.000000,-0.000000,0.000000,-0.000000,-0.003797,0.000000,-0.000000,-17.043578,-23.543723,5.217946,-2.180887,0.001493,-0.538484,-0.101277,0.776989,1.042783,-0.856803,-1.180863,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,0
606388186590825,12.417932,-0.131033,1.530631,-6.894554,-31.619438,-6.283288,12.422162,-0.141150,1.581174,-6.639297,-31.670945,-6.283286,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-17.043580,-23.543725,5.217939,-2.180884,0.001493,-0.538484,-0.101277,0.776989,1.042785,-0.856799,-1.180865,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,0
606388187590896,12.417933,-0.131033,1.530632,-6.894553,-31.619438,-6.283286,12.422162,-0.141150,1.581174,-6.639297,-31.670945,-6.283286,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-17.043580,-23.543726,5.217943,-2.180887,0.001493,-0.538484,-0.101278,0.776988,1.042786,-0.856803,-1.180863,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,0
606388188588968,12.417933,-0.131033,1.530632,-6.894553,-31.619437,-6.283288,12.422162,-0.141150,1.581174,-6.639297,-31.670945,-6.283286,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-17.043581,-23.543726,5.217941,-2.180887,0.001493,-0.538484,-0.101277,0.776989,1.042787,-0.856801,-1.180866,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,0
606388189564803,12.417931,-0.131033,1.530632,-6.894551,-31.619435,-6.283286,12.422162,-0.141150,1.581174,-6.639297,-31.670945,-6.283286,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-17.043581,-23.543726,5.217943,-2.180892,0.001493,-0.538484,-0.101276,0.776989,1.042786,-0.856805,-1.180867,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,0
606388190590921,12.417933,-0.131033,1.530632,-6.894553,-31.619440,-6.283286,12.422162,-0.141150,1.581174,-6.639297,-31.670945,-6.283286,-0.000000,-0.000000,0.000000,-0.000000,-0.004746,0.000000,0.000000,-17.043618,-23.543724,5.217946,-2.180885,0.001493,-0.538484,-0.101278,0.776989,1.042784,-0.856802,-1.180861,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,0
606388191591361,12.417931,-0.131033,1.530633,-6.894551,-31.619440,-6.283287,12.422162,-0.141150,1.581174,-6.639297,-31.670945,-6.283286,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-17.043618,-23.543724,5.217953,-2.180889,0.001493,-0.538484,-0.101277,0.776988,1.042785,-0.856803,-1.180864,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,0
606388192565005,12.417932,-0.131033,1.530632,-6.894554,-31.619435,-6.283287,12.422162,-0.141150,1.581174,-6.639297,-31.670945,-6.283286,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-17.043584,-23.543729,5.217935,-2.180888,0.001493,-0.538484,-0.101277,0.776988,1.042790,-0.856803,-1.180870,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,0
606388193589920,12.417931,-0.131031,1.530631,-6.894553,-31.619437,-6.283286,12.422162,-0.141150,1.581174,-6.639297,-31.670945,-6.283286,-0.000000,0.003169,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-17.043699,-23.543727,5.217942,-2.180888,0.001493,-0.538485,-0.101276,0.776988,1.042788,-0.856804,-1.180867,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,0
606388194590948,12.417932,-0.131033,1.530631,-6.894552,-31.619434,-6.283287,12.422162,-0.141150,1.581174,-6.639297,-31.670945,-6.283286,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,-0.000000,-17.043622,-23.543728,5.217939,-2.180891,0.001493,-0.538484,-0.101277,0.776988,1.042788,-0.856804,-1.180869,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,0
606388195590764,12.417932,-0.131033,1.530632,-6.894553,-31.619438,-6.283286,12.422162,-0.141150,1.581174,-6.639297,-31.670945,-6.283286,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-17.043580,-23.543725,5.217942,-2.180886,0.001493,-0.538484,-0.101277,0.776989,1.042785,-0.856802,-1.180864,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,0
606388196592595,12.417932,-0.131031,1.530632,-6.894553,-31.619436,-6.283287,12.422162,-0.141150,1.581174,-6.639297,-31.670945,-6.283286,-0.000000,0.002377,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-17.043701,-23.543729,5.217941,-2.180890,0.001493,-0.538485,-0.101277,0.776987,1.042790,-0.856804,-1.180869,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,0
606388197592191,12.417933,-0.131032,1.530630,-6.894551,-31.619437,-6.283285,12.422162,-0.141150,1.581174,-6.639297,-31.670945,-6.283286,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-17.043657,-23.543724,5.217946,-2.180890,0.001493,-0.538484,-0.101277,0.776989,1.042784,-0.856805,-1.180862,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,0
606388198592788,12.417932,-0.131034,1.530632,-6.894554,-31.619437,-6.283285,12.422162,-0.141150,1.581174,-6.639297,-31.670945,-6.283286,-0.000000,-0.002377,0.000000,-0.003797,-0.000000,0.000000,0.000000,-17.043542,-23.543727,5.217934,-2.180883,0.001493,-0.538484,-0.101277,0.776989,1.042785,-0.856802,-1.180865,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,0
606388199588618,12.417932,-0.131033,1.530631,-6.894554,-31.619438,-6.283288,12.422162,-0.141150,1.581174,-6.639297,-31.670945,-6.283286,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.002848,0.000000,-17.043580,-23.543725,5.217939,-2.180884,0.001493,-0.538484,-0.101277,0.776989,1.042785,-0.856799,-1.180865,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,0
606388200590351,12.417932,-0.131031,1.530631,-6.894552,-31.619436,-6.283288,12.422162,-0.141150,1.581174,-6.639297,-31.670945,-6.283286,-0.000000,0.002377,0.000000,-0.000000,-0.000000,0.000000,0.000000,-17.043699,-23.543727,5.217943,-2.180891,0.001493,-0.538485,-0.101277,0.776988,1.042789,-0.856803,-1.180869,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,0
606388201591428,12.417931,-0.131033,1.530632,-6.894553,-31.619437,-6.283287,12.422162,-0.141150,1.581174,-6.639297,-31.670945,-6.283286,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-17.043621,-23.543727,5.217942,-2.180888,0.001493,-0.538484,-0.101276,0.776988,1.042788,-0.856803,-1.180868,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,0
606388202591617,12.417932,-0.131033,1.530633,-6.894552,-31.619437,-6.283287,12.422162,-0.141150,1.581174,-6.639297,-31.670945,-6.283286,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-17.043581,-23.543726,5.217945,-2.180890,0.001493,-0.538484,-0.101277,0.776988,1.042787,-0.856804,-1.180867,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,0
606388203589766,12.417933,-0.131033,1.530632,-6.894554,-31.619438,-6.283285,12.422162,-0.141150,1.581174,-6.639297,-31.670945,-6.283286,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-17.043580,-23.543726,5.217939,-2.180884,0.001493,-0.538484,-0.101277,0.776989,1.042785,-0.856802,-1.180863,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,0
606388204592300,12.417932,-0.131034,1.530631,-6.894554,-31.619437,-6.283286,12.422162,-0.141150,1.581174,-6.639297,-31.670945,-6.283286,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-17.043541,-23.543725,5.217936,-2.180884,0.001493,-0.538484,-0.101277,0.776989,1.042784,-0.856801,-1.180864,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,0
606388205592515,12.417931,-0.131033,1.530631,-6.894551,-31.619437,-6.283287,12.422162,-0.141150,1.581174,-6.639297,-31.670945,-6.283286,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.000000,0.000000,-17.043578,-23.543723,5.217945,-2.180889,0.001493,-0.538484,-0.101277,0.776989,1.042784,-0.856803,-1.180864,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,0
606388206588555,12.417932,-0.131033,1.530632,-6.894552,-31.619439,-6.283286,12.422162,-0.141150,1.581174,-6.639297,-31.670945,-6.283286,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.002848,-0.000000,-17.043578,-23.543723,5.217946,-2.180887,0.001493,-0.538484,-0.101277,0.776989,1.042783,-0.856803,-1.180862,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,0
606388207591215,12.417933,-0.131033,1.530630,-6.894551,-31.619439,-6.283287,12.422162,-0.141150,1.581174,-6.639297,-31.670945,-6.283286,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-17.043575,-23.543721,5.217948,-2.180887,0.001493,-0.538484,-0.101278,0.776990,1.042781,-0.856802,-1.180860,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,0
606388208589775,12.417931,-0.131033,1.530632,-6.894553,-31.619435,-6.283289,12.422162,-0.141150,1.581174,-6.639297,-31.670945,-6.283286,-0.000000,-0.000000,0.000000,-0.000000,0.003797,0.000000,-0.000000,-17.043582,-23.543728,5.217938,-2.180889,0.001493,-0.538484,-0.101276,0.776988,1.042789,-0.856801,-1.180871,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,0
606388209602033,12.417932,-0.131033,1.530632,-6.894553,-31.619438,-6.283285,12.422162,-0.141150,1.581174,-6.639297,-31.670945,-6.283286,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.003797,0.000000,-17.043620,-23.543726,5.217943,-2.180887,0.001493,-0.538484,-0.101277,0.776988,1.042786,-0.856804,-1.180865,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,0
606388210589532,12.417931,-0.131033,1.530631,-6.894553,-31.619436,-6.283287,12.422162,-0.141150,1.581174,-6.639297,-31.670945,-6.283286,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-17.043621,-23.543727,5.217939,-2.180888,0.001493,-0.538484,-0.101276,0.776989,1.042787,-0.856802,-1.180868,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,0
606388211590210,12.417932,-0.131034,1.530631,-6.894551,-31.619436,-6.283288,12.422162,-0.141150,1.581174,-6.639297,-31.670945,-6.283286,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-17.043539,-23.543723,5.217943,-2.180889,0.001493,-0.538484,-0.101277,0.776990,1.042784,-0.856802,-1.180865,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,0
606388212592219,12.417932,-0.131032,1.530631,-6.894552,-31.619436,-6.283286,12.422162,-0.141150,1.581174,-6.639297,-31.670945,-6.283286,-0.000000,0.002377,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-17.043660,-23.543727,5.217943,-2.180890,0.001493,-0.538485,-0.101277,0.776988,1.042787,-0.856804,-1.180866,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,0
606388213590065,12.417931,-0.131031,1.530630,-6.894551,-31.619434,-6.283285,12.422162,-0.141150,1.581174,-6.639297,-31.670945,-6.283286,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-17.043700,-23.543728,5.217942,-2.180893,0.001493,-0.538485,-0.101276,0.776988,1.042787,-0.856807,-1.180868,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,0
606388214590804,12.417932,-0.131032,1.530632,-6.894554,-31.619438,-6.283285,12.422162,-0.141150,1.581174,-6.639297,-31.670945,-6.283286,-0.000000,-0.000000,0.002377,-0.002848,-0.003797,0.000000,-0.000000,-17.043661,-23.543728,5.217941,-2.180887,0.001493,-0.538485,-0.101277,0.776987,1.042788,-0.856804,-1.180866,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,0
606388215592775,12.417933,-0.131034,1.530632,-6.894551,-31.619435,-6.283287,12.422162,-0.141150,1.581174,-6.639297,-31.670945,-6.283286,-0.000000,-0.002377,0.000000,0.002848,0.002848,0.000000,0.000000,-17.043541,-23.543725,5.217942,-2.180891,0.001493,-0.538484,-0.101277,0.776989,1.042785,-0.856804,-1.180865,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,0
606388216590580,12.417932,-0.131033,1.530631,-6.894552,-31.619435,-6.283287,12.422162,-0.141150,1.581174,-6.639297,-31.670945,-6.283286,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-17.043621,-23.543727,5.217940,-2.180890,0.001493,-0.538484,-0.101277,0.776989,1.042787,-0.856804,-1.180868,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,0
606388217600625,12.417933,-0.131032,1.530632,-6.894553,-31.619436,-6.283285,12.422162,-0.141150,1.581174,-6.639297,-31.670945,-6.283286,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-17.043661,-23.543728,5.217940,-2.180889,0.001493,-0.538485,-0.101277,0.776988,1.042788,-0.856805,-1.180866,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,0
606388218590565,12.417933,-0.131033,1.530630,-6.894553,-31.619439,-6.283288,12.422162,-0.141150,1.581174,-6.639297,-31.670945,-6.283286,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,-0.002848,0.000000,-17.043617,-23.543723,5.217943,-2.180884,0.001493,-0.538484,-0.101278,0.776990,1.042784,-0.856800,-1.180862,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,0
606388219590630,12.417932,-0.131032,1.530632,-6.894552,-31.619437,-6.283286,12.422162,-0.141150,1.581174,-6.639297,-31.670945,-6.283286,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-17.043659,-23.543726,5.217945,-2.180890,0.001493,-0.538485,-0.101277,0.776988,1.042787,-0.856804,-1.180866,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,0
606388220594342,12.417933,-0.131033,1.530630,-6.894554,-31.619438,-6.283287,12.422162,-0.141150,1.581174,-6.639297,-31.670945,-6.283286,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.000000,0.000000,-17.043620,-23.543726,5.217936,-2.180882,0.001493,-0.538484,-0.101277,0.776989,1.042786,-0.856799,-1.180864,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,0
606388221592271,12.417933,-0.131032,1.530632,-6.894553,-31.619437,-6.283286,12.422162,-0.141150,1.581174,-6.639297,-31.670945,-6.283286,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.000000,0.000000,-17.043661,-23.543728,5.217943,-2.180889,0.001493,-0.538485,-0.101277,0.776987,1.042789,-0.856804,-1.180867,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,0
606388222590203,12.417931,-0.131031,1.530632,-6.894553,-31.619440,-6.283286,12.422162,-0.141150,1.581174,-6.639297,-31.670945,-6.283286,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,0.000000,-17.043697,-23.543725,5.217947,-2.180886,0.001493,-0.538485,-0.101277,0.776988,1.042786,-0.856803,-1.180865,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,0
606388223603321,12.417931,-0.131032,1.530631,-6.894554,-31.619437,-6.283288,12.422162,-0.141150,1.581174,-6.639297,-31.670945,-6.283286,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,0.000000,-17.043661,-23.543728,5.217936,-2.180885,0.001493,-0.538485,-0.101276,0.776988,1.042789,-0.856800,-1.180870,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,0
606388224591223,12.417933,-0.131033,1.530632,-6.894551,-31.619437,-6.283286,12.422162,-0.141150,1.581174,-6.639297,-31.670945,-6.283286,-0.000000,-0.000000,0.000000,0.003797,-0.000000,0.000000,-0.000000,-17.043619,-23.543725,5.217947,-2.180891,0.001493,-0.538484,-0.101277,0.776989,1.042785,-0.856805,-1.180864,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,0
606388225589686,12.417930,-0.131033,1.530632,-6.894552,-31.619435,-6.283285,12.422162,-0.141150,1.581174,-6.639297,-31.670945,-6.283286,-0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-17.043621,-23.543728,5.217941,-2.180891,0.001493,-0.538485,-0.101276,0.776988,1.042787,-0.856806,-1.180869,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,0
606388226591984,12.417933,-0.131033,1.530631,-6.894553,-31.619434,-6.283286,12.422162,-0.141150,1.581174,-6.639297,-31.670945,-6.283286,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-17.043582,-23.543728,5.217935,-2.180889,0.001493,-0.538484,-0.101277,0.776989,1.042787,-0.856804,-1.180867,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,0
606388227567620,12.417932,-0.131032,1.530630,-6.894553,-31.619437,-6.283287,12.422162,-0.141150,1.581174,-6.639297,-31.670945,-6.283286,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,-0.000000,-17.043659,-23.543726,5.217941,-2.180887,0.001493,-0.538485,-0.101277,0.776989,1.042786,-0.856802,-1.180866,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,0
606388228594898,12.417932,-0.131033,1.530631,-6.894553,-31.619438,-6.283284,12.422162,-0.141150,1.581174,-6.639297,-31.670945,-6.283286,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.002848,-0.000000,-17.043579,-23.543724,5.217941,-2.180885,0.001493,-0.538484,-0.101277,0.776989,1.042782,-0.856804,-1.180862,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,0
606388229592104,12.417931,-0.131033,1.530631,-6.894552,-31.619438,-6.283286,12.422162,-0.141150,1.581174,-6.639297,-31.670945,-6.283286,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-17.043618,-23.543724,5.217945,-2.180887,0.001493,-0.538484,-0.101277,0.776989,1.042784,-0.856803,-1.180864,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,0
606388230565408,12.417933,-0.131033,1.530632,-6.894552,-31.619438,-6.283287,12.422162,-0.141150,1.581174,-6.639297,-31.670945,-6.283286,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.000000,-0.000000,-17.043619,-23.543726,5.217946,-2.180889,0.001493,-0.538484,-0.101278,0.776988,1.042786,-0.856803,-1.180865,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,0
606388231564829,12.417931,-0.131033,1.530632,-6.894549,-31.619435,-6.283285,12.422162,-0.141150,1.581174,-6.639297,-31.670945,-6.283286,-0.000000,-0.002377,0.000000,0.004746,-0.000000,0.000000,-0.000000,-17.043580,-23.543725,5.217950,-2.180895,0.001493,-0.538484,-0.101277,0.776989,1.042785,-0.856808,-1.180866,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,0
606388232564934,12.417932,-0.131033,1.530630,-6.894553,-31.619437,-6.283287,12.422162,-0.141150,1.581174,-6.639297,-31.670945,-6.283286,-0.000000,-0.000000,-0.002377,-0.003797,-0.000000,0.000000,0.000000,-17.043619,-23.543725,5.217940,-2.180886,0.001493,-0.538484,-0.101277,0.776989,1.042785,-0.856802,-1.180865,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,0
606388233591541,12.417933,-0.131034,1.530631,-6.894553,-31.619436,-6.283287,12.422162,-0.141150,1.581174,-6.639297,-31.670945,-6.283286,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-17.043541,-23.543725,5.217938,-2.180886,0.001493,-0.538483,-0.101277,0.776989,1.042785,-0.856802,-1.180865,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,0
606388234564649,12.417933,-0.131033,1.530632,-6.894554,-31.619438,-6.283285,12.422162,-0.141150,1.581174,-6.639297,-31.670945,-6.283286,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-17.043620,-23.543726,5.217940,-2.180885,0.001493,-0.538484,-0.101277,0.776988,1.042786,-0.856803,-1.180864,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,0
606388235564944,12.417931,-0.131034,1.530632,-6.894552,-31.619438,-6.283287,12.422162,-0.141150,1.581174,-6.639297,-31.670945,-6.283286,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-17.043539,-23.543723,5.217944,-2.180887,0.001493,-0.538484,-0.101277,0.776989,1.042783,-0.856802,-1.180864,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,0
606388236564731,12.417933,-0.131032,1.530631,-6.894554,-31.619434,-6.283285,12.422162,-0.141150,1.581174,-6.639297,-31.670945,-6.283286,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-17.043663,-23.543730,5.217934,-2.180889,0.001493,-0.538485,-0.101277,0.776988,1.042790,-0.856805,-1.180869,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,0
606388237564656,12.417931,-0.131033,1.530632,-6.894552,-31.619439,-6.283287,12.422162,-0.141150,1.581174,-6.639297,-31.670945,-6.283286,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-17.043578,-23.543723,5.217946,-2.180887,0.001493,-0.538484,-0.101277,0.776989,1.042783,-0.856802,-1.180863,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,0
606388238565069,12.417933,-0.131033,1.530632,-6.894553,-31.619438,-6.283286,12.422162,-0.141150,1.581174,-6.639297,-31.670945,-6.283286,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-17.043620,-23.543726,5.217943,-2.180887,0.001493,-0.538484,-0.101277,0.776988,1.042786,-0.856803,-1.180864,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,0
606388239564441,12.417933,-0.131033,1.530632,-6.894551,-31.619438,-6.283287,12.422162,-0.141150,1.581174,-6.639297,-31.670945,-6.283286,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-17.043618,-23.543724,5.217948,-2.180890,0.001493,-0.538484,-0.101278,0.776989,1.042785,-0.856804,-1.180863,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,0
606388240565322,12.417930,-0.131033,1.530632,-6.894551,-31.619437,-6.283287,12.422162,-0.141150,1.581174,-6.639297,-31.670945,-6.283286,-0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-17.043620,-23.543726,5.217948,-2.180891,0.001493,-0.538484,-0.101276,0.776988,1.042787,-0.856804,-1.180868,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,0
606388241564898,12.417933,-0.131032,1.530631,-6.894551,-31.619440,-6.283288,12.422162,-0.141150,1.581174,-6.639297,-31.670945,-6.283286,0.002377,-0.000000,0.000000,-0.000000,-0.002848,0.000000,0.000000,-17.043655,-23.543722,5.217951,-2.180888,0.001493,-0.538484,-0.101278,0.776989,1.042783,-0.856802,-1.180861,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,0
606388242565124,12.417931,-0.131033,1.530631,-6.894554,-31.619438,-6.283287,12.422162,-0.141150,1.581174,-6.639297,-31.670945,-6.283286,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.000000,0.000000,-17.043580,-23.543725,5.217939,-2.180884,0.001493,-0.538484,-0.101277,0.776989,1.042785,-0.856800,-1.180865,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,0
606388243565311,12.417932,-0.131033,1.530631,-6.894553,-31.619438,-6.283287,12.422162,-0.141150,1.581174,-6.639297,-31.670945,-6.283286,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-17.043579,-23.543724,5.217941,-2.180885,0.001493,-0.538484,-0.101277,0.776989,1.042784,-0.856801,-1.180864,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,0
