timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
2949395978787,-0.083802,-0.310195,1.386624,-2.658689,-37.823921,-6.237469,-0.104178,-0.305070,1.345611,-2.508689,-37.973921,-6.387469,-0.000000,-0.002377,0.000000,-0.000000,-0.000000,0.000000,-9.843853,-2.407468,-26.909908,-4.698160,2.802362,0.011135,-0.473381,0.181610,0.930660,0.873747,0.949391,-2.189920,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2949397027596,-0.083803,-0.310194,1.386622,-2.658689,-37.823919,-6.237469,-0.104178,-0.305070,1.345611,-2.508689,-37.973919,-6.387469,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,-9.845801,-2.858468,-26.968304,-4.714045,2.810255,0.011128,-0.473382,0.181610,0.930661,0.873744,0.949389,-2.189925,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2949398027876,-0.083803,-0.310193,1.386624,-2.658688,-37.823924,-6.237470,-0.104178,-0.305070,1.345611,-2.508688,-37.973924,-6.387470,-0.000000,0.002377,0.000000,-0.000000,-0.005695,0.000000,-9.859931,-3.534967,-27.242372,-4.772145,2.852678,0.011086,-0.473383,0.181609,0.930658,0.873753,0.949394,-2.189914,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2949399031846,-0.083804,-0.310195,1.386623,-2.658688,-37.823920,-6.237471,-0.104178,-0.305070,1.345611,-2.508688,-37.973920,-6.387471,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-9.848268,-2.963016,-27.068885,-4.733262,2.824534,0.011112,-0.473381,0.181610,0.930661,0.873744,0.949390,-2.189925,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2949400027511,-0.083802,-0.310193,1.386622,-2.658689,-37.823918,-6.237470,-0.104178,-0.305070,1.345611,-2.508689,-37.973918,-6.387470,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,-9.847294,-2.959832,-27.063215,-4.732073,2.821946,0.011112,-0.473382,0.181610,0.930661,0.873743,0.949390,-2.189924,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2949401027916,-0.083803,-0.310193,1.386624,-2.658689,-37.823921,-6.237472,-0.104178,-0.305070,1.345611,-2.508689,-37.973921,-6.387472,-0.000000,-0.000000,0.002377,-0.000000,-0.002848,0.000000,-9.854712,-3.080320,-27.177884,-4.754687,2.841982,0.011095,-0.473383,0.181610,0.930659,0.873748,0.949394,-2.189922,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2949402026919,-0.083803,-0.310194,1.386624,-2.658688,-37.823920,-6.237469,-0.104178,-0.305070,1.345611,-2.508688,-37.973920,-6.387469,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,-9.846148,-2.958617,-27.063338,-4.731919,2.821888,0.011113,-0.473382,0.181610,0.930660,0.873748,0.949390,-2.189921,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2949403022592,-0.083802,-0.310195,1.386625,-2.658687,-37.823921,-6.237469,-0.104178,-0.305070,1.345611,-2.508687,-37.973921,-6.387469,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-9.849424,-2.962257,-27.069433,-4.733499,2.824688,0.011112,-0.473382,0.181609,0.930659,0.873751,0.949390,-2.189916,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2949404033693,-0.083804,-0.310191,1.386626,-2.658691,-37.823919,-6.237470,-0.104178,-0.305070,1.345611,-2.508691,-37.973919,-6.387470,-0.000000,0.003962,0.000000,-0.003797,0.002848,0.000000,-9.845289,-3.870567,-27.315716,-4.781858,2.856483,0.011196,-0.473384,0.181611,0.930658,0.873751,0.949394,-2.189921,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2949405032135,-0.083802,-0.310194,1.386624,-2.658688,-37.823921,-6.237470,-0.104178,-0.305070,1.345611,-2.508688,-37.973921,-6.387470,0.002377,-0.002377,-0.002377,0.002848,-0.002848,0.000000,-10.022959,-2.333024,-26.834041,-4.711978,2.805282,0.010936,-0.473383,0.181609,0.930659,0.873749,0.949392,-2.189917,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2949406031844,-0.083803,-0.310194,1.386623,-2.658687,-37.823921,-6.237471,-0.104178,-0.305070,1.345611,-2.508687,-37.973921,-6.387471,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-9.848855,-2.964941,-27.069453,-4.733460,2.824652,0.011112,-0.473382,0.181610,0.930660,0.873748,0.949391,-2.189920,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2949407027898,-0.083802,-0.310193,1.386624,-2.658688,-37.823918,-6.237470,-0.104178,-0.305070,1.345611,-2.508688,-37.973918,-6.387470,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-9.849479,-2.967196,-27.070334,-4.733734,2.824813,0.011112,-0.473383,0.181610,0.930660,0.873746,0.949390,-2.189922,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2949408038538,-0.083803,-0.310195,1.386623,-2.658688,-37.823921,-6.237468,-0.104178,-0.305070,1.345611,-2.508688,-37.973921,-6.387468,-0.000000,-0.000000,0.000000,-0.000000,-0.003797,0.000000,-9.852479,-2.971945,-27.077504,-4.735490,2.828325,0.011110,-0.473382,0.181610,0.930660,0.873748,0.949389,-2.189919,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2949409032794,-0.083804,-0.310195,1.386624,-2.658689,-37.823920,-6.237469,-0.104178,-0.305070,1.345611,-2.508689,-37.973920,-6.387469,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-9.848289,-2.963369,-27.069220,-4.733331,2.824583,0.011112,-0.473381,0.181610,0.930660,0.873746,0.949390,-2.189923,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2949410032941,-0.083802,-0.310193,1.386625,-2.658687,-37.823922,-6.237471,-0.104178,-0.305070,1.345611,-2.508687,-37.973922,-6.387471,-0.000000,0.002377,0.002377,-0.000000,-0.000000,0.000000,-9.858125,-3.628474,-27.330974,-4.788493,2.861537,0.011072,-0.473383,0.181609,0.930658,0.873753,0.949393,-2.189914,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2949411036585,-0.083802,-0.310195,1.386623,-2.658690,-37.823921,-6.237468,-0.104178,-0.305070,1.345611,-2.508690,-37.973921,-6.387468,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,-9.846912,-2.855100,-26.967618,-4.714031,2.810237,0.011127,-0.473381,0.181609,0.930661,0.873746,0.949390,-2.189920,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2949412029076,-0.083804,-0.310194,1.386624,-2.658689,-37.823922,-6.237471,-0.104178,-0.305070,1.345611,-2.508689,-37.973922,-6.387471,-0.002377,-0.000000,0.000000,-0.000000,-0.000000,-0.002848,-9.676739,-2.957840,-27.063647,-4.709102,2.812500,0.011279,-0.473382,0.181610,0.930659,0.873748,0.949394,-2.189921,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2949413027759,-0.083802,-0.310194,1.386623,-2.658688,-37.823921,-6.237471,-0.104178,-0.305070,1.345611,-2.508688,-37.973921,-6.387471,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-9.849432,-2.964962,-27.069466,-4.733543,2.824693,0.011112,-0.473382,0.181609,0.930660,0.873747,0.949392,-2.189920,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2949414033794,-0.083805,-0.310193,1.386623,-2.658690,-37.823919,-6.237471,-0.104178,-0.305070,1.345611,-2.508690,-37.973919,-6.387471,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,-9.845026,-2.960090,-27.063471,-4.731817,2.821834,0.011114,-0.473382,0.181611,0.930660,0.873744,0.949392,-2.189928,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2949415020654,-0.083802,-0.310194,1.386622,-2.658690,-37.823922,-6.237471,-0.104178,-0.305070,1.345611,-2.508690,-37.973922,-6.387471,0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-10.020977,-2.972031,-27.075223,-4.757783,2.836808,0.010990,-0.473382,0.181609,0.930660,0.873745,0.949394,-2.189922,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2949416035025,-0.083802,-0.310194,1.386622,-2.658689,-37.823921,-6.237468,-0.104178,-0.305070,1.345611,-2.508689,-37.973921,-6.387468,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.002848,-9.849441,-2.964606,-27.069120,-4.733525,2.824646,0.011067,-0.473382,0.181609,0.930660,0.873748,0.949390,-2.189919,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2949417045780,-0.083803,-0.310195,1.386624,-2.658687,-37.823920,-6.237470,-0.104178,-0.305070,1.345611,-2.508687,-37.973920,-6.387470,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-9.848850,-2.963402,-27.069256,-4.733407,2.824623,0.011112,-0.473382,0.181610,0.930660,0.873746,0.949389,-2.189921,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2949418031478,-0.083804,-0.310195,1.386622,-2.658689,-37.823919,-6.237471,-0.104178,-0.305070,1.345611,-2.508689,-37.973919,-6.387471,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-9.848261,-2.962652,-27.068531,-4.733199,2.824485,0.011113,-0.473381,0.181611,0.930662,0.873741,0.949390,-2.189929,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2949419032647,-0.083803,-0.310195,1.386624,-2.658688,-37.823920,-6.237469,-0.104178,-0.305070,1.345611,-2.508688,-37.973920,-6.387469,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-9.848855,-2.963398,-27.069248,-4.733410,2.824623,0.011112,-0.473382,0.181610,0.930660,0.873747,0.949389,-2.189921,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2949420043772,-0.083802,-0.310193,1.386624,-2.658689,-37.823920,-6.237470,-0.104178,-0.305070,1.345611,-2.508689,-37.973920,-6.387470,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-9.849496,-2.967556,-27.070674,-4.733801,2.824865,0.011111,-0.473383,0.181610,0.930659,0.873748,0.949392,-2.189920,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2949421031497,-0.083803,-0.310195,1.386625,-2.658689,-37.823921,-6.237468,-0.104178,-0.305070,1.345611,-2.508689,-37.973921,-6.387468,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-9.848890,-2.964111,-27.069929,-4.733544,2.824723,0.011112,-0.473382,0.181610,0.930659,0.873750,0.949391,-2.189918,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2949422031326,-0.083803,-0.310193,1.386624,-2.658688,-37.823921,-6.237469,-0.104178,-0.305070,1.345611,-2.508688,-37.973921,-6.387469,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-9.848902,-2.967181,-27.070321,-4.733650,2.824776,0.011112,-0.473383,0.181610,0.930659,0.873750,0.949391,-2.189918,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2949423027059,-0.083804,-0.310192,1.386624,-2.658691,-37.823920,-6.237469,-0.104178,-0.305070,1.345611,-2.508691,-37.973920,-6.387469,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.000000,-9.841109,-2.955303,-27.059559,-4.726759,2.822712,0.011204,-0.473383,0.181611,0.930659,0.873749,0.949393,-2.189922,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2949424028453,-0.083803,-0.310195,1.386624,-2.658690,-37.823921,-6.237469,-0.104178,-0.305070,1.345611,-2.508690,-37.973921,-6.387469,-0.000000,-0.002377,0.000000,-0.000000,-0.000000,0.000000,-9.843309,-2.409333,-26.910418,-4.698202,2.802399,0.011136,-0.473382,0.181610,0.930660,0.873748,0.949392,-2.189920,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2949425028539,-0.083805,-0.310195,1.386625,-2.658691,-37.823921,-6.237470,-0.104178,-0.305070,1.345611,-2.508691,-37.973921,-6.387470,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-9.847734,-2.962164,-27.069338,-4.733267,2.824567,0.011113,-0.473381,0.181611,0.930660,0.873746,0.949393,-2.189925,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2949426027456,-0.083806,-0.310197,1.386623,-2.658689,-37.823920,-6.237470,-0.104178,-0.305070,1.345611,-2.508689,-37.973920,-6.387470,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,-9.844003,-2.851194,-26.966448,-4.713384,2.809881,0.011129,-0.473379,0.181611,0.930662,0.873740,0.949389,-2.189930,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2949427020690,-0.083803,-0.310195,1.386624,-2.658690,-37.823921,-6.237470,-0.104178,-0.305070,1.345611,-2.508690,-37.973921,-6.387470,0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-10.020391,-2.968933,-27.074814,-4.757595,2.836711,0.010990,-0.473381,0.181610,0.930661,0.873744,0.949392,-2.189924,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2949428028854,-0.083805,-0.310194,1.386623,-2.658690,-37.823920,-6.237471,-0.104178,-0.305070,1.345611,-2.508690,-37.973920,-6.387471,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-9.847732,-2.964874,-27.069384,-4.733307,2.824570,0.011113,-0.473382,0.181611,0.930661,0.873743,0.949392,-2.189927,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2949429030295,-0.083804,-0.310194,1.386624,-2.658689,-37.823921,-6.237471,-0.104178,-0.305070,1.345611,-2.508689,-37.973921,-6.387471,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-9.848310,-2.965266,-27.069760,-4.733450,2.824661,0.011112,-0.473382,0.181610,0.930660,0.873747,0.949393,-2.189922,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2949430029459,-0.083802,-0.310193,1.386624,-2.658688,-37.823921,-6.237470,-0.104178,-0.305070,1.345611,-2.508688,-37.973921,-6.387470,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-9.849474,-2.967206,-27.070341,-4.733731,2.824817,0.011112,-0.473383,0.181610,0.930659,0.873749,0.949391,-2.189919,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2949431026004,-0.083803,-0.310194,1.386624,-2.658689,-37.823923,-6.237471,-0.104178,-0.305070,1.345611,-2.508689,-37.973923,-6.387471,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,-9.851610,-2.971970,-27.076231,-4.735141,2.827515,0.011111,-0.473382,0.181610,0.930659,0.873750,0.949394,-2.189919,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2949432034006,-0.083803,-0.310194,1.386624,-2.658688,-37.823921,-6.237471,-0.104178,-0.305070,1.345611,-2.508688,-37.973921,-6.387471,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-9.848891,-2.965652,-27.070132,-4.733595,2.824750,0.011112,-0.473383,0.181610,0.930659,0.873749,0.949393,-2.189919,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2949433044752,-0.083803,-0.310194,1.386624,-2.658688,-37.823920,-6.237470,-0.104178,-0.305070,1.345611,-2.508688,-37.973920,-6.387470,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-9.848880,-2.965288,-27.069783,-4.733530,2.824699,0.011112,-0.473382,0.181610,0.930660,0.873747,0.949390,-2.189922,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2949434021703,-0.083804,-0.310193,1.386625,-2.658688,-37.823921,-6.237471,-0.104178,-0.305070,1.345611,-2.508688,-37.973921,-6.387471,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-9.848360,-2.967871,-27.070987,-4.733702,2.824833,0.011112,-0.473383,0.181610,0.930658,0.873751,0.949393,-2.189919,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2949435020881,-0.083803,-0.310194,1.386623,-2.658687,-37.823919,-6.237472,-0.104178,-0.305070,1.345611,-2.508687,-37.973919,-6.387472,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,-0.005695,-9.845769,-2.858823,-26.968653,-4.714015,2.810301,0.011218,-0.473382,0.181610,0.930660,0.873743,0.949391,-2.189926,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2949436021190,-0.083805,-0.310195,1.386622,-2.658689,-37.823921,-6.237470,-0.104178,-0.305070,1.345611,-2.508689,-37.973921,-6.387470,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.002848,-9.847703,-2.962638,-27.068521,-4.733162,2.824447,0.011068,-0.473381,0.181611,0.930661,0.873744,0.949391,-2.189926,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2949437032621,-0.083805,-0.310194,1.386624,-2.658689,-37.823921,-6.237470,-0.104178,-0.305070,1.345611,-2.508689,-37.973921,-6.387470,-0.002377,-0.000000,0.002377,0.002848,-0.000000,0.000000,-9.686543,-3.078370,-27.176347,-4.735498,2.829002,0.011128,-0.473382,0.181611,0.930659,0.873748,0.949392,-2.189922,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2949438032410,-0.083804,-0.310195,1.386624,-2.658690,-37.823919,-6.237472,-0.104178,-0.305070,1.345611,-2.508690,-37.973919,-6.387472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-9.848297,-2.963362,-27.069210,-4.733335,2.824583,0.011112,-0.473381,0.181611,0.930661,0.873741,0.949392,-2.189929,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2949439021106,-0.083806,-0.310195,1.386624,-2.658688,-37.823919,-6.237470,-0.104178,-0.305070,1.345611,-2.508688,-37.973919,-6.387470,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-9.847142,-2.963320,-27.069185,-4.733168,2.824501,0.011113,-0.473381,0.181611,0.930660,0.873745,0.949389,-2.189926,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2949440031403,-0.083806,-0.310194,1.386624,-2.658691,-37.823920,-6.237469,-0.104178,-0.305070,1.345611,-2.508691,-37.973920,-6.387469,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.000000,-9.839917,-2.951473,-27.058448,-4.726355,2.822480,0.011205,-0.473382,0.181611,0.930660,0.873747,0.949392,-2.189925,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2949441027332,-0.083802,-0.310195,1.386624,-2.658689,-37.823921,-6.237472,-0.104178,-0.305070,1.345611,-2.508689,-37.973921,-6.387472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.002848,-9.849985,-2.963442,-27.069279,-4.733528,2.824705,0.011156,-0.473382,0.181609,0.930660,0.873744,0.949393,-2.189923,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2949442031561,-0.083802,-0.310195,1.386623,-2.658686,-37.823920,-6.237468,-0.104178,-0.305070,1.345611,-2.508686,-37.973920,-6.387468,0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-10.020951,-2.970503,-27.075055,-4.757721,2.836776,0.010990,-0.473382,0.181609,0.930660,0.873748,0.949387,-2.189919,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2949443032536,-0.083803,-0.310193,1.386624,-2.658690,-37.823921,-6.237470,-0.104178,-0.305070,1.345611,-2.508690,-37.973921,-6.387470,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-9.848911,-2.967177,-27.070308,-4.733654,2.824778,0.011112,-0.473383,0.181610,0.930659,0.873749,0.949393,-2.189920,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2949444044822,-0.083804,-0.310192,1.386624,-2.658688,-37.823921,-6.237469,-0.104178,-0.305070,1.345611,-2.508688,-37.973921,-6.387469,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-9.848369,-2.969404,-27.071179,-4.733756,2.824860,0.011112,-0.473383,0.181610,0.930658,0.873752,0.949392,-2.189917,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2949445034448,-0.083803,-0.310194,1.386624,-2.658689,-37.823922,-6.237470,-0.104178,-0.305070,1.345611,-2.508689,-37.973922,-6.387470,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-9.848880,-2.965294,-27.069783,-4.733530,2.824703,0.011112,-0.473382,0.181610,0.930659,0.873749,0.949393,-2.189919,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2949446028284,-0.083804,-0.310195,1.386624,-2.658688,-37.823921,-6.237470,-0.104178,-0.305070,1.345611,-2.508688,-37.973921,-6.387470,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-9.848297,-2.963733,-27.069574,-4.733394,2.824633,0.011112,-0.473382,0.181610,0.930660,0.873748,0.949391,-2.189921,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2949447027533,-0.083803,-0.310193,1.386624,-2.658689,-37.823919,-6.237470,-0.104178,-0.305070,1.345611,-2.508689,-37.973919,-6.387470,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-9.848911,-2.967171,-27.070308,-4.733655,2.824774,0.011112,-0.473382,0.181610,0.930660,0.873746,0.949391,-2.189923,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2949448033058,-0.083804,-0.310194,1.386622,-2.658690,-37.823921,-6.237470,-0.104178,-0.305070,1.345611,-2.508690,-37.973921,-6.387470,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,-9.845232,-2.858446,-26.968281,-4.713964,2.810217,0.011128,-0.473382,0.181610,0.930661,0.873744,0.949392,-2.189925,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2949449030277,-0.083803,-0.310194,1.386623,-2.658688,-37.823920,-6.237470,-0.104178,-0.305070,1.345611,-2.508688,-37.973920,-6.387470,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-9.848864,-2.964931,-27.069440,-4.733464,2.824650,0.011112,-0.473382,0.181610,0.930660,0.873746,0.949390,-2.189923,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2949450031075,-0.083803,-0.310193,1.386623,-2.658690,-37.823921,-6.237471,-0.104178,-0.305070,1.345611,-2.508690,-37.973921,-6.387471,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-9.848896,-2.966820,-27.069965,-4.733588,2.824729,0.011112,-0.473383,0.181610,0.930660,0.873747,0.949394,-2.189922,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2949451019413,-0.083803,-0.310193,1.386624,-2.658688,-37.823920,-6.237470,-0.104178,-0.305070,1.345611,-2.508688,-37.973920,-6.387470,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-9.848919,-2.967535,-27.070662,-4.733718,2.824824,0.011112,-0.473383,0.181610,0.930659,0.873749,0.949391,-2.189920,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2949452027042,-0.083804,-0.310196,1.386624,-2.658688,-37.823922,-6.237470,-0.104178,-0.305070,1.345611,-2.508688,-37.973922,-6.387470,-0.000000,-0.003169,0.000000,-0.000000,-0.002848,0.000000,-9.843536,-2.227045,-26.862390,-4.687658,2.797543,0.011143,-0.473381,0.181610,0.930660,0.873747,0.949391,-2.189921,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2949453028277,-0.083804,-0.310196,1.386623,-2.658688,-37.823921,-6.237471,-0.104178,-0.305070,1.345611,-2.508688,-37.973921,-6.387471,-0.000000,-0.003169,0.000000,-0.000000,-0.000000,0.000000,-9.840791,-2.220013,-26.855600,-4.685981,2.794682,0.011144,-0.473381,0.181610,0.930661,0.873743,0.949391,-2.189925,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2949454027831,-0.083803,-0.310193,1.386624,-2.658688,-37.823920,-6.237470,-0.104178,-0.305070,1.345611,-2.508688,-37.973920,-6.387470,-0.000000,0.003169,0.000000,-0.000000,-0.000000,0.000000,-9.856348,-3.706763,-27.282860,-4.780751,2.854524,0.011080,-0.473383,0.181610,0.930659,0.873749,0.949391,-2.189920,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2949455028227,-0.083803,-0.310193,1.386625,-2.658689,-37.823920,-6.237472,-0.104178,-0.305070,1.345611,-2.508689,-37.973920,-6.387472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-9.848940,-2.967888,-27.070997,-4.733787,2.824873,0.011112,-0.473383,0.181610,0.930659,0.873748,0.949394,-2.189922,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2949456027039,-0.083802,-0.310193,1.386624,-2.658690,-37.823920,-6.237471,-0.104178,-0.305070,1.345611,-2.508690,-37.973920,-6.387471,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-9.849487,-2.967195,-27.070323,-4.733737,2.824816,0.011112,-0.473383,0.181610,0.930660,0.873746,0.949393,-2.189923,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2949457027299,-0.083804,-0.310195,1.386623,-2.658690,-37.823921,-6.237468,-0.104178,-0.305070,1.345611,-2.508690,-37.973921,-6.387468,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.002848,-9.848296,-2.963017,-27.068876,-4.733312,2.824537,0.011067,-0.473381,0.181610,0.930661,0.873746,0.949390,-2.189923,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2949458032886,-0.083803,-0.310194,1.386621,-2.658688,-37.823923,-6.237469,-0.104178,-0.305070,1.345611,-2.508688,-37.973923,-6.387469,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,-9.851558,-2.970903,-27.075209,-4.734939,2.827368,0.011111,-0.473382,0.181609,0.930660,0.873748,0.949391,-2.189918,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2949459028516,-0.083805,-0.310192,1.386623,-2.658688,-37.823921,-6.237470,-0.104178,-0.305070,1.345611,-2.508688,-37.973921,-6.387470,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-9.847765,-2.968668,-27.070475,-4.733542,2.824723,0.011113,-0.473383,0.181611,0.930659,0.873750,0.949392,-2.189920,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2949460031828,-0.083803,-0.310193,1.386624,-2.658690,-37.823921,-6.237470,-0.104178,-0.305070,1.345611,-2.508690,-37.973921,-6.387470,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-9.848929,-2.967531,-27.070648,-4.733722,2.824826,0.011112,-0.473383,0.181610,0.930659,0.873749,0.949393,-2.189921,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
