timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
86695358352828,12.664438,-0.103731,-2.071887,-37.489271,-36.972135,0.040379,12.657203,-0.097667,-2.038514,-37.434831,-37.122135,-0.032294,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-7.442065,37.982461,27.196524,-5.883548,3.603726,0.001937,0.555619,-0.160420,0.541756,1.090248,1.330849,1.060392,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
86695359322057,12.664439,-0.103734,-2.071887,-37.489269,-36.972136,0.040378,12.657203,-0.097667,-2.038514,-37.434831,-37.122136,-0.032294,-0.000000,-0.002377,0.000000,-0.000000,-0.000000,0.000000,-7.494455,38.377252,27.268265,-5.898967,3.627530,0.001955,0.555619,-0.160420,0.541754,1.090262,1.330851,1.060405,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
86695360356110,12.664439,-0.103733,-2.071887,-37.489273,-36.972135,0.040379,12.657203,-0.097667,-2.038514,-37.434831,-37.122135,-0.032294,-0.000000,-0.000000,0.000000,-0.003797,-0.000000,0.000000,-7.453176,37.977178,27.178045,-5.872133,3.601739,0.002028,0.555619,-0.160420,0.541755,1.090250,1.330851,1.060395,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
86695361353399,12.664438,-0.103734,-2.071887,-37.489268,-36.972134,0.040379,12.657203,-0.097667,-2.038514,-37.434831,-37.122134,-0.032294,-0.000000,-0.000000,0.000000,0.004746,-0.000000,0.000000,-7.430149,37.996667,27.220758,-5.897991,3.606668,0.001822,0.555619,-0.160421,0.541754,1.090258,1.330848,1.060400,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
86695362319275,12.664438,-0.103733,-2.071887,-37.489268,-36.972136,0.040379,12.657203,-0.097667,-2.038514,-37.434831,-37.122136,-0.032294,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-7.442371,37.985021,27.196809,-5.883663,3.603857,0.001936,0.555619,-0.160421,0.541754,1.090260,1.330848,1.060402,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
86695363318423,12.664438,-0.103733,-2.071887,-37.489271,-36.972136,0.040378,12.657203,-0.097667,-2.038514,-37.434831,-37.122136,-0.032294,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.000000,-7.457792,37.937601,27.104081,-5.860101,3.591086,0.001922,0.555619,-0.160420,0.541755,1.090252,1.330851,1.060396,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
86695364353424,12.664440,-0.103734,-2.071887,-37.489268,-36.972133,0.040379,12.657203,-0.097667,-2.038514,-37.434831,-37.122133,-0.032294,-0.000000,-0.000000,0.000000,0.002848,0.002848,0.000000,-7.435485,37.985862,27.205155,-5.890856,3.602777,0.001869,0.555619,-0.160420,0.541755,1.090252,1.330847,1.060396,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
86695365354078,12.664440,-0.103734,-2.071887,-37.489272,-36.972137,0.040378,12.657203,-0.097667,-2.038514,-37.434831,-37.122137,-0.032294,-0.000000,-0.002377,0.000000,-0.000000,-0.000000,0.000000,-7.495381,38.377445,27.268036,-5.898793,3.627536,0.001956,0.555619,-0.160419,0.541754,1.090260,1.330853,1.060405,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
86695366353896,12.664440,-0.103735,-2.071887,-37.489270,-36.972137,0.040376,12.657203,-0.097667,-2.038514,-37.434831,-37.122137,-0.032294,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-7.444443,37.988113,27.196973,-5.883531,3.604044,0.001937,0.555620,-0.160419,0.541754,1.090260,1.330853,1.060404,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
86695367319413,12.664440,-0.103735,-2.071887,-37.489270,-36.972135,0.040379,12.657203,-0.097667,-2.038514,-37.434831,-37.122135,-0.032294,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-7.444620,37.989440,27.197197,-5.883578,3.604121,0.001936,0.555620,-0.160419,0.541754,1.090261,1.330850,1.060405,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
86695368358227,12.664438,-0.103735,-2.071887,-37.489271,-36.972137,0.040377,12.657203,-0.097667,-2.038514,-37.434831,-37.122137,-0.032294,-0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-7.193350,37.919287,27.227876,-5.908463,3.598101,0.001977,0.555619,-0.160421,0.541754,1.090260,1.330853,1.060402,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
86695369318641,12.664439,-0.103734,-2.071887,-37.489271,-36.972137,0.040377,12.657203,-0.097667,-2.038514,-37.434831,-37.122137,-0.032294,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-7.443415,37.986680,27.197101,-5.883609,3.603983,0.001937,0.555619,-0.160420,0.541754,1.090260,1.330853,1.060404,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
86695370354699,12.664439,-0.103734,-2.071888,-37.489271,-36.972138,0.040379,12.657203,-0.097667,-2.038514,-37.434831,-37.122138,-0.032294,-0.000000,-0.000000,0.000000,-0.002848,-0.002848,0.000000,-7.452081,37.987758,27.189069,-5.876371,3.605221,0.002004,0.555619,-0.160420,0.541753,1.090269,1.330852,1.060414,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
86695371318573,12.664439,-0.103734,-2.071886,-37.489268,-36.972136,0.040377,12.657203,-0.097667,-2.038514,-37.434831,-37.122136,-0.032294,-0.002377,-0.000000,0.002377,-0.000000,-0.000000,0.000000,-7.210121,37.870925,27.134677,-5.884800,3.585277,0.001962,0.555619,-0.160420,0.541754,1.090256,1.330850,1.060399,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
86695372356647,12.664440,-0.103733,-2.071887,-37.489269,-36.972134,0.040378,12.657203,-0.097667,-2.038514,-37.434831,-37.122134,-0.032294,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-7.444064,37.985462,27.196561,-5.883466,3.603890,0.001936,0.555619,-0.160420,0.541755,1.090249,1.330849,1.060393,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
86695373318531,12.664439,-0.103733,-2.071887,-37.489271,-36.972135,0.040377,12.657203,-0.097667,-2.038514,-37.434831,-37.122135,-0.032294,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-7.443243,37.985348,27.196874,-5.883561,3.603903,0.001937,0.555619,-0.160420,0.541755,1.090250,1.330852,1.060394,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
86695374356405,12.664440,-0.103732,-2.071887,-37.489271,-36.972136,0.040377,12.657203,-0.097667,-2.038514,-37.434831,-37.122136,-0.032294,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-7.443896,37.984246,27.196547,-5.883431,3.603845,0.001937,0.555619,-0.160419,0.541755,1.090251,1.330852,1.060396,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
86695375318725,12.664441,-0.103734,-2.071887,-37.489270,-36.972137,0.040379,12.657203,-0.097667,-2.038514,-37.434831,-37.122137,-0.032294,0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-7.693679,38.055286,27.166294,-5.858759,3.609906,0.001896,0.555619,-0.160419,0.541754,1.090265,1.330851,1.060411,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
86695376322569,12.664439,-0.103733,-2.071887,-37.489270,-36.972139,0.040378,12.657203,-0.097667,-2.038514,-37.434831,-37.122139,-0.032294,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,-7.444583,37.992278,27.202354,-5.884731,3.606679,0.001935,0.555619,-0.160420,0.541754,1.090265,1.330852,1.060409,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
86695377321277,12.664438,-0.103734,-2.071888,-37.489269,-36.972138,0.040379,12.657203,-0.097667,-2.038514,-37.434831,-37.122138,-0.032294,-0.000000,-0.000000,0.000000,-0.000000,-0.003797,0.000000,-7.444224,37.996015,27.205224,-5.885444,3.607764,0.001935,0.555619,-0.160420,0.541753,1.090273,1.330851,1.060416,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
86695378357959,12.664439,-0.103732,-2.071888,-37.489270,-36.972136,0.040380,12.657203,-0.097667,-2.038514,-37.434831,-37.122136,-0.032294,-0.000000,0.002377,0.000000,-0.000000,-0.000000,0.000000,-7.391877,37.593618,27.125896,-5.868320,3.580334,0.001917,0.555619,-0.160420,0.541754,1.090261,1.330849,1.060405,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
86695379320011,12.664440,-0.103732,-2.071887,-37.489269,-36.972136,0.040380,12.657203,-0.097667,-2.038514,-37.434831,-37.122136,-0.032294,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-7.443887,37.984134,27.196336,-5.883419,3.603812,0.001936,0.555619,-0.160420,0.541755,1.090257,1.330848,1.060401,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
86695380358892,12.664440,-0.103732,-2.071888,-37.489272,-36.972135,0.040378,12.657203,-0.097667,-2.038514,-37.434831,-37.122135,-0.032294,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.000000,-7.451274,37.978260,27.182740,-5.874949,3.602266,0.002005,0.555619,-0.160419,0.541755,1.090250,1.330852,1.060396,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
86695381320870,12.664439,-0.103734,-2.071887,-37.489271,-36.972136,0.040378,12.657203,-0.097667,-2.038514,-37.434831,-37.122136,-0.032294,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-7.443417,37.986679,27.197101,-5.883609,3.603982,0.001937,0.555619,-0.160420,0.541754,1.090258,1.330852,1.060402,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
86695382325468,12.664439,-0.103733,-2.071887,-37.489272,-36.972135,0.040380,12.657203,-0.097667,-2.038514,-37.434831,-37.122135,-0.032294,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.000000,-7.450677,37.979227,27.182773,-5.875005,3.602282,0.002005,0.555619,-0.160420,0.541755,1.090253,1.330850,1.060399,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
86695383360134,12.664440,-0.103732,-2.071886,-37.489270,-36.972134,0.040377,12.657203,-0.097667,-2.038514,-37.434831,-37.122134,-0.032294,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-7.443979,37.983984,27.195998,-5.883313,3.603764,0.001936,0.555619,-0.160420,0.541756,1.090240,1.330849,1.060385,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
86695384318817,12.664438,-0.103731,-2.071888,-37.489269,-36.972131,0.040378,12.657203,-0.097667,-2.038514,-37.434831,-37.122131,-0.032294,-0.003169,-0.000000,0.000000,0.002848,-0.000000,0.000000,-7.103023,37.897885,27.251811,-5.925160,3.597553,0.001921,0.555618,-0.160421,0.541756,1.090239,1.330847,1.060381,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
86695385356730,12.664441,-0.103732,-2.071886,-37.489269,-36.972134,0.040379,12.657203,-0.097667,-2.038514,-37.434831,-37.122134,-0.032294,0.002377,-0.000000,0.002377,-0.000000,-0.002848,0.000000,-7.710051,38.012028,27.078424,-5.836288,3.599722,0.001880,0.555619,-0.160419,0.541756,1.090246,1.330847,1.060391,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
86695386318919,12.664439,-0.103733,-2.071887,-37.489269,-36.972137,0.040378,12.657203,-0.097667,-2.038514,-37.434831,-37.122137,-0.032294,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-7.443175,37.985374,27.196960,-5.883624,3.603914,0.001936,0.555619,-0.160420,0.541754,1.090262,1.330851,1.060406,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
86695387319615,12.664441,-0.103732,-2.071888,-37.489271,-36.972136,0.040378,12.657203,-0.097667,-2.038514,-37.434831,-37.122136,-0.032294,-0.000000,-0.000000,0.000000,-0.002848,-0.002848,0.000000,-7.453391,37.985550,27.188411,-5.876109,3.605102,0.002004,0.555619,-0.160419,0.541755,1.090255,1.330851,1.060401,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
86695388358249,12.664439,-0.103733,-2.071888,-37.489270,-36.972138,0.040379,12.657203,-0.097667,-2.038514,-37.434831,-37.122138,-0.032294,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,-7.444471,37.992550,27.202944,-5.884879,3.606763,0.001935,0.555619,-0.160420,0.541754,1.090269,1.330851,1.060413,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
86695389357086,12.664441,-0.103733,-2.071885,-37.489270,-36.972134,0.040377,12.657203,-0.097667,-2.038514,-37.434831,-37.122134,-0.032294,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-7.445040,37.985404,27.195827,-5.883204,3.603820,0.001936,0.555620,-0.160419,0.541756,1.090240,1.330849,1.060386,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
86695390318564,12.664439,-0.103732,-2.071887,-37.489269,-36.972135,0.040378,12.657203,-0.097667,-2.038514,-37.434831,-37.122135,-0.032294,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-7.443059,37.983906,27.196438,-5.883501,3.603792,0.001936,0.555619,-0.160420,0.541755,1.090250,1.330849,1.060393,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
86695391318887,12.664439,-0.103733,-2.071884,-37.489270,-36.972138,0.040376,12.657203,-0.097667,-2.038514,-37.434831,-37.122138,-0.032294,-0.000000,-0.000000,0.004754,0.002848,-0.000000,0.000000,-7.466674,37.896160,27.024594,-5.844884,3.579844,0.001839,0.555620,-0.160420,0.541756,1.090249,1.330852,1.060394,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
86695392353182,12.664440,-0.103734,-2.071887,-37.489274,-36.972131,0.040379,12.657203,-0.097667,-2.038514,-37.434831,-37.122131,-0.032294,-0.000000,-0.000000,-0.003169,-0.003797,0.006645,0.002848,-7.430706,38.025456,27.288216,-5.900564,3.612280,0.002006,0.555620,-0.160419,0.541756,1.090237,1.330851,1.060383,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
86695393353453,12.664440,-0.103733,-2.071885,-37.489269,-36.972135,0.040379,12.657203,-0.097667,-2.038514,-37.434831,-37.122135,-0.032294,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.000000,-7.459499,37.937805,27.103371,-5.859849,3.591050,0.001921,0.555619,-0.160420,0.541756,1.090249,1.330848,1.060393,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
86695394318371,12.664439,-0.103733,-2.071887,-37.489269,-36.972136,0.040377,12.657203,-0.097667,-2.038514,-37.434831,-37.122136,-0.032294,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-7.443233,37.985237,27.196665,-5.883549,3.603871,0.001936,0.555619,-0.160420,0.541755,1.090254,1.330851,1.060398,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
86695395318658,12.664438,-0.103735,-2.071887,-37.489269,-36.972133,0.040377,12.657203,-0.097667,-2.038514,-37.434831,-37.122133,-0.032294,-0.000000,-0.002377,0.000000,-0.000000,-0.000000,0.000000,-7.493207,38.379319,27.268625,-5.899151,3.627604,0.001956,0.555619,-0.160421,0.541754,1.090252,1.330851,1.060393,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
86695396352713,12.664440,-0.103733,-2.071887,-37.489269,-36.972136,0.040378,12.657203,-0.097667,-2.038514,-37.434831,-37.122136,-0.032294,0.002377,0.002377,0.000000,-0.000000,-0.002848,0.000000,-7.642871,37.670240,27.100854,-5.844736,3.589085,0.001876,0.555619,-0.160420,0.541754,1.090259,1.330850,1.060403,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
86695397354113,12.664438,-0.103734,-2.071890,-37.489268,-36.972134,0.040379,12.657203,-0.097667,-2.038514,-37.434831,-37.122134,-0.032294,-0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-7.193683,37.918762,27.228854,-5.908721,3.598224,0.001976,0.555618,-0.160421,0.541753,1.090267,1.330850,1.060408,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
86695398353543,12.664439,-0.103733,-2.071887,-37.489272,-36.972138,0.040377,12.657203,-0.097667,-2.038514,-37.434831,-37.122138,-0.032294,-0.000000,-0.000000,0.002377,-0.003797,-0.003797,0.000000,-7.470227,37.939213,27.093129,-5.850311,3.592738,0.002012,0.555619,-0.160420,0.541754,1.090258,1.330854,1.060404,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
86695399354772,12.664438,-0.103733,-2.071887,-37.489270,-36.972138,0.040378,12.657203,-0.097667,-2.038514,-37.434831,-37.122138,-0.032294,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-7.442435,37.985000,27.196725,-5.883602,3.603848,0.001937,0.555619,-0.160420,0.541754,1.090261,1.330851,1.060405,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
86695400353054,12.664438,-0.103734,-2.071887,-37.489271,-36.972133,0.040377,12.657203,-0.097667,-2.038514,-37.434831,-37.122133,-0.032294,-0.000000,-0.000000,0.000000,-0.000000,0.004746,0.000000,-7.440391,37.974700,27.187648,-5.881669,3.599276,0.001939,0.555619,-0.160420,0.541755,1.090246,1.330851,1.060389,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
86695401353796,12.664440,-0.103734,-2.071888,-37.489268,-36.972139,0.040378,12.657203,-0.097667,-2.038514,-37.434831,-37.122139,-0.032294,-0.000000,-0.000000,0.000000,0.002848,-0.005695,0.000000,-7.439320,38.007292,27.222941,-5.894644,3.611298,0.001865,0.555619,-0.160420,0.541753,1.090277,1.330852,1.060420,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
86695402352998,12.664441,-0.103732,-2.071888,-37.489272,-36.972134,0.040377,12.657203,-0.097667,-2.038514,-37.434831,-37.122134,-0.032294,-0.000000,-0.000000,0.000000,-0.002848,0.004746,0.000000,-7.449900,37.966739,27.173085,-5.872847,3.597600,0.002007,0.555619,-0.160419,0.541755,1.090245,1.330852,1.060391,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
86695403318579,12.664438,-0.103733,-2.071887,-37.489270,-36.972137,0.040378,12.657203,-0.097667,-2.038514,-37.434831,-37.122137,-0.032294,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,-7.443700,37.992185,27.202750,-5.884887,3.606701,0.001935,0.555619,-0.160420,0.541754,1.090261,1.330851,1.060404,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
86695404318655,12.664440,-0.103733,-2.071887,-37.489272,-36.972135,0.040375,12.657203,-0.097667,-2.038514,-37.434831,-37.122135,-0.032294,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,-0.002848,-7.451556,37.979321,27.182381,-5.874814,3.602259,0.002051,0.555619,-0.160419,0.541755,1.090242,1.330854,1.060387,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
86695405318496,12.664439,-0.103732,-2.071888,-37.489272,-36.972135,0.040377,12.657203,-0.097667,-2.038514,-37.434831,-37.122135,-0.032294,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-7.443044,37.984143,27.196901,-5.883556,3.603862,0.001937,0.555619,-0.160420,0.541755,1.090248,1.330852,1.060393,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
86695406318557,12.664439,-0.103735,-2.071888,-37.489269,-36.972132,0.040375,12.657203,-0.097667,-2.038514,-37.434831,-37.122132,-0.032294,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.003797,-7.443466,37.988170,27.197710,-5.883744,3.604109,0.001997,0.555619,-0.160420,0.541754,1.090248,1.330852,1.060390,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
86695407319057,12.664438,-0.103733,-2.071887,-37.489270,-36.972135,0.040378,12.657203,-0.097667,-2.038514,-37.434831,-37.122135,-0.032294,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.002848,-7.443765,37.992043,27.202450,-5.884846,3.606658,0.001890,0.555619,-0.160420,0.541755,1.090251,1.330850,1.060394,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
86695408353260,12.664442,-0.103735,-2.071887,-37.489268,-36.972135,0.040378,12.657203,-0.097667,-2.038514,-37.434831,-37.122135,-0.032294,0.003169,-0.002377,0.000000,-0.000000,-0.000000,0.000000,-7.828825,38.471323,27.227296,-5.865816,3.635547,0.001901,0.555620,-0.160419,0.541753,1.090263,1.330850,1.060408,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
86695409356386,12.664439,-0.103732,-2.071888,-37.489268,-36.972132,0.040381,12.657203,-0.097667,-2.038514,-37.434831,-37.122132,-0.032294,-0.002377,0.003169,0.000000,-0.000000,0.002848,0.002848,-7.124821,37.388271,27.127183,-5.886816,3.563805,0.001907,0.555618,-0.160420,0.541755,1.090252,1.330845,1.060395,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
86695410355337,12.664439,-0.103735,-2.071889,-37.489270,-36.972136,0.040378,12.657203,-0.097667,-2.038514,-37.434831,-37.122136,-0.032294,-0.000000,-0.002377,0.000000,-0.000000,-0.003797,-0.002848,-7.496305,38.388248,27.276682,-5.900713,3.631435,0.001999,0.555619,-0.160420,0.541753,1.090268,1.330853,1.060412,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
86695411355247,12.664441,-0.103734,-2.071888,-37.489269,-36.972133,0.040377,12.657203,-0.097667,-2.038514,-37.434831,-37.122133,-0.032294,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.002848,-7.444949,37.987294,27.197279,-5.883544,3.604071,0.001981,0.555619,-0.160419,0.541754,1.090252,1.330851,1.060397,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
86695412358242,12.664440,-0.103734,-2.071888,-37.489269,-36.972136,0.040379,12.657203,-0.097667,-2.038514,-37.434831,-37.122136,-0.032294,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,-7.445444,37.994116,27.203109,-5.884874,3.606865,0.001935,0.555619,-0.160420,0.541753,1.090266,1.330850,1.060410,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
86695413321396,12.664442,-0.103732,-2.071889,-37.489271,-36.972136,0.040378,12.657203,-0.097667,-2.038514,-37.434831,-37.122136,-0.032294,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-7.445440,37.984973,27.196932,-5.883415,3.603968,0.001936,0.555619,-0.160419,0.541754,1.090258,1.330852,1.060405,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
86695414321709,12.664439,-0.103732,-2.071888,-37.489270,-36.972135,0.040377,12.657203,-0.097667,-2.038514,-37.434831,-37.122135,-0.032294,-0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-7.194340,37.916034,27.227626,-5.908334,3.597993,0.001977,0.555619,-0.160420,0.541755,1.090252,1.330851,1.060396,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
86695415321519,12.664441,-0.103733,-2.071887,-37.489269,-36.972135,0.040379,12.657203,-0.097667,-2.038514,-37.434831,-37.122135,-0.032294,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-7.444835,37.985826,27.196755,-5.883458,3.603952,0.001936,0.555619,-0.160419,0.541754,1.090257,1.330849,1.060402,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
86695416360676,12.664438,-0.103733,-2.071887,-37.489271,-36.972138,0.040378,12.657203,-0.097667,-2.038514,-37.434831,-37.122138,-0.032294,-0.000000,-0.000000,0.002377,-0.000000,-0.002848,0.000000,-7.459110,37.944653,27.109814,-5.861314,3.593898,0.001921,0.555619,-0.160420,0.541755,1.090259,1.330852,1.060403,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
86695417327739,12.664440,-0.103732,-2.071887,-37.489271,-36.972136,0.040378,12.657203,-0.097667,-2.038514,-37.434831,-37.122136,-0.032294,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-7.443953,37.984110,27.196252,-5.883357,3.603803,0.001937,0.555619,-0.160419,0.541755,1.090250,1.330851,1.060395,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
86695418320487,12.664439,-0.103733,-2.071889,-37.489269,-36.972137,0.040379,12.657203,-0.097667,-2.038514,-37.434831,-37.122137,-0.032294,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,-7.427741,38.033041,27.290151,-5.907241,3.616756,0.001951,0.555619,-0.160420,0.541753,1.090270,1.330851,1.060413,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
86695419321346,12.664439,-0.103732,-2.071887,-37.489270,-36.972136,0.040378,12.657203,-0.097667,-2.038514,-37.434831,-37.122136,-0.032294,-0.000000,-0.000000,0.000000,-0.000000,-0.003797,0.000000,-7.444795,37.993432,27.204332,-5.885160,3.607578,0.001935,0.555619,-0.160420,0.541755,1.090254,1.330850,1.060398,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
86695420319736,12.664438,-0.103731,-2.071888,-37.489271,-36.972133,0.040377,12.657203,-0.097667,-2.038514,-37.434831,-37.122133,-0.032294,-0.000000,0.002377,0.000000,-0.000000,-0.000000,0.000000,-7.390910,37.592046,27.125729,-5.868322,3.580229,0.001918,0.555618,-0.160420,0.541756,1.090240,1.330850,1.060384,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
86695421324633,12.664440,-0.103732,-2.071887,-37.489268,-36.972136,0.040378,12.657203,-0.097667,-2.038514,-37.434831,-37.122136,-0.032294,-0.000000,-0.000000,0.000000,0.002848,-0.002848,0.000000,-7.437769,37.997305,27.216167,-5.893187,3.608244,0.001866,0.555619,-0.160420,0.541755,1.090255,1.330849,1.060399,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
86695422320216,12.664438,-0.103735,-2.071890,-37.489270,-36.972136,0.040379,12.657203,-0.097667,-2.038514,-37.434831,-37.122136,-0.032294,-0.002377,-0.002377,-0.003169,-0.000000,-0.000000,0.000000,-7.223773,38.373601,27.423645,-5.955378,3.638823,0.002015,0.555619,-0.160421,0.541752,1.090273,1.330852,1.060414,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
86695423354521,12.664439,-0.103735,-2.071887,-37.489271,-36.972133,0.040378,12.657203,-0.097667,-2.038514,-37.434831,-37.122133,-0.032294,-0.000000,-0.000000,0.002377,-0.000000,0.002848,0.000000,-7.457598,37.933573,27.098992,-5.858974,3.588492,0.001924,0.555619,-0.160420,0.541754,1.090250,1.330851,1.060394,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
86695424332437,12.664438,-0.103733,-2.071887,-37.489272,-36.972135,0.040377,12.657203,-0.097667,-2.038514,-37.434831,-37.122135,-0.032294,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-7.442447,37.985109,27.196934,-5.883612,3.603879,0.001937,0.555619,-0.160420,0.541755,1.090248,1.330852,1.060392,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
