timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
83647359590369,12.122536,0.692531,-1.994911,-35.885176,-38.377877,0.040379,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.000000,0.000000,-8.329896,23.426984,3.093456,-0.042514,0.000376,0.311182,0.050791,0.647692,1.210409,-0.051964,1.855531,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83647360556117,12.122537,0.692531,-1.994912,-35.885171,-38.377877,0.040377,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,0.000000,-8.329899,23.426980,3.093482,-0.042526,0.000376,0.311182,0.050791,0.647692,1.210406,-0.051966,1.855532,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83647361586303,12.122536,0.692532,-1.994911,-35.885174,-38.377877,0.040377,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.329929,23.426982,3.093465,-0.042517,0.000376,0.311182,0.050791,0.647692,1.210407,-0.051963,1.855531,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83647362589618,12.122536,0.692533,-1.994908,-35.885173,-38.377877,0.040377,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,0.002377,0.003169,-0.000000,-0.000000,0.000000,-0.000000,-8.329963,23.426978,3.093467,-0.042511,0.000376,0.311181,0.050791,0.647694,1.210403,-0.051961,1.855531,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83647363591040,12.122536,0.692531,-1.994910,-35.885174,-38.377875,0.040376,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,0.000000,-8.329895,23.426985,3.093461,-0.042518,0.000376,0.311182,0.050790,0.647692,1.210407,-0.051963,1.855529,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83647364589326,12.122535,0.692532,-1.994910,-35.885173,-38.377875,0.040378,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.329926,23.426984,3.093466,-0.042519,0.000376,0.311182,0.050790,0.647693,1.210406,-0.051965,1.855529,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83647365588211,12.122537,0.692532,-1.994910,-35.885174,-38.377876,0.040377,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.329927,23.426983,3.093463,-0.042516,0.000376,0.311182,0.050791,0.647693,1.210406,-0.051963,1.855531,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83647366589055,12.122536,0.692532,-1.994911,-35.885175,-38.377878,0.040377,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,0.000000,-8.329931,23.426979,3.093464,-0.042513,0.000376,0.311182,0.050791,0.647692,1.210408,-0.051962,1.855532,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83647367586124,12.122535,0.692531,-1.994911,-35.885172,-38.377877,0.040379,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.000000,0.000000,-8.329901,23.426979,3.093478,-0.042521,0.000376,0.311182,0.050791,0.647692,1.210406,-0.051966,1.855532,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83647368589299,12.122535,0.692531,-1.994910,-35.885172,-38.377877,0.040377,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-8.329870,23.426980,3.093475,-0.042521,0.000376,0.311182,0.050791,0.647693,1.210406,-0.051964,1.855530,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83647369592632,12.122535,0.692532,-1.994913,-35.885172,-38.377874,0.040378,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,-0.003169,-0.000000,0.002848,0.000000,-0.000000,-8.329924,23.426987,3.093471,-0.042526,0.000376,0.311182,0.050790,0.647692,1.210407,-0.051967,1.855528,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83647370560384,12.122538,0.692531,-1.994913,-35.885173,-38.377877,0.040379,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,0.002377,-0.000000,0.000000,-0.000000,-0.002848,0.000000,0.000000,-8.329897,23.426983,3.093472,-0.042523,0.000376,0.311182,0.050791,0.647691,1.210408,-0.051967,1.855533,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83647371591621,12.122536,0.692533,-1.994911,-35.885175,-38.377876,0.040377,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-8.329957,23.426984,3.093458,-0.042514,0.000376,0.311181,0.050791,0.647692,1.210407,-0.051962,1.855529,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83647372588486,12.122537,0.692531,-1.994909,-35.885173,-38.377877,0.040377,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.002377,0.002377,-0.000000,-0.000000,0.000000,0.000000,-8.329871,23.426978,3.093472,-0.042516,0.000376,0.311182,0.050791,0.647693,1.210406,-0.051963,1.855533,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83647373584990,12.122537,0.692531,-1.994912,-35.885175,-38.377877,0.040377,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,0.003169,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-8.329898,23.426982,3.093464,-0.042517,0.000376,0.311182,0.050791,0.647691,1.210409,-0.051963,1.855532,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83647374588672,12.122537,0.692532,-1.994911,-35.885175,-38.377876,0.040377,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.329926,23.426984,3.093458,-0.042516,0.000376,0.311182,0.050791,0.647692,1.210408,-0.051963,1.855530,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83647375589953,12.122536,0.692532,-1.994910,-35.885174,-38.377876,0.040378,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.329928,23.426982,3.093462,-0.042515,0.000376,0.311182,0.050791,0.647693,1.210406,-0.051963,1.855530,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83647376590921,12.122537,0.692531,-1.994912,-35.885175,-38.377878,0.040378,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,-0.000000,-8.329900,23.426980,3.093466,-0.042516,0.000376,0.311182,0.050791,0.647691,1.210409,-0.051963,1.855533,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83647377587833,12.122534,0.692533,-1.994909,-35.885175,-38.377877,0.040377,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.003169,-0.000000,-0.002848,0.000000,0.000000,-8.329962,23.426978,3.093460,-0.042508,0.000376,0.311181,0.050790,0.647694,1.210405,-0.051960,1.855529,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83647378589603,12.122537,0.692531,-1.994912,-35.885174,-38.377877,0.040379,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,0.003169,-0.000000,-0.003169,-0.000000,-0.000000,0.000000,0.000000,-8.329897,23.426983,3.093467,-0.042520,0.000376,0.311182,0.050791,0.647692,1.210408,-0.051966,1.855532,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83647379557840,12.122534,0.692532,-1.994913,-35.885175,-38.377876,0.040375,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.002377,-0.000000,0.000000,-0.000000,-0.000000,-0.003797,-0.000000,-8.329925,23.426985,3.093460,-0.042519,0.000376,0.311182,0.050790,0.647691,1.210409,-0.051962,1.855527,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83647380592076,12.122535,0.692531,-1.994911,-35.885174,-38.377876,0.040377,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.329865,23.426985,3.093465,-0.042521,0.000376,0.311182,0.050790,0.647692,1.210408,-0.051964,1.855529,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83647381588680,12.122535,0.692533,-1.994911,-35.885173,-38.377877,0.040377,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-8.329962,23.426978,3.093472,-0.042516,0.000376,0.311181,0.050791,0.647693,1.210406,-0.051963,1.855531,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83647382588362,12.122537,0.692532,-1.994911,-35.885174,-38.377877,0.040377,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.329929,23.426982,3.093465,-0.042517,0.000376,0.311182,0.050791,0.647692,1.210407,-0.051963,1.855531,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83647383556445,12.122535,0.692531,-1.994911,-35.885173,-38.377877,0.040377,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-8.329867,23.426982,3.093472,-0.042522,0.000376,0.311182,0.050791,0.647692,1.210408,-0.051965,1.855530,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83647384587080,12.122535,0.692532,-1.994910,-35.885173,-38.377876,0.040377,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.329929,23.426981,3.093467,-0.042517,0.000376,0.311182,0.050791,0.647693,1.210405,-0.051963,1.855529,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83647385586486,12.122536,0.692531,-1.994910,-35.885172,-38.377876,0.040378,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-8.329898,23.426982,3.093473,-0.042522,0.000376,0.311182,0.050791,0.647693,1.210406,-0.051965,1.855531,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83647386556828,12.122537,0.692533,-1.994910,-35.885175,-38.377877,0.040377,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.329959,23.426981,3.093459,-0.042512,0.000376,0.311181,0.050791,0.647693,1.210406,-0.051961,1.855531,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83647387586105,12.122536,0.692532,-1.994910,-35.885172,-38.377875,0.040378,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.329927,23.426983,3.093471,-0.042521,0.000376,0.311182,0.050791,0.647693,1.210405,-0.051965,1.855530,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83647388586455,12.122536,0.692533,-1.994913,-35.885174,-38.377874,0.040378,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,0.000000,-8.329953,23.426988,3.093460,-0.042521,0.000376,0.311182,0.050790,0.647692,1.210408,-0.051965,1.855528,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83647389556263,12.122537,0.692531,-1.994913,-35.885175,-38.377877,0.040378,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.003797,0.000000,0.000000,-8.329866,23.426983,3.093465,-0.042520,0.000376,0.311182,0.050791,0.647691,1.210410,-0.051965,1.855532,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83647390588427,12.122534,0.692532,-1.994912,-35.885175,-38.377877,0.040377,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.329927,23.426983,3.093461,-0.042516,0.000376,0.311182,0.050790,0.647692,1.210408,-0.051963,1.855529,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83647391558659,12.122537,0.692532,-1.994912,-35.885173,-38.377876,0.040377,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.329927,23.426983,3.093469,-0.042521,0.000376,0.311182,0.050791,0.647692,1.210407,-0.051964,1.855531,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83647392558446,12.122536,0.692532,-1.994911,-35.885174,-38.377876,0.040377,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.329927,23.426983,3.093463,-0.042518,0.000376,0.311182,0.050791,0.647692,1.210407,-0.051963,1.855530,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83647393590238,12.122536,0.692531,-1.994911,-35.885174,-38.377877,0.040379,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.003797,0.000000,0.000000,-8.329899,23.426980,3.093468,-0.042517,0.000376,0.311182,0.050791,0.647692,1.210408,-0.051965,1.855532,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83647394563350,12.122537,0.692531,-1.994910,-35.885173,-38.377877,0.040376,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,0.000000,-8.329901,23.426979,3.093472,-0.042518,0.000376,0.311182,0.050791,0.647693,1.210406,-0.051962,1.855532,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83647395556221,12.122537,0.692531,-1.994910,-35.885175,-38.377876,0.040380,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.003797,-0.000000,-8.329896,23.426984,3.093458,-0.042516,0.000376,0.311182,0.050791,0.647692,1.210408,-0.051965,1.855531,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83647396588311,12.122536,0.692531,-1.994911,-35.885173,-38.377874,0.040377,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.329893,23.426987,3.093465,-0.042523,0.000376,0.311182,0.050790,0.647692,1.210407,-0.051965,1.855528,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83647397586531,12.122537,0.692532,-1.994910,-35.885174,-38.377876,0.040379,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-8.329927,23.426983,3.093463,-0.042516,0.000376,0.311182,0.050791,0.647693,1.210406,-0.051964,1.855531,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83647398586278,12.122535,0.692532,-1.994911,-35.885175,-38.377877,0.040377,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.329930,23.426981,3.093462,-0.042514,0.000376,0.311182,0.050791,0.647692,1.210408,-0.051962,1.855530,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83647399556172,12.122538,0.692532,-1.994913,-35.885172,-38.377876,0.040376,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,-0.000000,-8.329927,23.426983,3.093475,-0.042525,0.000376,0.311182,0.050792,0.647692,1.210407,-0.051965,1.855531,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83647400556476,12.122536,0.692531,-1.994912,-35.885174,-38.377875,0.040377,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.329893,23.426986,3.093463,-0.042521,0.000376,0.311182,0.050790,0.647692,1.210408,-0.051965,1.855529,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83647401591929,12.122536,0.692534,-1.994912,-35.885173,-38.377876,0.040377,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,0.002377,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.329989,23.426982,3.093468,-0.042518,0.000376,0.311181,0.050791,0.647692,1.210406,-0.051963,1.855530,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83647402597982,12.122537,0.692532,-1.994912,-35.885173,-38.377877,0.040377,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.329929,23.426981,3.093471,-0.042520,0.000376,0.311182,0.050791,0.647692,1.210407,-0.051964,1.855532,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83647403589711,12.122537,0.692532,-1.994910,-35.885172,-38.377877,0.040378,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.329931,23.426979,3.093475,-0.042519,0.000376,0.311182,0.050791,0.647693,1.210405,-0.051965,1.855532,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83647404589704,12.122537,0.692531,-1.994912,-35.885174,-38.377877,0.040377,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.329897,23.426983,3.093467,-0.042520,0.000376,0.311182,0.050791,0.647692,1.210408,-0.051964,1.855531,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83647405588402,12.122537,0.692532,-1.994913,-35.885173,-38.377876,0.040376,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.329926,23.426984,3.093470,-0.042523,0.000376,0.311182,0.050791,0.647692,1.210408,-0.051964,1.855530,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83647406588307,12.122536,0.692531,-1.994910,-35.885174,-38.377877,0.040377,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.000000,0.000000,-8.329898,23.426982,3.093465,-0.042517,0.000376,0.311182,0.050791,0.647692,1.210407,-0.051963,1.855531,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83647407589187,12.122536,0.692531,-1.994910,-35.885176,-38.377876,0.040379,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.329895,23.426985,3.093453,-0.042514,0.000376,0.311182,0.050790,0.647692,1.210408,-0.051964,1.855530,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83647408591614,12.122537,0.692533,-1.994912,-35.885173,-38.377876,0.040378,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.000000,-0.000000,-8.329958,23.426983,3.093468,-0.042520,0.000376,0.311181,0.050791,0.647692,1.210406,-0.051965,1.855531,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83647409556418,12.122537,0.692531,-1.994911,-35.885174,-38.377876,0.040379,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.002377,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-8.329865,23.426985,3.093465,-0.042521,0.000376,0.311182,0.050791,0.647692,1.210408,-0.051966,1.855531,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83647410588614,12.122534,0.692531,-1.994912,-35.885174,-38.377875,0.040377,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.329893,23.426986,3.093463,-0.042521,0.000376,0.311182,0.050790,0.647692,1.210408,-0.051965,1.855527,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83647411587791,12.122537,0.692532,-1.994912,-35.885173,-38.377877,0.040377,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.329929,23.426981,3.093471,-0.042520,0.000376,0.311182,0.050791,0.647692,1.210407,-0.051964,1.855532,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83647412587764,12.122535,0.692531,-1.994912,-35.885173,-38.377877,0.040377,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.329900,23.426980,3.093474,-0.042521,0.000376,0.311182,0.050791,0.647692,1.210408,-0.051964,1.855531,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83647413586675,12.122537,0.692532,-1.994911,-35.885172,-38.377876,0.040377,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.329928,23.426982,3.093473,-0.042522,0.000376,0.311182,0.050791,0.647693,1.210406,-0.051965,1.855531,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83647414590775,12.122537,0.692531,-1.994911,-35.885174,-38.377878,0.040378,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,0.000000,-8.329870,23.426979,3.093471,-0.042518,0.000376,0.311182,0.050791,0.647692,1.210408,-0.051964,1.855533,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83647415589024,12.122537,0.692532,-1.994911,-35.885175,-38.377877,0.040377,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.329930,23.426981,3.093462,-0.042514,0.000376,0.311182,0.050791,0.647692,1.210408,-0.051962,1.855532,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83647416590049,12.122538,0.692532,-1.994911,-35.885174,-38.377875,0.040376,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,0.000000,-8.329925,23.426985,3.093461,-0.042518,0.000376,0.311182,0.050791,0.647692,1.210407,-0.051963,1.855531,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83647417601460,12.122538,0.692532,-1.994911,-35.885175,-38.377877,0.040377,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.329928,23.426982,3.093460,-0.042515,0.000376,0.311182,0.050791,0.647692,1.210408,-0.051962,1.855532,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83647418589736,12.122536,0.692532,-1.994910,-35.885174,-38.377877,0.040377,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.329929,23.426981,3.093465,-0.042515,0.000376,0.311182,0.050791,0.647693,1.210406,-0.051962,1.855531,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83647419556275,12.122537,0.692532,-1.994912,-35.885176,-38.377877,0.040377,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.329928,23.426982,3.093458,-0.042513,0.000376,0.311182,0.050791,0.647691,1.210409,-0.051962,1.855532,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83647420556340,12.122535,0.692531,-1.994911,-35.885173,-38.377874,0.040376,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,0.002848,0.002848,0.000000,-0.000000,-8.329893,23.426987,3.093465,-0.042523,0.000376,0.311182,0.050790,0.647692,1.210407,-0.051964,1.855527,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83647421586428,12.122537,0.692532,-1.994910,-35.885175,-38.377877,0.040378,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.002377,-0.000000,-0.003797,0.000000,0.000000,-8.329930,23.426980,3.093462,-0.042512,0.000376,0.311182,0.050791,0.647692,1.210407,-0.051962,1.855532,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83647422586584,12.122536,0.692532,-1.994910,-35.885174,-38.377876,0.040377,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.329927,23.426983,3.093463,-0.042516,0.000376,0.311182,0.050791,0.647693,1.210406,-0.051963,1.855530,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83647423588052,12.122537,0.692532,-1.994910,-35.885172,-38.377877,0.040378,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.329931,23.426979,3.093475,-0.042519,0.000376,0.311182,0.050791,0.647693,1.210405,-0.051965,1.855532,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83647424589620,12.122535,0.692532,-1.994910,-35.885173,-38.377878,0.040375,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.000000,0.000000,-8.329934,23.426976,3.093473,-0.042514,0.000376,0.311182,0.050791,0.647693,1.210405,-0.051960,1.855531,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83647425589683,12.122537,0.692531,-1.994912,-35.885175,-38.377877,0.040378,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.002848,0.000000,-8.329867,23.426982,3.093464,-0.042518,0.000376,0.311182,0.050791,0.647691,1.210409,-0.051964,1.855532,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83647426586754,12.122535,0.692531,-1.994910,-35.885174,-38.377876,0.040378,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.000000,0.000000,-8.329897,23.426983,3.093463,-0.042516,0.000376,0.311182,0.050790,0.647693,1.210406,-0.051964,1.855529,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
