timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
83673202589276,12.122419,0.692515,-2.014170,-35.977216,-38.256373,0.040378,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.000000,0.000000,-8.044758,23.711485,2.336657,0.017680,0.000349,0.313974,0.009299,0.622113,1.280158,-0.032091,1.713666,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83673203556882,12.122421,0.692516,-2.014172,-35.977216,-38.256374,0.040377,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.044820,23.711483,2.336659,0.017679,0.000349,0.313973,0.009300,0.622112,1.280158,-0.032090,1.713668,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83673204588970,12.122420,0.692515,-2.014171,-35.977215,-38.256376,0.040375,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.044763,23.711480,2.336669,0.017679,0.000349,0.313974,0.009300,0.622113,1.280158,-0.032088,1.713669,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83673205590818,12.122421,0.692515,-2.014171,-35.977215,-38.256373,0.040377,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,0.000000,-8.044759,23.711484,2.336663,0.017675,0.000349,0.313974,0.009300,0.622113,1.280158,-0.032091,1.713668,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83673206587221,12.122421,0.692514,-2.014173,-35.977216,-38.256373,0.040376,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,0.003169,-0.002377,0.000000,-0.000000,0.002848,0.000000,0.000000,-8.044728,23.711485,2.336659,0.017674,0.000349,0.313974,0.009300,0.622111,1.280161,-0.032091,1.713667,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83673207589147,12.122420,0.692515,-2.014171,-35.977217,-38.256374,0.040378,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.044789,23.711484,2.336654,0.017682,0.000349,0.313974,0.009300,0.622113,1.280159,-0.032090,1.713667,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83673208588904,12.122419,0.692515,-2.014172,-35.977217,-38.256374,0.040378,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.044789,23.711484,2.336654,0.017680,0.000349,0.313974,0.009300,0.622112,1.280159,-0.032091,1.713667,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83673209586970,12.122419,0.692515,-2.014171,-35.977217,-38.256375,0.040378,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.044760,23.711482,2.336657,0.017681,0.000349,0.313974,0.009300,0.622112,1.280159,-0.032090,1.713668,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83673210587008,12.122419,0.692515,-2.014171,-35.977215,-38.256372,0.040377,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,0.000000,-8.044757,23.711486,2.336661,0.017674,0.000349,0.313974,0.009299,0.622113,1.280158,-0.032092,1.713665,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83673211586200,12.122419,0.692515,-2.014171,-35.977216,-38.256376,0.040376,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.003797,0.000000,-0.000000,-8.044793,23.711480,2.336663,0.017682,0.000349,0.313974,0.009300,0.622113,1.280158,-0.032088,1.713668,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83673212586733,12.122419,0.692514,-2.014171,-35.977218,-38.256377,0.040379,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.002377,-0.000000,0.000000,-0.002848,-0.000000,0.002848,0.000000,-8.044732,23.711480,2.336651,0.017687,0.000349,0.313974,0.009300,0.622112,1.280160,-0.032089,1.713669,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83673213591295,12.122422,0.692515,-2.014171,-35.977217,-38.256374,0.040377,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,0.000000,-8.044759,23.711484,2.336654,0.017680,0.000349,0.313974,0.009300,0.622112,1.280159,-0.032090,1.713669,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83673214590103,12.122422,0.692515,-2.014171,-35.977216,-38.256375,0.040378,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-8.044791,23.711482,2.336662,0.017680,0.000349,0.313974,0.009301,0.622113,1.280158,-0.032091,1.713670,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83673215556845,12.122420,0.692516,-2.014171,-35.977216,-38.256371,0.040378,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,0.003797,0.000000,0.000000,-8.044816,23.711488,2.336652,0.017678,0.000349,0.313974,0.009299,0.622113,1.280158,-0.032091,1.713665,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83673216606494,12.122420,0.692515,-2.014172,-35.977216,-38.256375,0.040377,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-8.044761,23.711482,2.336662,0.017678,0.000349,0.313974,0.009300,0.622112,1.280160,-0.032091,1.713668,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83673217556518,12.122420,0.692516,-2.014170,-35.977217,-38.256375,0.040377,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.000000,0.000000,-8.044821,23.711482,2.336655,0.017686,0.000349,0.313973,0.009300,0.622114,1.280157,-0.032088,1.713668,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83673218588166,12.122420,0.692515,-2.014171,-35.977217,-38.256374,0.040378,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.044758,23.711484,2.336649,0.017683,0.000349,0.313974,0.009300,0.622112,1.280160,-0.032090,1.713667,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83673219557377,12.122420,0.692515,-2.014171,-35.977217,-38.256373,0.040377,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-8.044757,23.711486,2.336647,0.017682,0.000349,0.313974,0.009299,0.622112,1.280160,-0.032089,1.713666,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83673220591750,12.122419,0.692516,-2.014172,-35.977217,-38.256372,0.040378,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.003169,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.044816,23.711487,2.336644,0.017682,0.000349,0.313973,0.009299,0.622112,1.280159,-0.032090,1.713665,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83673221588911,12.122421,0.692515,-2.014171,-35.977216,-38.256374,0.040377,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-8.044790,23.711483,2.336659,0.017679,0.000349,0.313974,0.009300,0.622113,1.280158,-0.032090,1.713668,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83673222588708,12.122419,0.692516,-2.014171,-35.977217,-38.256373,0.040378,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-8.044818,23.711485,2.336651,0.017683,0.000349,0.313974,0.009299,0.622113,1.280157,-0.032090,1.713665,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83673223588427,12.122420,0.692514,-2.014170,-35.977216,-38.256372,0.040377,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.044726,23.711486,2.336655,0.017678,0.000349,0.313974,0.009299,0.622113,1.280158,-0.032091,1.713666,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83673224588543,12.122419,0.692515,-2.014172,-35.977216,-38.256374,0.040376,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,0.000000,-8.044790,23.711483,2.336660,0.017678,0.000349,0.313974,0.009300,0.622112,1.280159,-0.032090,1.713666,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83673225556627,12.122420,0.692516,-2.014172,-35.977217,-38.256370,0.040377,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,0.003797,0.000000,0.000000,-8.044814,23.711490,2.336645,0.017678,0.000349,0.313974,0.009299,0.622112,1.280159,-0.032090,1.713664,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83673226600605,12.122421,0.692515,-2.014171,-35.977217,-38.256374,0.040376,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.003797,0.000000,0.000000,-8.044759,23.711484,2.336654,0.017682,0.000349,0.313974,0.009300,0.622113,1.280159,-0.032088,1.713668,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83673227556510,12.122420,0.692516,-2.014171,-35.977216,-38.256375,0.040376,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.044822,23.711482,2.336661,0.017683,0.000349,0.313973,0.009300,0.622113,1.280157,-0.032088,1.713668,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83673228589398,12.122420,0.692515,-2.014173,-35.977216,-38.256373,0.040377,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,-0.000000,-8.044758,23.711485,2.336658,0.017675,0.000349,0.313974,0.009300,0.622112,1.280160,-0.032092,1.713666,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83673229590669,12.122419,0.692515,-2.014172,-35.977215,-38.256371,0.040377,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,0.004746,0.000000,0.000000,-8.044756,23.711487,2.336659,0.017672,0.000349,0.313974,0.009299,0.622112,1.280159,-0.032092,1.713663,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83673230557536,12.122419,0.692516,-2.014171,-35.977216,-38.256374,0.040378,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,0.002377,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.044820,23.711483,2.336659,0.017681,0.000349,0.313974,0.009300,0.622113,1.280158,-0.032090,1.713667,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83673231591111,12.122419,0.692516,-2.014171,-35.977217,-38.256373,0.040377,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.044818,23.711485,2.336651,0.017682,0.000349,0.313973,0.009300,0.622113,1.280158,-0.032089,1.713666,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83673232592841,12.122421,0.692515,-2.014171,-35.977216,-38.256373,0.040378,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-8.044788,23.711485,2.336657,0.017679,0.000349,0.313974,0.009300,0.622113,1.280158,-0.032091,1.713668,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83673233591694,12.122419,0.692513,-2.014171,-35.977216,-38.256370,0.040376,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,0.003797,0.000000,0.000000,-8.044693,23.711489,2.336652,0.017673,0.000349,0.313975,0.009299,0.622112,1.280160,-0.032092,1.713663,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83673234589336,12.122419,0.692515,-2.014171,-35.977217,-38.256376,0.040378,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,0.000000,-8.044762,23.711481,2.336659,0.017682,0.000349,0.313974,0.009300,0.622112,1.280159,-0.032090,1.713668,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83673235593056,12.122420,0.692516,-2.014170,-35.977217,-38.256373,0.040378,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.044818,23.711485,2.336650,0.017685,0.000349,0.313974,0.009300,0.622114,1.280157,-0.032089,1.713667,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83673236589972,12.122420,0.692516,-2.014171,-35.977217,-38.256373,0.040376,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.044818,23.711485,2.336651,0.017682,0.000349,0.313973,0.009300,0.622113,1.280158,-0.032088,1.713666,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83673237591297,12.122419,0.692514,-2.014171,-35.977217,-38.256374,0.040376,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.002377,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.044729,23.711484,2.336655,0.017679,0.000349,0.313974,0.009299,0.622112,1.280160,-0.032089,1.713666,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83673238590844,12.122419,0.692514,-2.014171,-35.977217,-38.256373,0.040377,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-8.044727,23.711485,2.336653,0.017678,0.000349,0.313974,0.009299,0.622112,1.280160,-0.032090,1.713665,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83673239556855,12.122420,0.692515,-2.014171,-35.977217,-38.256374,0.040378,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.044759,23.711484,2.336654,0.017680,0.000349,0.313974,0.009300,0.622112,1.280159,-0.032091,1.713667,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83673240589265,12.122420,0.692515,-2.014171,-35.977217,-38.256373,0.040377,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,0.003797,0.000000,-0.000000,-8.044757,23.711486,2.336647,0.017682,0.000349,0.313974,0.009299,0.622112,1.280160,-0.032089,1.713666,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83673241586338,12.122421,0.692515,-2.014171,-35.977216,-38.256374,0.040376,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-8.044790,23.711483,2.336659,0.017679,0.000349,0.313974,0.009300,0.622113,1.280158,-0.032089,1.713668,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83673242589898,12.122420,0.692515,-2.014171,-35.977217,-38.256375,0.040378,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.044760,23.711483,2.336651,0.017683,0.000349,0.313974,0.009300,0.622112,1.280160,-0.032090,1.713668,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83673243586596,12.122420,0.692516,-2.014171,-35.977217,-38.256375,0.040378,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.044821,23.711483,2.336650,0.017686,0.000349,0.313973,0.009300,0.622113,1.280159,-0.032089,1.713668,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83673244586641,12.122420,0.692513,-2.014171,-35.977216,-38.256373,0.040377,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.003169,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.044697,23.711485,2.336658,0.017675,0.000349,0.313974,0.009299,0.622112,1.280160,-0.032092,1.713666,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83673245586017,12.122420,0.692515,-2.014171,-35.977217,-38.256376,0.040378,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,0.002377,0.000000,-0.000000,-0.002848,0.000000,-0.000000,-8.044792,23.711481,2.336658,0.017683,0.000349,0.313974,0.009300,0.622113,1.280159,-0.032090,1.713669,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83673246588904,12.122420,0.692515,-2.014171,-35.977217,-38.256372,0.040377,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,0.003797,0.000000,-0.000000,-8.044786,23.711487,2.336644,0.017683,0.000349,0.313974,0.009299,0.622113,1.280159,-0.032089,1.713665,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83673247556304,12.122421,0.692516,-2.014173,-35.977216,-38.256377,0.040377,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,-0.002377,-0.000000,-0.004746,0.000000,-0.000000,-8.044825,23.711479,2.336666,0.017680,0.000349,0.313973,0.009301,0.622112,1.280159,-0.032090,1.713671,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83673248586637,12.122419,0.692516,-2.014171,-35.977217,-38.256374,0.040376,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.002377,-0.000000,0.000000,-0.000000,0.002848,0.000000,0.000000,-8.044820,23.711484,2.336654,0.017683,0.000349,0.313973,0.009299,0.622113,1.280158,-0.032088,1.713665,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83673249588689,12.122419,0.692515,-2.014171,-35.977216,-38.256374,0.040376,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.044760,23.711483,2.336659,0.017679,0.000349,0.313974,0.009300,0.622113,1.280158,-0.032089,1.713666,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83673250556543,12.122420,0.692515,-2.014171,-35.977218,-38.256375,0.040379,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-8.044790,23.711483,2.336646,0.017687,0.000349,0.313974,0.009300,0.622112,1.280160,-0.032089,1.713668,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83673251592348,12.122419,0.692515,-2.014172,-35.977218,-38.256376,0.040377,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-8.044761,23.711482,2.336649,0.017685,0.000349,0.313974,0.009299,0.622112,1.280161,-0.032088,1.713667,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83673252594848,12.122419,0.692514,-2.014171,-35.977215,-38.256375,0.040378,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,0.003797,-0.000000,0.000000,-0.000000,-8.044731,23.711481,2.336668,0.017675,0.000349,0.313974,0.009300,0.622112,1.280159,-0.032092,1.713668,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83673253586885,12.122419,0.692515,-2.014171,-35.977215,-38.256376,0.040378,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.044763,23.711480,2.336669,0.017679,0.000349,0.313974,0.009300,0.622113,1.280158,-0.032091,1.713669,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83673254589101,12.122419,0.692515,-2.014171,-35.977216,-38.256372,0.040378,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-8.044787,23.711486,2.336654,0.017679,0.000349,0.313974,0.009299,0.622113,1.280158,-0.032091,1.713665,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83673255586271,12.122420,0.692515,-2.014171,-35.977217,-38.256374,0.040377,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.000000,0.000000,-8.044789,23.711484,2.336654,0.017683,0.000349,0.313974,0.009300,0.622113,1.280158,-0.032089,1.713667,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83673256556368,12.122419,0.692516,-2.014170,-35.977216,-38.256373,0.040378,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-8.044819,23.711485,2.336656,0.017682,0.000349,0.313974,0.009300,0.622114,1.280156,-0.032090,1.713666,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83673257580164,12.122419,0.692513,-2.014171,-35.977217,-38.256375,0.040377,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.003169,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.044700,23.711482,2.336658,0.017679,0.000349,0.313974,0.009300,0.622112,1.280161,-0.032090,1.713667,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83673258589276,12.122422,0.692515,-2.014172,-35.977216,-38.256377,0.040379,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,0.002377,0.002377,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-8.044794,23.711479,2.336666,0.017680,0.000349,0.313974,0.009301,0.622112,1.280159,-0.032091,1.713672,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83673259593526,12.122420,0.692515,-2.014173,-35.977217,-38.256375,0.040378,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-8.044791,23.711482,2.336657,0.017680,0.000349,0.313974,0.009300,0.622112,1.280160,-0.032091,1.713668,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83673260590381,12.122421,0.692515,-2.014171,-35.977217,-38.256374,0.040378,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.044759,23.711484,2.336654,0.017682,0.000349,0.313974,0.009300,0.622113,1.280159,-0.032090,1.713668,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83673261590262,12.122419,0.692516,-2.014171,-35.977217,-38.256373,0.040376,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-8.044818,23.711485,2.336651,0.017683,0.000349,0.313974,0.009300,0.622113,1.280157,-0.032088,1.713665,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83673262587345,12.122421,0.692515,-2.014173,-35.977218,-38.256372,0.040378,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,-0.002377,-0.000000,0.004746,0.000000,-0.000000,-8.044785,23.711488,2.336640,0.017682,0.000349,0.313974,0.009299,0.622111,1.280161,-0.032090,1.713666,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83673263587839,12.122419,0.692515,-2.014172,-35.977216,-38.256376,0.040377,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.002377,-0.000000,0.000000,0.002848,-0.003797,0.000000,-0.000000,-8.044793,23.711480,2.336664,0.017680,0.000349,0.313974,0.009300,0.622112,1.280159,-0.032090,1.713668,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83673264557308,12.122419,0.692516,-2.014171,-35.977216,-38.256373,0.040378,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,0.000000,-8.044819,23.711485,2.336657,0.017680,0.000349,0.313974,0.009300,0.622113,1.280158,-0.032091,1.713666,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83673265590220,12.122419,0.692515,-2.014171,-35.977217,-38.256376,0.040377,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,0.000000,-8.044792,23.711481,2.336658,0.017684,0.000349,0.313974,0.009300,0.622113,1.280158,-0.032088,1.713668,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83673266590735,12.122420,0.692515,-2.014173,-35.977216,-38.256374,0.040378,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,-0.000000,-8.044790,23.711483,2.336660,0.017677,0.000349,0.313974,0.009300,0.622112,1.280160,-0.032092,1.713668,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83673267556460,12.122420,0.692515,-2.014171,-35.977217,-38.256373,0.040376,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.044787,23.711486,2.336646,0.017684,0.000349,0.313974,0.009299,0.622113,1.280159,-0.032087,1.713666,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83673268556233,12.122420,0.692515,-2.014173,-35.977217,-38.256375,0.040379,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-8.044791,23.711482,2.336657,0.017680,0.000349,0.313974,0.009300,0.622112,1.280160,-0.032092,1.713669,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
83673269588998,12.122420,0.692515,-2.014173,-35.977215,-38.256372,0.040376,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,0.002848,-0.002848,-0.000000,-8.044757,23.711486,2.336662,0.017672,0.000349,0.313974,0.009300,0.622112,1.280160,-0.032092,1.713666,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,0
