timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
83704475591010,12.829116,0.711157,-2.048486,-36.475130,-37.536557,0.040377,12.843293,0.716933,-2.027196,-36.360648,-37.557726,0.190378,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.000000,0.000000,-8.422601,24.041752,-2.442021,0.831652,-0.000157,0.318284,-0.018366,0.618217,1.275320,0.254449,1.597767,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83704476588936,12.829116,0.711156,-2.048484,-36.475129,-37.536555,0.040377,12.843293,0.716933,-2.027196,-36.360648,-37.557726,0.190378,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-8.422572,24.041752,-2.442020,0.831647,-0.000157,0.318284,-0.018367,0.618217,1.275318,0.254448,1.597765,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83704477559999,12.829117,0.711156,-2.048486,-36.475130,-37.536555,0.040377,12.843293,0.716933,-2.027196,-36.360648,-37.557726,0.190378,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.422572,24.041751,-2.442026,0.831651,-0.000157,0.318284,-0.018366,0.618216,1.275320,0.254449,1.597766,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83704478589784,12.829118,0.711157,-2.048486,-36.475127,-37.536555,0.040378,12.843293,0.716933,-2.027196,-36.360648,-37.557726,0.190378,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.000000,0.000000,-8.422600,24.041753,-2.442011,0.831643,-0.000157,0.318284,-0.018366,0.618216,1.275320,0.254445,1.597768,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83704479589507,12.829116,0.711155,-2.048485,-36.475130,-37.536558,0.040380,12.843293,0.716933,-2.027196,-36.360648,-37.557726,0.190378,-0.000000,-0.000000,0.000000,-0.002848,-0.002848,0.000000,0.000000,-8.422540,24.041753,-2.442019,0.831653,-0.000157,0.318284,-0.018366,0.618217,1.275321,0.254447,1.597769,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83704480566824,12.829116,0.711157,-2.048488,-36.475129,-37.536554,0.040378,12.843293,0.716933,-2.027196,-36.360648,-37.557726,0.190378,-0.000000,-0.000000,-0.003169,-0.000000,-0.000000,0.000000,0.000000,-8.422602,24.041751,-2.442025,0.831649,-0.000157,0.318284,-0.018367,0.618215,1.275321,0.254447,1.597764,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83704481557083,12.829116,0.711157,-2.048485,-36.475132,-37.536556,0.040377,12.843293,0.716933,-2.027196,-36.360648,-37.557726,0.190378,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.422602,24.041751,-2.442033,0.831655,-0.000157,0.318284,-0.018367,0.618217,1.275318,0.254451,1.597764,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83704482589048,12.829116,0.711156,-2.048486,-36.475129,-37.536556,0.040377,12.843293,0.716933,-2.027196,-36.360648,-37.557726,0.190378,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.422571,24.041752,-2.442019,0.831650,-0.000157,0.318284,-0.018366,0.618216,1.275321,0.254448,1.597767,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83704483557594,12.829115,0.711155,-2.048485,-36.475130,-37.536557,0.040379,12.843293,0.716933,-2.027196,-36.360648,-37.557726,0.190378,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.422511,24.041753,-2.442022,0.831653,-0.000157,0.318284,-0.018367,0.618216,1.275321,0.254448,1.597766,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83704484589101,12.829116,0.711156,-2.048485,-36.475132,-37.536555,0.040377,12.843293,0.716933,-2.027196,-36.360648,-37.557726,0.190378,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.422573,24.041750,-2.442036,0.831655,-0.000157,0.318284,-0.018367,0.618217,1.275319,0.254451,1.597764,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83704485556870,12.829115,0.711157,-2.048486,-36.475130,-37.536558,0.040377,12.843293,0.716933,-2.027196,-36.360648,-37.557726,0.190378,-0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.422600,24.041753,-2.442019,0.831653,-0.000157,0.318284,-0.018367,0.618217,1.275320,0.254450,1.597766,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83704486590927,12.829116,0.711155,-2.048486,-36.475130,-37.536557,0.040378,12.843293,0.716933,-2.027196,-36.360648,-37.557726,0.190378,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-8.422541,24.041753,-2.442022,0.831653,-0.000157,0.318284,-0.018366,0.618216,1.275322,0.254449,1.597767,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83704487556638,12.829117,0.711157,-2.048486,-36.475130,-37.536558,0.040378,12.843293,0.716933,-2.027196,-36.360648,-37.557726,0.190378,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.422600,24.041753,-2.442019,0.831653,-0.000157,0.318284,-0.018366,0.618217,1.275320,0.254449,1.597769,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83704488590343,12.829116,0.711157,-2.048486,-36.475130,-37.536557,0.040377,12.843293,0.716933,-2.027196,-36.360648,-37.557726,0.190378,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.422601,24.041752,-2.442021,0.831652,-0.000157,0.318284,-0.018367,0.618217,1.275320,0.254449,1.597766,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83704489590569,12.829116,0.711158,-2.048487,-36.475131,-37.536557,0.040378,12.843293,0.716933,-2.027196,-36.360648,-37.557726,0.190378,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.003797,-0.000000,-8.422631,24.041752,-2.442027,0.831655,-0.000157,0.318283,-0.018367,0.618216,1.275320,0.254449,1.597767,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83704490590503,12.829116,0.711155,-2.048487,-36.475129,-37.536556,0.040378,12.843293,0.716933,-2.027196,-36.360648,-37.557726,0.190378,-0.000000,-0.002377,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.422541,24.041752,-2.442020,0.831651,-0.000157,0.318284,-0.018366,0.618215,1.275323,0.254448,1.597767,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83704491590503,12.829116,0.711157,-2.048485,-36.475131,-37.536555,0.040378,12.843293,0.716933,-2.027196,-36.360648,-37.557726,0.190378,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.422603,24.041751,-2.442031,0.831652,-0.000157,0.318284,-0.018367,0.618217,1.275318,0.254449,1.597764,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83704492587338,12.829116,0.711156,-2.048486,-36.475131,-37.536555,0.040377,12.843293,0.716933,-2.027196,-36.360648,-37.557726,0.190378,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-8.422573,24.041751,-2.442032,0.831653,-0.000157,0.318284,-0.018367,0.618217,1.275320,0.254450,1.597765,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83704493586583,12.829116,0.711155,-2.048486,-36.475127,-37.536558,0.040377,12.843293,0.716933,-2.027196,-36.360648,-37.557726,0.190378,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,0.000000,-8.422539,24.041755,-2.442004,0.831646,-0.000157,0.318284,-0.018366,0.618216,1.275322,0.254447,1.597769,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83704494586328,12.829115,0.711157,-2.048486,-36.475130,-37.536555,0.040377,12.843293,0.716933,-2.027196,-36.360648,-37.557726,0.190378,-0.000000,-0.000000,0.000000,-0.002848,0.002848,0.000000,0.000000,-8.422602,24.041751,-2.442026,0.831650,-0.000157,0.318284,-0.018367,0.618217,1.275319,0.254449,1.597763,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83704495588821,12.829118,0.711157,-2.048484,-36.475129,-37.536559,0.040379,12.843293,0.716933,-2.027196,-36.360648,-37.557726,0.190378,0.003169,-0.000000,0.000000,-0.000000,-0.003797,0.003797,0.000000,-8.422599,24.041754,-2.442010,0.831650,-0.000157,0.318284,-0.018365,0.618217,1.275319,0.254447,1.597771,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83704496588066,12.829117,0.711156,-2.048487,-36.475130,-37.536557,0.040379,12.843293,0.716933,-2.027196,-36.360648,-37.557726,0.190378,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-8.422571,24.041753,-2.442022,0.831653,-0.000157,0.318284,-0.018366,0.618215,1.275322,0.254448,1.597769,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83704497587102,12.829116,0.711154,-2.048486,-36.475130,-37.536555,0.040377,12.843293,0.716933,-2.027196,-36.360648,-37.557726,0.190378,-0.000000,-0.002377,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.422483,24.041751,-2.442028,0.831652,-0.000157,0.318285,-0.018367,0.618216,1.275322,0.254449,1.597766,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83704498586724,12.829117,0.711156,-2.048486,-36.475129,-37.536558,0.040378,12.843293,0.716933,-2.027196,-36.360648,-37.557726,0.190378,-0.000000,0.002377,0.000000,-0.000000,-0.002848,0.000000,0.000000,-8.422570,24.041754,-2.442014,0.831651,-0.000157,0.318284,-0.018366,0.618216,1.275322,0.254448,1.597770,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83704499586437,12.829117,0.711156,-2.048485,-36.475128,-37.536557,0.040378,12.843293,0.716933,-2.027196,-36.360648,-37.557726,0.190378,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.422570,24.041754,-2.442011,0.831647,-0.000157,0.318284,-0.018366,0.618217,1.275320,0.254447,1.597769,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83704500556251,12.829117,0.711156,-2.048485,-36.475129,-37.536558,0.040377,12.843293,0.716933,-2.027196,-36.360648,-37.557726,0.190378,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-8.422570,24.041754,-2.442013,0.831650,-0.000157,0.318284,-0.018366,0.618217,1.275320,0.254449,1.597769,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83704501586371,12.829117,0.711157,-2.048486,-36.475128,-37.536555,0.040377,12.843293,0.716933,-2.027196,-36.360648,-37.557726,0.190378,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,0.000000,-8.422601,24.041752,-2.442016,0.831645,-0.000157,0.318284,-0.018366,0.618217,1.275319,0.254447,1.597766,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83704502556481,12.829118,0.711155,-2.048484,-36.475129,-37.536556,0.040377,12.843293,0.716933,-2.027196,-36.360648,-37.557726,0.190378,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.422541,24.041752,-2.442018,0.831649,-0.000157,0.318284,-0.018366,0.618217,1.275319,0.254448,1.597768,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83704503586891,12.829117,0.711157,-2.048485,-36.475127,-37.536555,0.040377,12.843293,0.716933,-2.027196,-36.360648,-37.557726,0.190378,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.000000,0.000000,-8.422600,24.041753,-2.442010,0.831642,-0.000157,0.318284,-0.018366,0.618217,1.275319,0.254446,1.597766,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83704504587223,12.829117,0.711156,-2.048486,-36.475130,-37.536558,0.040378,12.843293,0.716933,-2.027196,-36.360648,-37.557726,0.190378,0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.422570,24.041753,-2.442019,0.831653,-0.000157,0.318284,-0.018366,0.618216,1.275321,0.254449,1.597769,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83704505592724,12.829117,0.711157,-2.048486,-36.475131,-37.536555,0.040377,12.843293,0.716933,-2.027196,-36.360648,-37.557726,0.190378,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,0.000000,-8.422603,24.041751,-2.442031,0.831653,-0.000157,0.318284,-0.018367,0.618217,1.275319,0.254450,1.597766,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83704506591845,12.829117,0.711156,-2.048486,-36.475131,-37.536554,0.040378,12.843293,0.716933,-2.027196,-36.360648,-37.557726,0.190378,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-8.422573,24.041750,-2.442034,0.831653,-0.000157,0.318284,-0.018367,0.618217,1.275319,0.254449,1.597765,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83704507590711,12.829117,0.711156,-2.048486,-36.475131,-37.536556,0.040377,12.843293,0.716933,-2.027196,-36.360648,-37.557726,0.190378,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-8.422572,24.041751,-2.442030,0.831655,-0.000157,0.318284,-0.018366,0.618216,1.275321,0.254450,1.597767,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83704508586525,12.829116,0.711156,-2.048486,-36.475132,-37.536556,0.040377,12.843293,0.716933,-2.027196,-36.360648,-37.557726,0.190378,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-8.422573,24.041751,-2.442034,0.831657,-0.000157,0.318284,-0.018367,0.618217,1.275320,0.254451,1.597766,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83704509579543,12.829117,0.711158,-2.048484,-36.475130,-37.536558,0.040377,12.843293,0.716933,-2.027196,-36.360648,-37.557726,0.190378,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.422630,24.041753,-2.442017,0.831651,-0.000157,0.318283,-0.018366,0.618218,1.275317,0.254449,1.597768,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83704510591250,12.829117,0.711155,-2.048486,-36.475128,-37.536555,0.040377,12.843293,0.716933,-2.027196,-36.360648,-37.557726,0.190378,-0.000000,-0.002377,0.000000,-0.000000,0.002848,0.000000,0.000000,-8.422541,24.041752,-2.442017,0.831646,-0.000157,0.318284,-0.018366,0.618216,1.275321,0.254447,1.597767,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83704511591276,12.829116,0.711156,-2.048485,-36.475128,-37.536555,0.040378,12.843293,0.716933,-2.027196,-36.360648,-37.557726,0.190378,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-8.422571,24.041752,-2.442016,0.831645,-0.000157,0.318284,-0.018366,0.618217,1.275319,0.254446,1.597766,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83704512557939,12.829116,0.711157,-2.048486,-36.475130,-37.536557,0.040376,12.843293,0.716933,-2.027196,-36.360648,-37.557726,0.190378,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.422601,24.041752,-2.442021,0.831652,-0.000157,0.318284,-0.018366,0.618217,1.275319,0.254450,1.597767,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83704513587701,12.829116,0.711156,-2.048486,-36.475129,-37.536557,0.040377,12.843293,0.716933,-2.027196,-36.360648,-37.557726,0.190378,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-8.422570,24.041753,-2.442017,0.831650,-0.000157,0.318284,-0.018366,0.618216,1.275321,0.254449,1.597768,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83704514589524,12.829117,0.711155,-2.048486,-36.475134,-37.536556,0.040378,12.843293,0.716933,-2.027196,-36.360648,-37.557726,0.190378,-0.000000,-0.000000,0.000000,-0.004746,-0.000000,0.000000,0.000000,-8.422544,24.041750,-2.442045,0.831663,-0.000157,0.318284,-0.018367,0.618216,1.275321,0.254452,1.597767,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83704515597459,12.829116,0.711158,-2.048484,-36.475131,-37.536556,0.040378,12.843293,0.716933,-2.027196,-36.360648,-37.557726,0.190378,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-8.422632,24.041751,-2.442027,0.831652,-0.000157,0.318283,-0.018367,0.618218,1.275317,0.254448,1.597765,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83704516556411,12.829113,0.711155,-2.048485,-36.475128,-37.536555,0.040377,12.843293,0.716933,-2.027196,-36.360648,-37.557726,0.190378,-0.003169,-0.000000,0.002377,-0.000000,-0.000000,0.000000,0.000000,-8.422541,24.041752,-2.442016,0.831646,-0.000157,0.318284,-0.018367,0.618217,1.275320,0.254447,1.597763,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83704517588880,12.829118,0.711158,-2.048486,-36.475130,-37.536556,0.040378,12.843293,0.716933,-2.027196,-36.360648,-37.557726,0.190378,0.004754,0.002377,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.422631,24.041752,-2.442024,0.831651,-0.000157,0.318283,-0.018366,0.618216,1.275319,0.254448,1.597768,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83704518590026,12.829116,0.711157,-2.048486,-36.475128,-37.536554,0.040378,12.843293,0.716933,-2.027196,-36.360648,-37.557726,0.190378,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,0.000000,-8.422602,24.041751,-2.442021,0.831644,-0.000157,0.318284,-0.018367,0.618217,1.275319,0.254445,1.597764,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83704519589294,12.829117,0.711157,-2.048486,-36.475128,-37.536556,0.040377,12.843293,0.716933,-2.027196,-36.360648,-37.557726,0.190378,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.422600,24.041753,-2.442013,0.831646,-0.000157,0.318284,-0.018366,0.618216,1.275320,0.254447,1.597767,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83704520590472,12.829116,0.711155,-2.048486,-36.475130,-37.536558,0.040376,12.843293,0.716933,-2.027196,-36.360648,-37.557726,0.190378,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.002848,-0.000000,-8.422540,24.041753,-2.442020,0.831654,-0.000157,0.318284,-0.018366,0.618216,1.275322,0.254451,1.597768,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83704521590660,12.829116,0.711156,-2.048486,-36.475131,-37.536558,0.040378,12.843293,0.716933,-2.027196,-36.360648,-37.557726,0.190378,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-8.422571,24.041753,-2.442024,0.831656,-0.000157,0.318284,-0.018366,0.618216,1.275320,0.254450,1.597767,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83704522556515,12.829117,0.711156,-2.048484,-36.475131,-37.536557,0.040377,12.843293,0.716933,-2.027196,-36.360648,-37.557726,0.190378,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.000000,-0.000000,-8.422571,24.041752,-2.442026,0.831654,-0.000157,0.318284,-0.018366,0.618217,1.275318,0.254450,1.597767,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83704523587600,12.829116,0.711157,-2.048486,-36.475129,-37.536556,0.040377,12.843293,0.716933,-2.027196,-36.360648,-37.557726,0.190378,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.422601,24.041752,-2.442018,0.831649,-0.000157,0.318284,-0.018366,0.618217,1.275319,0.254448,1.597766,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83704524586742,12.829116,0.711158,-2.048486,-36.475131,-37.536556,0.040377,12.843293,0.716933,-2.027196,-36.360648,-37.557726,0.190378,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-8.422632,24.041751,-2.442028,0.831653,-0.000157,0.318283,-0.018367,0.618217,1.275318,0.254450,1.597765,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83704525586869,12.829116,0.711155,-2.048486,-36.475130,-37.536555,0.040378,12.843293,0.716933,-2.027196,-36.360648,-37.557726,0.190378,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.422512,24.041751,-2.442028,0.831652,-0.000157,0.318284,-0.018367,0.618216,1.275322,0.254449,1.597765,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83704526586655,12.829115,0.711156,-2.048487,-36.475129,-37.536555,0.040377,12.843293,0.716933,-2.027196,-36.360648,-37.557726,0.190378,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,0.000000,-8.422572,24.041752,-2.442022,0.831649,-0.000157,0.318284,-0.018367,0.618215,1.275322,0.254448,1.597764,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83704527592702,12.829116,0.711156,-2.048486,-36.475130,-37.536555,0.040376,12.843293,0.716933,-2.027196,-36.360648,-37.557726,0.190378,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.002848,0.000000,-8.422572,24.041751,-2.442026,0.831651,-0.000157,0.318284,-0.018367,0.618216,1.275320,0.254450,1.597764,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83704528588880,12.829116,0.711157,-2.048483,-36.475128,-37.536557,0.040376,12.843293,0.716933,-2.027196,-36.360648,-37.557726,0.190378,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.000000,0.000000,-8.422600,24.041754,-2.442009,0.831645,-0.000157,0.318284,-0.018366,0.618218,1.275318,0.254448,1.597767,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83704529588183,12.829116,0.711156,-2.048486,-36.475130,-37.536556,0.040377,12.843293,0.716933,-2.027196,-36.360648,-37.557726,0.190378,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,0.000000,-8.422571,24.041752,-2.442024,0.831652,-0.000157,0.318284,-0.018367,0.618216,1.275320,0.254449,1.597765,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83704530556321,12.829116,0.711155,-2.048485,-36.475129,-37.536556,0.040378,12.843293,0.716933,-2.027196,-36.360648,-37.557726,0.190378,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.422541,24.041752,-2.442019,0.831649,-0.000157,0.318284,-0.018366,0.618217,1.275320,0.254447,1.597767,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83704531600659,12.829117,0.711156,-2.048488,-36.475132,-37.536555,0.040378,12.843293,0.716933,-2.027196,-36.360648,-37.557726,0.190378,-0.000000,-0.000000,-0.003169,-0.002848,-0.000000,0.000000,0.000000,-8.422573,24.041750,-2.442038,0.831657,-0.000157,0.318284,-0.018367,0.618215,1.275322,0.254450,1.597766,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83704532586751,12.829117,0.711155,-2.048486,-36.475129,-37.536554,0.040377,12.843293,0.716933,-2.027196,-36.360648,-37.557726,0.190378,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.422512,24.041751,-2.442025,0.831649,-0.000157,0.318284,-0.018366,0.618216,1.275322,0.254448,1.597766,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83704533601567,12.829117,0.711155,-2.048486,-36.475132,-37.536557,0.040378,12.843293,0.716933,-2.027196,-36.360648,-37.557726,0.190378,-0.000000,-0.002377,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.422542,24.041751,-2.442033,0.831658,-0.000157,0.318284,-0.018366,0.618216,1.275322,0.254451,1.597768,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83704534589658,12.829116,0.711157,-2.048486,-36.475130,-37.536554,0.040377,12.843293,0.716933,-2.027196,-36.360648,-37.557726,0.190378,-0.000000,-0.000000,0.002377,-0.000000,0.003797,0.000000,0.000000,-8.422603,24.041751,-2.442028,0.831650,-0.000157,0.318284,-0.018367,0.618217,1.275319,0.254448,1.597763,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83704535590798,12.829116,0.711157,-2.048486,-36.475131,-37.536557,0.040378,12.843293,0.716933,-2.027196,-36.360648,-37.557726,0.190378,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.002848,0.000000,-8.422601,24.041752,-2.442026,0.831654,-0.000157,0.318284,-0.018367,0.618217,1.275319,0.254449,1.597766,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83704536591722,12.829116,0.711156,-2.048488,-36.475131,-37.536556,0.040376,12.843293,0.716933,-2.027196,-36.360648,-37.557726,0.190378,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.422572,24.041751,-2.442030,0.831656,-0.000157,0.318284,-0.018367,0.618215,1.275322,0.254452,1.597766,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83704537589404,12.829116,0.711158,-2.048485,-36.475130,-37.536558,0.040378,12.843293,0.716933,-2.027196,-36.360648,-37.557726,0.190378,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-8.422630,24.041753,-2.442018,0.831652,-0.000157,0.318283,-0.018366,0.618217,1.275318,0.254448,1.597768,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83704538586821,12.829117,0.711157,-2.048485,-36.475131,-37.536556,0.040376,12.843293,0.716933,-2.027196,-36.360648,-37.557726,0.190378,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.422602,24.041751,-2.442028,0.831653,-0.000157,0.318284,-0.018366,0.618217,1.275318,0.254451,1.597766,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83704539588100,12.829116,0.711158,-2.048486,-36.475129,-37.536555,0.040377,12.843293,0.716933,-2.027196,-36.360648,-37.557726,0.190378,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-8.422631,24.041752,-2.442021,0.831648,-0.000157,0.318283,-0.018367,0.618216,1.275319,0.254448,1.597765,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83704540586544,12.829116,0.711155,-2.048486,-36.475129,-37.536554,0.040378,12.843293,0.716933,-2.027196,-36.360648,-37.557726,0.190378,-0.000000,-0.002377,0.000000,-0.000000,-0.000000,0.000000,0.000000,-8.422543,24.041750,-2.442027,0.831647,-0.000157,0.318284,-0.018367,0.618216,1.275320,0.254447,1.597764,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
83704541590017,12.829118,0.711155,-2.048486,-36.475129,-37.536556,0.040378,12.843293,0.716933,-2.027196,-36.360648,-37.557726,0.190378,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,0.000000,-8.422541,24.041752,-2.442019,0.831650,-0.000157,0.318284,-0.018366,0.618216,1.275321,0.254448,1.597769,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,0
