timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
1825819404565,0.580300,0.010092,0.039258,-5.472591,-37.756551,-6.237471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,0.000000,2.846354,3.347026,0.200624,0.062823,-0.000054,0.154369,-0.038940,1.403321,-0.034661,0.025013,1.435148,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1825820403580,0.580303,0.010091,0.039260,-5.472592,-37.756548,-6.237472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,-0.000000,2.846365,3.346998,0.200627,0.062813,-0.000054,0.154369,-0.038941,1.403321,-0.034661,0.025010,1.435149,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1825821403591,0.580302,0.010091,0.039259,-5.472594,-37.756548,-6.237472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.846376,3.347009,0.200625,0.062814,-0.000054,0.154369,-0.038941,1.403321,-0.034661,0.025010,1.435146,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1825822384084,0.580303,0.010093,0.039259,-5.472592,-37.756548,-6.237472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,2.846268,3.346979,0.200631,0.062811,-0.000054,0.154368,-0.038941,1.403321,-0.034662,0.025009,1.435149,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1825823380155,0.580302,0.010092,0.039259,-5.472591,-37.756548,-6.237472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,2.846330,3.347002,0.200627,0.062813,-0.000054,0.154368,-0.038941,1.403321,-0.034661,0.025010,1.435149,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1825824403910,0.580302,0.010091,0.039258,-5.472592,-37.756548,-6.237470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.846461,3.347054,0.200618,0.062818,-0.000054,0.154370,-0.038940,1.403321,-0.034659,0.025011,1.435150,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1825825380425,0.580302,0.010091,0.039258,-5.472594,-37.756548,-6.237470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.846395,3.347028,0.200621,0.062816,-0.000054,0.154369,-0.038940,1.403321,-0.034660,0.025011,1.435148,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1825826403866,0.580301,0.010091,0.039258,-5.472590,-37.756551,-6.237470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.003797,-0.002848,0.000000,0.000000,2.846416,3.347049,0.200620,0.062824,-0.000054,0.154370,-0.038939,1.403321,-0.034660,0.025014,1.435151,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1825827390120,0.580304,0.010092,0.039259,-5.472592,-37.756546,-6.237472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002377,-0.000000,0.000000,-0.000000,0.006645,0.000000,-0.000000,2.846322,3.346994,0.200628,0.062807,-0.000054,0.154368,-0.038941,1.403321,-0.034661,0.025008,1.435150,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1825828404558,0.580300,0.010091,0.039260,-5.472593,-37.756549,-6.237472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.846363,3.346996,0.200627,0.062815,-0.000054,0.154368,-0.038941,1.403321,-0.034661,0.025011,1.435146,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1825829406282,0.580303,0.010091,0.039260,-5.472591,-37.756549,-6.237472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,2.846429,3.347022,0.200624,0.062817,-0.000054,0.154369,-0.038940,1.403321,-0.034661,0.025011,1.435150,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1825830408912,0.580302,0.010089,0.039258,-5.472592,-37.756548,-6.237472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.002377,-0.002377,-0.000000,0.002848,0.000000,0.000000,2.846596,3.347110,0.200608,0.062822,-0.000054,0.154372,-0.038938,1.403321,-0.034658,0.025013,1.435148,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1825831406788,0.580302,0.010091,0.039259,-5.472591,-37.756548,-6.237472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.846388,3.347021,0.200624,0.062814,-0.000054,0.154369,-0.038940,1.403321,-0.034661,0.025010,1.435149,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1825832404553,0.580301,0.010090,0.039258,-5.472593,-37.756548,-6.237469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.002848,-0.000000,2.846515,3.347069,0.200615,0.062819,-0.000054,0.154371,-0.038939,1.403321,-0.034659,0.025012,1.435149,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1825833405505,0.580300,0.010090,0.039261,-5.472591,-37.756548,-6.237470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.000000,-0.000000,2.846467,3.347021,0.200624,0.062814,-0.000054,0.154369,-0.038940,1.403321,-0.034661,0.025010,1.435149,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1825834411551,0.580300,0.010091,0.039260,-5.472591,-37.756547,-6.237471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,2.846425,3.347019,0.200624,0.062812,-0.000054,0.154369,-0.038941,1.403321,-0.034661,0.025010,1.435149,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1825835409771,0.580300,0.010090,0.039258,-5.472594,-37.756549,-6.237473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.002377,-0.002848,-0.000000,-0.002848,0.000000,2.846532,3.347086,0.200612,0.062823,-0.000054,0.154371,-0.038939,1.403321,-0.034658,0.025013,1.435142,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1825836410062,0.580301,0.010091,0.039259,-5.472591,-37.756548,-6.237472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.000000,-0.000000,2.846446,3.347039,0.200621,0.062816,-0.000054,0.154370,-0.038940,1.403321,-0.034660,0.025011,1.435148,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1825837380918,0.580300,0.010091,0.039260,-5.472592,-37.756546,-6.237470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.846420,3.347013,0.200624,0.062809,-0.000054,0.154369,-0.038941,1.403321,-0.034661,0.025009,1.435149,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1825838417645,0.580303,0.010091,0.039258,-5.472591,-37.756549,-6.237471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002377,-0.000000,0.000000,-0.000000,-0.002848,0.000000,-0.000000,2.846409,3.347041,0.200621,0.062819,-0.000054,0.154369,-0.038939,1.403321,-0.034660,0.025012,1.435151,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1825839403796,0.580302,0.010091,0.039257,-5.472588,-37.756547,-6.237471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.000000,0.000000,2.846512,3.347105,0.200611,0.062818,-0.000054,0.154371,-0.038939,1.403321,-0.034658,0.025012,1.435153,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1825840403590,0.580302,0.010088,0.039258,-5.472592,-37.756548,-6.237472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,2.846654,3.347129,0.200605,0.062824,-0.000054,0.154373,-0.038938,1.403320,-0.034657,0.025014,1.435148,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1825841403548,0.580302,0.010090,0.039258,-5.472592,-37.756548,-6.237470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,2.846519,3.347073,0.200614,0.062819,-0.000054,0.154371,-0.038939,1.403321,-0.034659,0.025012,1.435150,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1825842406632,0.580301,0.010091,0.039259,-5.472593,-37.756547,-6.237470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.846436,3.347030,0.200621,0.062813,-0.000054,0.154370,-0.038940,1.403321,-0.034660,0.025010,1.435148,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1825843405718,0.580302,0.010091,0.039259,-5.472592,-37.756549,-6.237471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.846444,3.347037,0.200621,0.062819,-0.000054,0.154370,-0.038940,1.403321,-0.034660,0.025012,1.435149,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1825844404785,0.580302,0.010091,0.039258,-5.472591,-37.756548,-6.237471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.846407,3.347039,0.200621,0.062816,-0.000054,0.154369,-0.038940,1.403321,-0.034660,0.025011,1.435150,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1825845422530,0.580301,0.010091,0.039260,-5.472593,-37.756549,-6.237472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.846363,3.346996,0.200627,0.062815,-0.000054,0.154369,-0.038941,1.403321,-0.034661,0.025011,1.435145,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1825846407671,0.580301,0.010091,0.039258,-5.472592,-37.756545,-6.237471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.003797,0.000000,-0.000000,2.846397,3.347030,0.200621,0.062808,-0.000054,0.154369,-0.038941,1.403321,-0.034660,0.025008,1.435148,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1825847409082,0.580301,0.010091,0.039258,-5.472590,-37.756547,-6.237472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.846409,3.347041,0.200621,0.062813,-0.000054,0.154369,-0.038940,1.403321,-0.034660,0.025010,1.435149,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1825848405265,0.580303,0.010091,0.039258,-5.472591,-37.756548,-6.237472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.846407,3.347039,0.200621,0.062816,-0.000054,0.154369,-0.038940,1.403321,-0.034660,0.025011,1.435150,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1825849411532,0.580301,0.010091,0.039259,-5.472592,-37.756549,-6.237470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.846444,3.347037,0.200621,0.062819,-0.000054,0.154370,-0.038940,1.403321,-0.034660,0.025012,1.435149,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1825850404898,0.580302,0.010092,0.039259,-5.472592,-37.756547,-6.237471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.846324,3.346996,0.200627,0.062810,-0.000054,0.154368,-0.038941,1.403321,-0.034661,0.025009,1.435149,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1825851410157,0.580303,0.010092,0.039260,-5.472590,-37.756548,-6.237472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.846315,3.346987,0.200630,0.062811,-0.000054,0.154368,-0.038941,1.403321,-0.034662,0.025009,1.435151,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1825852403814,0.580303,0.010094,0.039260,-5.472593,-37.756548,-6.237472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.002377,0.000000,-0.002848,-0.000000,0.000000,0.000000,2.846129,3.346919,0.200640,0.062806,-0.000054,0.154366,-0.038943,1.403321,-0.034664,0.025008,1.435148,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1825853403362,0.580301,0.010092,0.039258,-5.472590,-37.756551,-6.237470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.002377,0.000000,0.002848,-0.000000,0.000000,0.000000,2.846358,3.347030,0.200623,0.062823,-0.000054,0.154369,-0.038939,1.403321,-0.034661,0.025013,1.435151,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1825854409353,0.580301,0.010093,0.039258,-5.472588,-37.756549,-6.237471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.846304,3.347015,0.200626,0.062816,-0.000054,0.154368,-0.038940,1.403321,-0.034661,0.025011,1.435152,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1825855409494,0.580302,0.010094,0.039258,-5.472591,-37.756548,-6.237472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.000000,0.000000,2.846174,3.346964,0.200634,0.062810,-0.000054,0.154366,-0.038942,1.403321,-0.034663,0.025009,1.435149,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1825856380099,0.580304,0.010091,0.039259,-5.472591,-37.756548,-6.237473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.003169,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.846388,3.347021,0.200624,0.062814,-0.000054,0.154369,-0.038940,1.403321,-0.034661,0.025010,1.435149,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1825857407433,0.580301,0.010096,0.039259,-5.472591,-37.756547,-6.237472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002377,0.004754,0.000000,-0.000000,-0.000000,0.000000,0.000000,2.846037,3.346906,0.200643,0.062802,-0.000054,0.154364,-0.038943,1.403322,-0.034664,0.025006,1.435148,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1825858405505,0.580302,0.010094,0.039258,-5.472591,-37.756548,-6.237470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.002377,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.846232,3.346983,0.200630,0.062811,-0.000054,0.154367,-0.038941,1.403321,-0.034662,0.025009,1.435151,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1825859404512,0.580301,0.010094,0.039258,-5.472594,-37.756548,-6.237470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.002377,-0.002848,-0.000000,0.000000,-0.000000,2.846239,3.346990,0.200628,0.062813,-0.000054,0.154368,-0.038942,1.403321,-0.034661,0.025010,1.435147,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1825860404240,0.580303,0.010094,0.039259,-5.472589,-37.756547,-6.237471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.004746,0.002848,0.000000,-0.000000,2.846161,3.346952,0.200636,0.062806,-0.000054,0.154366,-0.038942,1.403321,-0.034663,0.025007,1.435153,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1825861406631,0.580300,0.010094,0.039260,-5.472593,-37.756545,-6.237470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002377,-0.000000,0.000000,-0.003797,-0.000000,0.000000,-0.000000,2.846181,3.346932,0.200638,0.062800,-0.000054,0.154366,-0.038943,1.403321,-0.034663,0.025005,1.435148,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1825862403757,0.580301,0.010094,0.039258,-5.472592,-37.756548,-6.237470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,0.000000,2.846228,3.346979,0.200631,0.062811,-0.000054,0.154367,-0.038942,1.403321,-0.034662,0.025009,1.435149,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1825863403768,0.580302,0.010095,0.039258,-5.472591,-37.756549,-6.237472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.002848,0.000000,2.846118,3.346948,0.200637,0.062811,-0.000054,0.154366,-0.038942,1.403321,-0.034663,0.025009,1.435148,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1825864403736,0.580302,0.010093,0.039260,-5.472594,-37.756549,-6.237472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.002377,0.000000,-0.002848,-0.000000,0.000000,0.000000,2.846243,3.346955,0.200634,0.062812,-0.000054,0.154367,-0.038942,1.403321,-0.034662,0.025010,1.435145,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1825865403680,0.580301,0.010092,0.039260,-5.472589,-37.756550,-6.237471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.004746,-0.000000,0.000000,-0.000000,2.846323,3.346995,0.200630,0.062817,-0.000054,0.154368,-0.038940,1.403321,-0.034662,0.025011,1.435151,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1825866404107,0.580301,0.010094,0.039258,-5.472591,-37.756549,-6.237472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,0.000000,2.846253,3.347004,0.200627,0.062816,-0.000054,0.154368,-0.038941,1.403321,-0.034661,0.025011,1.435148,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1825867403467,0.580301,0.010093,0.039261,-5.472593,-37.756549,-6.237472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.003169,-0.000000,-0.000000,0.000000,0.000000,2.846228,3.346940,0.200637,0.062811,-0.000054,0.154367,-0.038942,1.403321,-0.034663,0.025009,1.435146,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1825868405828,0.580301,0.010094,0.039258,-5.472592,-37.756548,-6.237472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,0.000000,2.846228,3.346979,0.200631,0.062811,-0.000054,0.154367,-0.038942,1.403321,-0.034662,0.025009,1.435147,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1825869406161,0.580300,0.010093,0.039257,-5.472589,-37.756549,-6.237469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.002848,-0.000000,2.846337,3.347049,0.200620,0.062819,-0.000054,0.154369,-0.038940,1.403321,-0.034660,0.025012,1.435151,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1825870406950,0.580303,0.010093,0.039259,-5.472591,-37.756548,-6.237472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003169,-0.000000,0.002377,-0.000000,-0.000000,-0.002848,0.000000,2.846272,3.346983,0.200630,0.062811,-0.000054,0.154368,-0.038941,1.403321,-0.034662,0.025009,1.435150,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1825871409620,0.580301,0.010093,0.039260,-5.472591,-37.756549,-6.237471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,2.846255,3.346966,0.200633,0.062813,-0.000054,0.154367,-0.038941,1.403321,-0.034662,0.025010,1.435149,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1825872406595,0.580302,0.010092,0.039258,-5.472592,-37.756549,-6.237472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,2.846347,3.347019,0.200624,0.062817,-0.000054,0.154369,-0.038940,1.403321,-0.034661,0.025011,1.435148,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1825873422783,0.580302,0.010091,0.039259,-5.472590,-37.756549,-6.237472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,2.846394,3.347026,0.200624,0.062817,-0.000054,0.154369,-0.038940,1.403321,-0.034661,0.025011,1.435150,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1825874407309,0.580302,0.010091,0.039258,-5.472589,-37.756549,-6.237471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,2.846435,3.347068,0.200617,0.062821,-0.000054,0.154370,-0.038939,1.403321,-0.034660,0.025013,1.435152,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1825875410488,0.580302,0.010092,0.039260,-5.472592,-37.756550,-6.237471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.002377,-0.002848,-0.000000,0.000000,-0.000000,2.846311,3.346983,0.200630,0.062817,-0.000054,0.154368,-0.038941,1.403321,-0.034662,0.025011,1.435149,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1825876380183,0.580300,0.010092,0.039258,-5.472590,-37.756548,-6.237470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.846371,3.347043,0.200620,0.062816,-0.000054,0.154369,-0.038940,1.403321,-0.034660,0.025011,1.435150,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1825877403733,0.580300,0.010092,0.039259,-5.472591,-37.756549,-6.237472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.002848,0.000000,2.846332,3.347004,0.200627,0.062816,-0.000054,0.154368,-0.038941,1.403321,-0.034661,0.025011,1.435147,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1825878402155,0.580303,0.010091,0.039259,-5.472592,-37.756547,-6.237471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.846382,3.347015,0.200624,0.062812,-0.000054,0.154369,-0.038941,1.403321,-0.034661,0.025009,1.435150,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1825879403975,0.580303,0.010089,0.039258,-5.472592,-37.756546,-6.237472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.003962,-0.002377,-0.000000,-0.000000,0.000000,0.000000,2.846592,3.347106,0.200608,0.062817,-0.000054,0.154372,-0.038939,1.403321,-0.034658,0.025011,1.435149,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1825880405577,0.580302,0.010091,0.039259,-5.472591,-37.756547,-6.237472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.846386,3.347019,0.200624,0.062812,-0.000054,0.154369,-0.038940,1.403321,-0.034661,0.025009,1.435149,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1825881408788,0.580303,0.010091,0.039259,-5.472592,-37.756550,-6.237472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,-0.000000,2.846446,3.347039,0.200621,0.062821,-0.000054,0.154370,-0.038939,1.403321,-0.034660,0.025013,1.435149,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1825882408969,0.580302,0.010091,0.039258,-5.472593,-37.756548,-6.237471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.846399,3.347032,0.200621,0.062816,-0.000054,0.154369,-0.038940,1.403321,-0.034660,0.025011,1.435148,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1825883410132,0.580300,0.010090,0.039260,-5.472592,-37.756549,-6.237472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.846483,3.347037,0.200621,0.062819,-0.000054,0.154370,-0.038940,1.403321,-0.034660,0.025012,1.435147,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1825884380916,0.580300,0.010091,0.039259,-5.472592,-37.756550,-6.237471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,2.846388,3.347020,0.200624,0.062820,-0.000054,0.154369,-0.038940,1.403321,-0.034661,0.025012,1.435147,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1825885408939,0.580301,0.010090,0.039256,-5.472592,-37.756549,-6.237469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.003169,-0.000000,-0.000000,0.000000,0.000000,2.846577,3.347131,0.200605,0.062827,-0.000054,0.154372,-0.038938,1.403320,-0.034657,0.025015,1.435150,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1825886406890,0.580302,0.010090,0.039258,-5.472591,-37.756550,-6.237471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,2.846545,3.347099,0.200611,0.062826,-0.000054,0.154371,-0.038938,1.403321,-0.034658,0.025014,1.435150,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
