timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
3022863030453,0.149127,-0.274134,1.600489,-1.710892,-38.028024,-6.237471,0.170128,-0.275202,1.588720,-1.860892,-38.031135,-6.087471,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,10.559011,-20.058579,-29.638734,-0.441533,-0.392054,-0.018699,-0.521662,-0.152459,0.696794,1.381909,0.162997,-1.121157,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
3022864030208,0.149130,-0.274134,1.600489,-1.710893,-38.028023,-6.237469,0.170128,-0.275202,1.588720,-1.860893,-38.031135,-6.087469,0.003169,-0.000000,0.000000,-0.000000,-0.000000,0.000000,10.315154,-19.996519,-29.634530,-0.490542,-0.358630,-0.018793,-0.521662,-0.152460,0.696795,1.381909,0.162996,-1.121156,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
3022865029471,0.149127,-0.274133,1.600489,-1.710894,-38.028024,-6.237470,0.170128,-0.275202,1.588720,-1.860894,-38.031135,-6.087470,-0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,10.739757,-20.107671,-29.642645,-0.405253,-0.416808,-0.018630,-0.521663,-0.152459,0.696793,1.381911,0.162997,-1.121156,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
3022866026113,0.149127,-0.274134,1.600489,-1.710893,-38.028021,-6.237471,0.170128,-0.275202,1.588720,-1.860893,-38.031135,-6.087471,-0.000000,-0.000000,0.000000,-0.000000,0.003797,0.000000,10.565922,-20.058911,-29.636745,-0.439600,-0.395755,-0.018698,-0.521662,-0.152458,0.696795,1.381909,0.162997,-1.121160,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
3022867019634,0.149127,-0.274133,1.600489,-1.710891,-38.028023,-6.237471,0.170128,-0.275202,1.588720,-1.860891,-38.031135,-6.087471,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,10.558572,-20.060257,-29.639464,-0.441626,-0.391991,-0.018700,-0.521662,-0.152459,0.696794,1.381910,0.162995,-1.121158,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
3022868029131,0.149128,-0.274133,1.600490,-1.710893,-38.028023,-6.237471,0.170128,-0.275202,1.588720,-1.860893,-38.031135,-6.087471,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,10.558094,-20.061934,-29.640216,-0.441744,-0.391896,-0.018701,-0.521663,-0.152459,0.696793,1.381912,0.162997,-1.121157,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
3022868989037,0.149130,-0.274133,1.600490,-1.710895,-38.028025,-6.237470,0.170128,-0.275202,1.588720,-1.860895,-38.031135,-6.087470,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,10.551249,-20.061272,-29.641699,-0.443546,-0.388882,-0.018702,-0.521662,-0.152461,0.696792,1.381913,0.162998,-1.121153,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
3022869978619,0.149128,-0.274133,1.600489,-1.710891,-38.028023,-6.237472,0.170128,-0.275202,1.588720,-1.860891,-38.031135,-6.087472,-0.000000,-0.000000,0.000000,0.003797,0.002848,0.000000,10.549007,-20.058819,-29.636221,-0.449979,-0.391996,-0.018815,-0.521662,-0.152460,0.696794,1.381909,0.162997,-1.121157,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
3022871030603,0.149127,-0.274133,1.600489,-1.710891,-38.028023,-6.237470,0.170128,-0.275202,1.588720,-1.860891,-38.031135,-6.087470,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,10.558566,-20.060002,-29.639106,-0.441631,-0.392001,-0.018700,-0.521662,-0.152459,0.696794,1.381909,0.162995,-1.121158,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
3022872021812,0.149127,-0.274134,1.600488,-1.710892,-38.028022,-6.237470,0.170128,-0.275202,1.588720,-1.860892,-38.031135,-6.087470,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,10.564037,-20.058533,-29.636876,-0.440114,-0.394822,-0.018698,-0.521662,-0.152459,0.696795,1.381908,0.162996,-1.121159,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
3022873021679,0.149127,-0.274133,1.600490,-1.710893,-38.028024,-6.237469,0.170128,-0.275202,1.588720,-1.860893,-38.031135,-6.087469,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.000000,10.560243,-20.140152,-29.748024,-0.439893,-0.388650,-0.018749,-0.521663,-0.152459,0.696793,1.381912,0.162995,-1.121157,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
3022874028892,0.149127,-0.274133,1.600491,-1.710895,-38.028023,-6.237470,0.170128,-0.275202,1.588720,-1.860895,-38.031135,-6.087470,-0.000000,-0.000000,0.003169,-0.002848,-0.000000,0.000000,10.572293,-20.167632,-29.785380,-0.431877,-0.389669,-0.018678,-0.521663,-0.152458,0.696792,1.381913,0.162997,-1.121159,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
3022875008876,0.149127,-0.274133,1.600489,-1.710893,-38.028023,-6.237472,0.170128,-0.275202,1.588720,-1.860893,-38.031135,-6.087472,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,10.557002,-19.981950,-29.531323,-0.443376,-0.395312,-0.018651,-0.521662,-0.152459,0.696794,1.381910,0.162998,-1.121158,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
3022876045512,0.149128,-0.274133,1.600489,-1.710895,-38.028023,-6.237469,0.170128,-0.275202,1.588720,-1.860895,-38.031135,-6.087469,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.002848,10.558077,-20.061699,-29.639888,-0.441806,-0.391898,-0.018745,-0.521663,-0.152459,0.696793,1.381912,0.162997,-1.121157,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
3022877031327,0.149128,-0.274133,1.600489,-1.710893,-38.028022,-6.237470,0.170128,-0.275202,1.588720,-1.860893,-38.031135,-6.087470,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,10.557988,-20.060114,-29.639469,-0.441758,-0.391910,-0.018700,-0.521662,-0.152459,0.696794,1.381910,0.162996,-1.121158,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
3022878032569,0.149126,-0.274132,1.600488,-1.710895,-38.028024,-6.237470,0.170128,-0.275202,1.588720,-1.860895,-38.031135,-6.087470,-0.002377,0.002377,0.000000,-0.000000,-0.000000,0.000000,10.775645,-20.569077,-29.759803,-0.402433,-0.418139,-0.018699,-0.521663,-0.152458,0.696793,1.381912,0.162999,-1.121158,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
3022879031333,0.149127,-0.274133,1.600491,-1.710891,-38.028023,-6.237470,0.170128,-0.275202,1.588720,-1.860891,-38.031135,-6.087470,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.000000,10.547805,-20.061304,-29.639533,-0.448928,-0.389926,-0.018788,-0.521663,-0.152459,0.696792,1.381912,0.162994,-1.121157,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
3022880035479,0.149127,-0.274133,1.600490,-1.710894,-38.028024,-6.237470,0.170128,-0.275202,1.588720,-1.860894,-38.031135,-6.087470,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.000000,10.570062,-20.061704,-29.640894,-0.434199,-0.394091,-0.018613,-0.521662,-0.152459,0.696793,1.381912,0.162997,-1.121158,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
3022881033144,0.149127,-0.274133,1.600492,-1.710892,-38.028024,-6.237471,0.170128,-0.275202,1.588720,-1.860892,-38.031135,-6.087471,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,10.553597,-20.060825,-29.642045,-0.443036,-0.389217,-0.018701,-0.521662,-0.152459,0.696792,1.381913,0.162996,-1.121157,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
3022882034562,0.149126,-0.274134,1.600489,-1.710892,-38.028021,-6.237471,0.170128,-0.275202,1.588720,-1.860892,-38.031135,-6.087471,-0.000000,-0.002377,-0.003169,-0.000000,0.002848,0.000000,10.528615,-19.495266,-29.376423,-0.444759,-0.398256,-0.018564,-0.521663,-0.152458,0.696795,1.381908,0.162996,-1.121162,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
3022883033363,0.149127,-0.274133,1.600490,-1.710892,-38.028024,-6.237471,0.170128,-0.275202,1.588720,-1.860892,-38.031135,-6.087471,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,10.553704,-20.061887,-29.641719,-0.443035,-0.389244,-0.018701,-0.521663,-0.152459,0.696793,1.381912,0.162996,-1.121158,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
3022884041412,0.149127,-0.274132,1.600489,-1.710893,-38.028023,-6.237471,0.170128,-0.275202,1.588720,-1.860893,-38.031135,-6.087471,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,10.558805,-20.063149,-29.639900,-0.441621,-0.392006,-0.018700,-0.521663,-0.152459,0.696793,1.381911,0.162997,-1.121158,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
3022885030046,0.149127,-0.274132,1.600488,-1.710893,-38.028024,-6.237469,0.170128,-0.275202,1.588720,-1.860893,-38.031135,-6.087469,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,10.557819,-19.984986,-29.531754,-0.443240,-0.395408,-0.018651,-0.521663,-0.152459,0.696794,1.381911,0.162995,-1.121158,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
3022886031002,0.149127,-0.274133,1.600489,-1.710892,-38.028024,-6.237472,0.170128,-0.275202,1.588720,-1.860892,-38.031135,-6.087472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.002848,10.559147,-20.060390,-29.639466,-0.441473,-0.392050,-0.018655,-0.521662,-0.152459,0.696794,1.381911,0.162998,-1.121157,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
3022887027963,0.149127,-0.274133,1.600490,-1.710895,-38.028024,-6.237469,0.170128,-0.275202,1.588720,-1.860895,-38.031135,-6.087469,-0.000000,-0.000000,0.000000,-0.003797,-0.000000,0.002848,10.573061,-20.061911,-29.641260,-0.431939,-0.394673,-0.018629,-0.521662,-0.152459,0.696793,1.381913,0.162998,-1.121156,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
3022888028947,0.149126,-0.274135,1.600489,-1.710894,-38.028022,-6.237470,0.170128,-0.275202,1.588720,-1.860894,-38.031135,-6.087470,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,10.565137,-20.057785,-29.637238,-0.439886,-0.394954,-0.018698,-0.521662,-0.152458,0.696794,1.381909,0.162997,-1.121161,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
3022889035891,0.149127,-0.274132,1.600488,-1.710893,-38.028023,-6.237471,0.170128,-0.275202,1.588720,-1.860893,-38.031135,-6.087471,-0.000000,0.003169,0.000000,-0.000000,-0.000000,0.000000,10.604895,-20.675930,-29.795660,-0.438178,-0.393560,-0.018792,-0.521663,-0.152459,0.696794,1.381911,0.162997,-1.121158,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
3022890038503,0.149128,-0.274133,1.600489,-1.710893,-38.028023,-6.237470,0.170128,-0.275202,1.588720,-1.860893,-38.031135,-6.087470,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,10.557962,-20.059855,-29.639111,-0.441765,-0.391911,-0.018700,-0.521662,-0.152459,0.696794,1.381910,0.162996,-1.121157,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
3022891032304,0.149127,-0.274134,1.600489,-1.710894,-38.028023,-6.237470,0.170128,-0.275202,1.588720,-1.860894,-38.031135,-6.087470,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,10.559049,-20.058595,-29.638750,-0.441541,-0.392066,-0.018699,-0.521662,-0.152458,0.696794,1.381909,0.162998,-1.121159,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
3022892028328,0.149127,-0.274133,1.600489,-1.710893,-38.028025,-6.237469,0.170128,-0.275202,1.588720,-1.860893,-38.031135,-6.087469,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,10.552935,-20.059903,-29.640968,-0.443185,-0.389142,-0.018701,-0.521662,-0.152460,0.696793,1.381911,0.162996,-1.121155,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
3022893034307,0.149128,-0.274134,1.600489,-1.710894,-38.028024,-6.237469,0.170128,-0.275202,1.588720,-1.860894,-38.031135,-6.087469,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,10.557829,-20.058537,-29.639086,-0.441781,-0.391880,-0.018700,-0.521662,-0.152459,0.696794,1.381910,0.162997,-1.121156,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
3022894031575,0.149129,-0.274134,1.600489,-1.710892,-38.028023,-6.237471,0.170128,-0.275202,1.588720,-1.860892,-38.031135,-6.087471,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,10.557245,-20.058382,-29.639061,-0.441886,-0.391815,-0.018700,-0.521662,-0.152460,0.696794,1.381909,0.162996,-1.121157,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
3022895032978,0.149128,-0.274133,1.600488,-1.710895,-38.028021,-6.237470,0.170128,-0.275202,1.588720,-1.860895,-38.031135,-6.087470,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.000000,10.568894,-20.060651,-29.639809,-0.434455,-0.393983,-0.018613,-0.521663,-0.152459,0.696795,1.381909,0.162998,-1.121160,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
3022896030018,0.149128,-0.274134,1.600490,-1.710895,-38.028024,-6.237471,0.170128,-0.275202,1.588720,-1.860895,-38.031135,-6.087471,-0.000000,-0.000000,0.002377,-0.000000,-0.002848,-0.002848,10.553832,-20.136505,-29.748727,-0.441544,-0.385738,-0.018705,-0.521662,-0.152459,0.696793,1.381911,0.162999,-1.121157,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
3022897027549,0.149127,-0.274133,1.600491,-1.710894,-38.028023,-6.237469,0.170128,-0.275202,1.588720,-1.860894,-38.031135,-6.087469,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.000000,10.560149,-20.138844,-29.748000,-0.439903,-0.388640,-0.018749,-0.521662,-0.152459,0.696792,1.381912,0.162996,-1.121158,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
3022898027884,0.149127,-0.274134,1.600487,-1.710892,-38.028024,-6.237470,0.170128,-0.275202,1.588720,-1.860892,-38.031135,-6.087470,-0.000000,-0.000000,-0.003962,-0.000000,-0.000000,0.000000,10.555788,-19.927827,-29.458344,-0.444552,-0.397524,-0.018618,-0.521662,-0.152460,0.696796,1.381908,0.162997,-1.121156,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
3022899032867,0.149129,-0.274133,1.600490,-1.710892,-38.028023,-6.237471,0.170128,-0.275202,1.588720,-1.860892,-38.031135,-6.087471,-0.000000,-0.000000,0.003169,-0.000000,-0.000000,0.000000,10.559457,-20.164302,-29.783539,-0.439560,-0.387386,-0.018765,-0.521662,-0.152460,0.696793,1.381911,0.162996,-1.121156,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
3022900028428,0.149127,-0.274133,1.600489,-1.710892,-38.028022,-6.237471,0.170128,-0.275202,1.588720,-1.860892,-38.031135,-6.087471,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,10.558705,-20.061580,-29.639503,-0.441623,-0.392013,-0.018700,-0.521663,-0.152459,0.696794,1.381910,0.162996,-1.121159,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
3022900978875,0.149127,-0.274133,1.600489,-1.710893,-38.028024,-6.237471,0.170128,-0.275202,1.588720,-1.860893,-38.031135,-6.087471,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,10.558672,-20.061828,-29.639868,-0.441630,-0.391979,-0.018700,-0.521663,-0.152459,0.696793,1.381911,0.162997,-1.121157,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
3022901978684,0.149129,-0.274133,1.600488,-1.710893,-38.028026,-6.237471,0.170128,-0.275202,1.588720,-1.860893,-38.031135,-6.087471,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,10.551815,-20.060652,-29.640620,-0.443429,-0.388993,-0.018702,-0.521662,-0.152461,0.696794,1.381911,0.162998,-1.121153,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
3022903029547,0.149125,-0.274133,1.600489,-1.710892,-38.028024,-6.237472,0.170128,-0.275202,1.588720,-1.860892,-38.031135,-6.087472,-0.003169,-0.000000,0.000000,-0.000000,-0.000000,-0.002848,10.801855,-20.122168,-29.643658,-0.392705,-0.425336,-0.018561,-0.521663,-0.152458,0.696794,1.381910,0.162997,-1.121160,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
3022904021410,0.149127,-0.274135,1.600489,-1.710893,-38.028024,-6.237469,0.170128,-0.275202,1.588720,-1.860893,-38.031135,-6.087469,-0.002377,-0.002377,0.000000,-0.000000,-0.000000,0.000000,10.704836,-19.643435,-29.524725,-0.407859,-0.415627,-0.018561,-0.521662,-0.152459,0.696794,1.381909,0.162996,-1.121156,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
3022905028288,0.149128,-0.274134,1.600487,-1.710895,-38.028023,-6.237470,0.170128,-0.275202,1.588720,-1.860895,-38.031135,-6.087470,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,10.556265,-19.979724,-29.530223,-0.443532,-0.395237,-0.018651,-0.521662,-0.152459,0.696795,1.381908,0.162999,-1.121158,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
3022906026571,0.149127,-0.274133,1.600489,-1.710892,-38.028024,-6.237470,0.170128,-0.275202,1.588720,-1.860892,-38.031135,-6.087470,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,10.559270,-20.061725,-29.639513,-0.441507,-0.392076,-0.018700,-0.521663,-0.152459,0.696794,1.381910,0.162995,-1.121158,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
3022907001826,0.149128,-0.274133,1.600489,-1.710893,-38.028022,-6.237470,0.170128,-0.275202,1.588720,-1.860893,-38.031135,-6.087470,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,10.558101,-20.061430,-29.639501,-0.441751,-0.391927,-0.018700,-0.521663,-0.152459,0.696794,1.381910,0.162996,-1.121158,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
3022908027072,0.149127,-0.274133,1.600492,-1.710895,-38.028021,-6.237469,0.170128,-0.275202,1.588720,-1.860895,-38.031135,-6.087469,-0.000000,-0.000000,0.003169,-0.000000,-0.000000,0.000000,10.560836,-20.166707,-29.784689,-0.439311,-0.387546,-0.018765,-0.521663,-0.152458,0.696792,1.381914,0.162996,-1.121160,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
3022909028282,0.149128,-0.274133,1.600491,-1.710894,-38.028027,-6.237471,0.170128,-0.275202,1.588720,-1.860894,-38.031135,-6.087471,-0.000000,-0.000000,0.000000,-0.000000,-0.006645,0.000000,10.544986,-20.061362,-29.644056,-0.445347,-0.385273,-0.018704,-0.521662,-0.152461,0.696792,1.381914,0.162998,-1.121152,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
3022910035309,0.149127,-0.274133,1.600491,-1.710894,-38.028021,-6.237470,0.170128,-0.275202,1.588720,-1.860894,-38.031135,-6.087470,-0.000000,-0.000000,0.003169,-0.000000,0.006645,0.000000,10.573724,-20.165690,-29.780452,-0.435734,-0.394113,-0.018762,-0.521663,-0.152458,0.696793,1.381912,0.162996,-1.121160,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
3022911034088,0.149127,-0.274133,1.600490,-1.710892,-38.028024,-6.237470,0.170128,-0.275202,1.588720,-1.860892,-38.031135,-6.087470,-0.000000,-0.000000,0.000000,-0.000000,-0.003797,0.000000,10.551705,-20.060197,-29.641826,-0.443562,-0.388291,-0.018702,-0.521662,-0.152459,0.696793,1.381911,0.162995,-1.121157,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
3022912032497,0.149129,-0.274133,1.600491,-1.710893,-38.028024,-6.237471,0.170128,-0.275202,1.588720,-1.860893,-38.031135,-6.087471,0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,10.376247,-20.014365,-29.637045,-0.478266,-0.366955,-0.018770,-0.521662,-0.152460,0.696792,1.381912,0.162997,-1.121155,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
3022913036012,0.149128,-0.274133,1.600488,-1.710894,-38.028024,-6.237472,0.170128,-0.275202,1.588720,-1.860894,-38.031135,-6.087472,-0.000000,-0.000000,-0.003169,-0.000000,-0.000000,0.000000,10.555851,-19.955524,-29.495029,-0.444090,-0.396333,-0.018635,-0.521662,-0.152459,0.696795,1.381909,0.163000,-1.121157,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
3022914027106,0.149126,-0.274133,1.600489,-1.710894,-38.028024,-6.237472,0.170128,-0.275202,1.588720,-1.860894,-38.031135,-6.087472,-0.002377,-0.000000,0.000000,-0.000000,-0.000000,-0.002848,10.740874,-20.106399,-29.642263,-0.404975,-0.416978,-0.018584,-0.521663,-0.152458,0.696794,1.381910,0.162999,-1.121159,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
3022915029251,0.149127,-0.274133,1.600491,-1.710892,-38.028023,-6.237471,0.170128,-0.275202,1.588720,-1.860892,-38.031135,-6.087471,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,10.558705,-20.062338,-29.640576,-0.441611,-0.391972,-0.018700,-0.521663,-0.152459,0.696792,1.381913,0.162996,-1.121158,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
3022916035268,0.149127,-0.274134,1.600489,-1.710892,-38.028022,-6.237468,0.170128,-0.275202,1.588720,-1.860892,-38.031135,-6.087468,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.002848,10.559065,-20.058861,-29.639108,-0.441563,-0.392073,-0.018744,-0.521662,-0.152458,0.696794,1.381909,0.162993,-1.121159,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
3022917032888,0.149129,-0.274133,1.600489,-1.710893,-38.028025,-6.237471,0.170128,-0.275202,1.588720,-1.860893,-38.031135,-6.087471,0.002377,0.002377,0.000000,-0.000000,-0.000000,-0.002848,10.410901,-20.475179,-29.753793,-0.475638,-0.368122,-0.018794,-0.521662,-0.152461,0.696793,1.381912,0.162997,-1.121154,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
3022918033163,0.149129,-0.274134,1.600489,-1.710894,-38.028023,-6.237471,0.170128,-0.275202,1.588720,-1.860894,-38.031135,-6.087471,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,10.562823,-20.058736,-29.637585,-0.440362,-0.394619,-0.018699,-0.521662,-0.152460,0.696794,1.381910,0.162998,-1.121157,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
3022919045863,0.149127,-0.274134,1.600489,-1.710895,-38.028023,-6.237471,0.170128,-0.275202,1.588720,-1.860895,-38.031135,-6.087471,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,10.558452,-20.058699,-29.639105,-0.441664,-0.391969,-0.018700,-0.521662,-0.152459,0.696794,1.381910,0.162999,-1.121159,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
3022919979403,0.149129,-0.274133,1.600489,-1.710894,-38.028024,-6.237471,0.170128,-0.275202,1.588720,-1.860894,-38.031135,-6.087471,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,10.557319,-20.059695,-29.639107,-0.441899,-0.391804,-0.018700,-0.521662,-0.152460,0.696794,1.381910,0.162999,-1.121155,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
3022921032459,0.149127,-0.274133,1.600489,-1.710895,-38.028021,-6.237470,0.170128,-0.275202,1.588720,-1.860895,-38.031135,-6.087470,-0.000000,-0.000000,0.000000,-0.000000,0.003797,0.000000,10.566048,-20.060742,-29.637507,-0.439597,-0.395744,-0.018698,-0.521663,-0.152458,0.696794,1.381911,0.162998,-1.121160,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
3022922045144,0.149128,-0.274134,1.600489,-1.710892,-38.028024,-6.237469,0.170128,-0.275202,1.588720,-1.860892,-38.031135,-6.087469,-0.000000,-0.000000,0.000000,0.002848,-0.002848,0.000000,10.541345,-20.056902,-29.639171,-0.450633,-0.387037,-0.018788,-0.521662,-0.152460,0.696795,1.381909,0.162995,-1.121156,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
3022923032502,0.149128,-0.274135,1.600488,-1.710893,-38.028024,-6.237470,0.170128,-0.275202,1.588720,-1.860893,-38.031135,-6.087470,-0.000000,-0.003169,0.000000,-0.000000,-0.000000,0.000000,10.511580,-19.443415,-29.481835,-0.445247,-0.390346,-0.018607,-0.521661,-0.152460,0.696795,1.381908,0.162997,-1.121156,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
3022924034577,0.149128,-0.274133,1.600489,-1.710894,-38.028024,-6.237471,0.170128,-0.275202,1.588720,-1.860894,-38.031135,-6.087471,0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,10.376818,-20.014008,-29.636347,-0.478164,-0.367044,-0.018770,-0.521662,-0.152460,0.696793,1.381911,0.162998,-1.121156,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
3022925033228,0.149126,-0.274133,1.600489,-1.710892,-38.028023,-6.237471,0.170128,-0.275202,1.588720,-1.860892,-38.031135,-6.087471,-0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,10.740890,-20.106666,-29.642620,-0.404998,-0.416985,-0.018630,-0.521663,-0.152458,0.696794,1.381910,0.162996,-1.121160,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
3022926032703,0.149126,-0.274135,1.600491,-1.710895,-38.028024,-6.237468,0.170128,-0.275202,1.588720,-1.860895,-38.031135,-6.087468,-0.000000,-0.000000,0.003169,-0.003797,-0.000000,0.002848,10.576141,-20.163432,-29.784592,-0.429401,-0.390402,-0.018693,-0.521662,-0.152458,0.696793,1.381912,0.162997,-1.121159,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
3022927033577,0.149127,-0.274134,1.600489,-1.710895,-38.028021,-6.237470,0.170128,-0.275202,1.588720,-1.860895,-38.031135,-6.087470,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,10.564673,-20.059209,-29.637625,-0.440000,-0.394883,-0.018698,-0.521663,-0.152458,0.696794,1.381910,0.162998,-1.121161,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
